,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
1397,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.2822966507177033,0.333,0.0,0.435,0.393,0.364,2020-09-19,0.4449760765550239,0.667,1.0,0.482,0.478,0.546,2020-09-19,Milwaukee Brewers,0.34199134199134196,0.5005359056806002,0.6,0.17449664429530215,0.5231481481481484,2020-09-19,Kansas City Royals,0.24675324675324684,0.21436227224008575,0.3333333333333333,0.19463087248322147,0.30555555555555547,2020-09-19,Milwaukee Brewers,0.4646840148698886,0.2797118847539016,0.3333333333333333,0.40990990990990994,0.40707964601769914,2020-09-19,Kansas City Royals,0.5055762081784388,0.5198079231692677,0.6,0.47522522522522526,0.690265486725664,-222.0,192.5
13667,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.8613636363636364,1.0,1.0,0.75,0.588,0.644,2022-05-20,0.4022727272727272,0.333,0.0,0.476,0.471,0.506,2022-05-20,Philadelphia Phillies,0.6776556776556777,0.0,0.0,0.371900826446281,0.487341772151899,2022-05-20,Los Angeles Dodgers,1.0,1.0,0.35714285714285715,0.8953168044077133,0.8164556962025317,2022-05-20,Philadelphia Phillies,0.4259259259259258,0.10044977511244377,0.14285714285714285,0.19512195121951223,0.46938775510204056,2022-05-20,Los Angeles Dodgers,0.07777777777777792,0.4497751124437781,0.21428571428571427,0.2926829268292683,0.0,130.0,-147.0
7343,2984,2021-06-27,2021,Tampa Bay Rays,Los Angeles Angels,4,6,0,1,R,2021-06-27,0.5106382978723404,0.0,0.0,0.525,0.417,0.433,2021-06-27,0.853723404255319,1.0,1.0,0.605,0.6,0.638,2021-06-27,Tampa Bay Rays,0.6249999999999999,0.6185714285714285,1.0,0.37698412698412687,0.44811320754716977,2021-06-27,Los Angeles Angels,0.5787037037037037,0.19,0.23076923076923078,0.880952380952381,0.5896226415094342,2021-06-27,Tampa Bay Rays,0.2149122807017545,0.0,0.23076923076923078,0.2752525252525252,0.1304347826086956,2021-06-27,Los Angeles Angels,0.8508771929824562,1.0,1.0,0.7398989898989898,0.7695652173913042,-139.0,120.0
15511,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,1.0,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.5833333333333336,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,0.5355450236966827,0.3333333333333333,0.42857142857142855,0.31802120141342755,0.46835443037974694,2022-09-09,Los Angeles Dodgers,1.0,0.6116666666666667,0.5,0.911660777385159,0.8164556962025317,2022-09-09,San Diego Padres,0.43891402714932115,0.25,0.21428571428571427,0.21259842519685043,0.3755102040816326,2022-09-09,Los Angeles Dodgers,0.0,0.25,0.21428571428571427,0.09842519685039372,0.0,140.0,-161.0
11360,3908,2021-09-05,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05,0.5862068965517241,0.667,0.0,0.603,0.397,0.433,2021-09-05,0.3197492163009404,0.333,1.0,0.457,0.369,0.433,2021-09-05,Washington Nationals,0.47126436781609193,0.42113564668769715,0.36363636363636365,0.3586497890295361,0.5801886792452831,2021-09-05,New York Mets,0.12643678160919553,0.6845425867507886,0.2727272727272727,0.0,0.5283018867924527,2021-09-05,Washington Nationals,0.6302521008403361,0.6506746626686657,0.2727272727272727,0.5048231511254019,0.626086956521739,2021-09-05,New York Mets,0.21428571428571438,0.4002998500749625,0.36363636363636365,0.006430868167202436,0.6739130434782609,130.0,-145.0
4870,2395,2021-05-15,2021,Pittsburgh Pirates,San Francisco Giants,8,6,1,0,R,2021-05-15,0.9411764705882353,0.667,0.0,0.778,0.45,0.483,2021-05-15,0.30449826989619366,0.333,1.0,0.412,0.429,0.317,2021-05-15,Pittsburgh Pirates,0.0,0.0,0.125,0.17460317460317454,0.0,2021-05-15,San Francisco Giants,0.46391752577319584,0.1996996996996997,0.0625,0.34126984126984117,0.6273584905660381,2021-05-15,Pittsburgh Pirates,0.5294117647058825,0.2857142857142857,0.0625,0.7636363636363638,0.6043478260869565,2021-05-15,San Francisco Giants,0.040723981900452615,0.09571428571428571,0.125,0.24415584415584415,0.5956521739130436,112.0,-126.0
14100,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.7055837563451777,0.333,1.0,0.615,0.618,0.584,2022-06-13,0.3451776649746192,0.667,1.0,0.448,0.5,0.37,2022-06-13,Texas Rangers,0.6708333333333334,0.75,0.4444444444444444,0.4866468842729971,0.06329113924050639,2022-06-13,Houston Astros,0.5749999999999998,0.4175,0.5,0.34718100890207715,1.0,2022-06-13,Texas Rangers,0.5078740157480315,0.7925,0.3333333333333333,0.5825242718446602,0.6448979591836734,2022-06-13,Houston Astros,0.16535433070866137,0.5,0.2222222222222222,0.15533980582524273,0.26530612244897933,145.0,-161.0
14161,5612,2022-06-17,2022,Washington Nationals,Philadelphia Phillies,3,5,0,1,R,2022-06-17,0.4348894348894349,0.667,1.0,0.528,0.5,0.506,2022-06-17,0.024570024570024458,0.0,0.0,0.324,0.375,0.401,2022-06-17,Washington Nationals,0.5833333333333334,0.1423670668953688,0.0,0.29376854599406527,0.4493670886075949,2022-06-17,Philadelphia Phillies,0.9291666666666667,0.5711835334476844,0.75,0.5400593471810089,0.487341772151899,2022-06-17,Washington Nationals,1.0,0.735216240070609,1.0,0.9233226837060702,0.6571428571428569,2022-06-17,Philadelphia Phillies,0.48943661971830976,0.293909973521624,0.1,0.4249201277955272,0.46938775510204056,190.0,-227.0
13640,5198,2022-05-18,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18,0.15466101694915246,0.667,0.0,0.409,0.267,0.475,2022-05-18,0.6716101694915253,0.667,1.0,0.571,0.625,0.608,2022-05-18,Tampa Bay Rays,0.5241635687732341,0.5215123859191656,0.6153846153846154,0.35584415584415585,0.9620253164556964,2022-05-18,Detroit Tigers,0.0,0.34810951760104303,0.07692307692307693,0.22857142857142854,0.34177215189873417,2022-05-18,Tampa Bay Rays,0.40476190476190477,0.07621247113163973,0.07692307692307693,0.3510971786833856,0.25714285714285706,2022-05-18,Detroit Tigers,0.32993197278911557,0.3464203233256351,0.6153846153846154,0.29467084639498425,0.49795918367346925,-204.0,175.0
17735,8583,2023-06-07,2023,Los Angeles Angels,Chicago Cubs,6,2,1,0,R,2023-06-07,0.46138211382113825,0.333,0.0,0.484,0.379,0.457,2023-06-07,0.6300813008130083,0.667,1.0,0.552,0.485,0.451,2023-06-07,Los Angeles Angels,0.44863013698630155,0.631911532385466,0.6363636363636364,0.5047846889952153,0.23699421965317927,2023-06-07,Chicago Cubs,0.2876712328767123,0.42180094786729855,0.36363636363636365,0.3588516746411485,0.35838150289017323,2023-06-07,Los Angeles Angels,0.3647798742138366,0.42329873125720874,0.36363636363636365,0.5164473684210527,0.42792792792792805,2023-06-07,Chicago Cubs,0.25471698113207547,0.38408304498269896,0.6363636363636364,0.28289473684210525,0.6036036036036037,-135.0,117.0
8875,3320,2021-07-24,2021,Philadelphia Phillies,Atlanta Braves,3,15,0,1,R,2021-07-24,0.5736196319018405,0.333,0.0,0.51,0.467,0.597,2021-07-24,0.6042944785276073,0.333,1.0,0.609,0.4,0.467,2021-07-24,Philadelphia Phillies,0.4941860465116278,0.3847926267281106,0.5,0.3982300884955751,0.6839622641509434,2021-07-24,Atlanta Braves,0.6046511627906977,0.2304147465437788,0.1,0.7654867256637168,0.9339622641509435,2021-07-24,Philadelphia Phillies,0.49029126213592245,0.5268138801261829,0.1,0.49343832020997364,0.6956521739130433,2021-07-24,Atlanta Braves,0.3883495145631069,0.31545741324921134,0.5,0.5695538057742782,0.4478260869565219,-120.0,105.0
9724,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.18589743589743588,0.0,0.0,0.434,0.316,0.317,2021-08-07,0.7083333333333335,1.0,1.0,0.518,0.556,0.5,2021-08-07,Cincinnati Reds,0.7627118644067797,1.0,0.7142857142857143,0.8641975308641975,0.12735849056603776,2021-08-07,Pittsburgh Pirates,0.0,0.19,0.0,0.23868312757201648,0.0,2021-08-07,Cincinnati Reds,0.5882352941176472,0.17269906928645293,0.0,0.7804878048780488,0.19130434782608677,2021-08-07,Pittsburgh Pirates,0.7254901960784316,0.5863495346432265,0.7142857142857143,0.6097560975609758,0.6043478260869565,-179.0,159.0
13982,5462,2022-06-05,2022,Milwaukee Brewers,San Diego Padres,4,6,0,1,R,2022-06-05,0.7057291666666666,0.667,1.0,0.565,0.633,0.488,2022-06-05,0.6953125,0.333,0.0,0.652,0.563,0.578,2022-06-05,Milwaukee Brewers,0.6301886792452829,0.10044977511244377,0.0,0.6538461538461539,0.45569620253164594,2022-06-05,San Diego Padres,0.5433962264150944,0.5997001499250375,0.3333333333333333,0.1627218934911242,0.46835443037974694,2022-06-05,Milwaukee Brewers,0.3537414965986395,0.6671428571428571,0.3333333333333333,0.17973856209150324,0.15510204081632648,2022-06-05,San Diego Padres,0.2551020408163266,0.19142857142857142,0.0,0.238562091503268,0.3755102040816326,-130.0,112.0
16374,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,1.0,0.667,0.0,1.0,0.75,0.524,2023-04-15,0.6,0.667,1.0,0.75,0.6,0.561,2023-04-15,Toronto Blue Jays,0.48309178743961356,0.315955766192733,0.35294117647058826,0.4716981132075472,0.7745664739884395,2023-04-15,Tampa Bay Rays,1.0,0.8420221169036335,0.17647058823529413,1.0,0.36416184971098287,2023-04-15,Toronto Blue Jays,0.4146757679180888,0.1303780964797914,0.17647058823529413,0.13793103448275862,0.47747747747747776,2023-04-15,Tampa Bay Rays,0.0,0.43415906127770537,0.35294117647058826,0.0,0.2657657657657657,-115.0,-0.5
8859,3316,2021-07-23,2021,Los Angeles Dodgers,Colorado Rockies,6,9,0,1,R,2021-07-23,0.4012158054711246,0.667,1.0,0.623,0.209,0.433,2021-07-23,0.8996960486322187,0.333,0.0,0.646,0.56,0.718,2021-07-23,Los Angeles Dodgers,0.9360465116279068,0.42857142857142855,0.42857142857142855,0.7288888888888888,1.0,2021-07-23,Colorado Rockies,0.372093023255814,0.5714285714285714,0.8571428571428571,0.8533333333333333,0.438679245283019,2021-07-23,Los Angeles Dodgers,0.07281553398058248,0.5652741514360313,0.7142857142857143,0.2583979328165375,0.0,2021-07-23,Colorado Rockies,0.6310679611650487,0.5221932114882506,0.42857142857142855,0.5839793281653748,1.0,-278.0,235.0
16914,8112,2023-05-03,2023,Kansas City Royals,Baltimore Orioles,6,0,1,0,R,2023-05-03,0.8166666666666664,1.0,1.0,0.692,0.688,0.512,2023-05-03,0.05499999999999999,0.333,0.0,0.071,0.375,0.401,2023-05-03,Kansas City Royals,0.05044510385756688,0.3576017130620985,0.5384615384615384,0.00771208226221086,0.2947976878612718,2023-05-03,Baltimore Orioles,0.6498516320474779,0.6423982869379015,0.8461538461538461,0.596401028277635,0.416184971098266,2023-05-03,Kansas City Royals,0.5615550755939525,0.625,0.8461538461538461,0.8404040404040404,0.8243243243243245,2023-05-03,Baltimore Orioles,0.2915766738660907,0.33375,0.5384615384615384,0.3838383838383837,0.48648648648648657,133.5,-154.5
6332,2740,2021-06-09,2021,Boston Red Sox,Houston Astros,3,8,0,1,R,2021-06-09,0.7870967741935482,0.667,1.0,0.606,0.519,0.507,2021-06-09,0.9161290322580644,0.667,0.0,0.548,0.667,0.4,2021-06-09,Boston Red Sox,0.770949720670391,0.2588888888888889,0.0,0.6816326530612247,0.5754716981132078,2021-06-09,Houston Astros,1.0,0.37,0.6666666666666666,0.7673469387755104,0.4811320754716982,2021-06-09,Boston Red Sox,0.365079365079365,0.6185714285714285,0.6666666666666666,0.5641025641025641,0.9869565217391303,2021-06-09,Houston Astros,0.33862433862433866,0.38,0.0,0.5244755244755245,0.37391304347826104,-141.0,120.0
9363,3433,2021-08-01,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-08-01,0.14469453376205782,0.667,1.0,0.354,0.364,0.417,2021-08-01,0.49196141479099686,0.333,0.0,0.547,0.389,0.397,2021-08-01,Detroit Tigers,0.40540540540540565,0.34539813857290586,0.16666666666666666,0.3119658119658119,0.3018867924528303,2021-08-01,Baltimore Orioles,0.2810810810810811,0.34539813857290586,0.4166666666666667,0.41025641025641035,0.43396226415094363,2021-08-01,Detroit Tigers,0.6217616580310883,0.3576017130620985,0.4166666666666667,0.37804878048780494,0.8260869565217394,2021-08-01,Baltimore Orioles,0.9119170984455959,0.3576017130620985,0.16666666666666666,1.0,0.573913043478261,-135.0,117.0
15315,6588,2022-08-29,2022,Arizona Diamondbacks,Philadelphia Phillies,13,7,1,0,R,2022-08-29,0.6270718232044198,0.667,0.0,0.565,0.559,0.506,2022-08-29,0.3646408839779006,1.0,1.0,0.5,0.436,0.321,2022-08-29,Arizona Diamondbacks,0.480952380952381,0.7392438070404173,0.2,0.5528169014084506,0.2721518987341776,2022-08-29,Philadelphia Phillies,0.6238095238095238,0.43415906127770537,0.0,0.6760563380281688,0.487341772151899,2022-08-29,Arizona Diamondbacks,0.5714285714285716,0.2607561929595828,0.13333333333333333,0.4661354581673307,0.840816326530612,2022-08-29,Philadelphia Phillies,0.3722943722943721,0.2607561929595828,0.3333333333333333,0.3306772908366534,0.46938775510204056,158.0,-179.0
17267,8317,2023-05-19,2023,Toronto Blue Jays,Baltimore Orioles,2,6,0,1,R,2023-05-19,0.8466257668711658,0.667,0.0,0.652,0.619,0.512,2023-05-19,0.7075664621676891,0.333,0.0,0.684,0.48,0.561,2023-05-19,Toronto Blue Jays,0.4259259259259257,0.2233333333333333,0.125,0.44837758112094395,0.7745664739884395,2023-05-19,Baltimore Orioles,0.5592592592592591,0.6116666666666667,0.3125,0.42772861356932146,0.416184971098266,2023-05-19,Toronto Blue Jays,0.19746835443037972,0.29985007496251875,0.25,0.12745098039215685,0.47747747747747776,2023-05-19,Baltimore Orioles,0.21012658227848094,0.29985007496251875,0.375,0.29166666666666663,0.48648648648648657,-145.0,128.0
14993,6296,2022-08-07,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07,0.6215469613259671,0.0,0.0,0.574,0.536,0.488,2022-08-07,1.0,1.0,1.0,0.712,0.673,0.644,2022-08-07,Los Angeles Dodgers,1.0,0.8943217665615142,0.7272727272727273,0.8284671532846716,0.8164556962025317,2022-08-07,San Diego Padres,0.5658536585365855,0.15772870662460567,0.2727272727272727,0.3905109489051096,0.46835443037974694,2022-08-07,Los Angeles Dodgers,0.0,0.15772870662460567,0.2727272727272727,0.12121212121212115,0.0,2022-08-07,San Diego Padres,0.37554585152838427,1.0,0.7272727272727273,0.21212121212121204,0.3755102040816326,-135.0,116.5
2730,1971,2021-04-14,2021,Pittsburgh Pirates,San Diego Padres,5,1,1,0,R,2021-04-14,0.7341549295774649,0.667,0.0,0.571,0.8,0.591,2021-04-14,0.2007042253521127,0.667,1.0,0.6,0.167,0.317,2021-04-14,Pittsburgh Pirates,0.278772378516624,0.6671428571428571,0.5714285714285714,0.4200848656294201,0.0,2021-04-14,San Diego Padres,0.29923273657289,0.42857142857142855,0.2857142857142857,0.20226308345120222,0.8018867924528302,2021-04-14,Pittsburgh Pirates,0.7731092436974791,0.2857142857142857,0.2857142857142857,0.3401898734177215,0.6043478260869565,2021-04-14,San Diego Padres,0.04201680672268905,0.23714285714285716,0.5714285714285714,0.23101265822784808,0.2869565217391305,195.0,-222.0
10622,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.05757575757575763,0.333,0.0,0.429,0.23,0.417,2021-08-22,0.45757575757575764,1.0,1.0,0.672,0.237,0.433,2021-08-22,Colorado Rockies,0.5161290322580644,0.5555555555555556,0.3333333333333333,1.0,0.438679245283019,2021-08-22,Arizona Diamondbacks,0.3118279569892473,0.2222222222222222,0.13333333333333333,0.45679012345679015,0.39150943396226445,2021-08-22,Colorado Rockies,0.5446808510638297,0.17269906928645293,0.13333333333333333,0.46451612903225803,1.0,2021-08-22,Arizona Diamondbacks,0.8680851063829785,0.344364012409514,0.3333333333333333,0.7032258064516129,0.5826086956521739,-180.5,155.0
14048,5522,2022-06-10,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-10,0.1973684210526315,0.333,0.0,0.5,0.321,0.321,2022-06-10,0.0,0.667,1.0,0.367,0.308,0.457,2022-06-10,Kansas City Royals,0.3675889328063242,0.5,0.5384615384615384,0.15727002967359047,0.2974683544303801,2022-06-10,Baltimore Orioles,0.44664031620553374,0.5495495495495496,0.38461538461538464,0.4836795252225521,0.19620253164556992,2022-06-10,Kansas City Royals,0.880769230769231,0.5495495495495496,0.3333333333333333,0.7281879194630874,0.5755102040816327,2022-06-10,Baltimore Orioles,0.5769230769230771,0.3993993993993994,0.5,0.3926174496644297,1.0,-105.0,-110.0
7705,3080,2021-07-03,2021,Arizona Diamondbacks,San Francisco Giants,5,6,0,1,R,2021-07-03,1.0,0.333,1.0,0.703,0.568,0.483,2021-07-03,0.0,0.333,0.0,0.342,0.217,0.417,2021-07-03,Arizona Diamondbacks,0.32870370370370355,0.30378096479791394,0.36363636363636365,0.5425101214574899,0.39150943396226445,2021-07-03,San Francisco Giants,0.6759259259259258,0.39113428943937417,1.0,0.6720647773279353,0.6273584905660381,2021-07-03,Arizona Diamondbacks,1.0,0.6398559423769508,1.0,0.918158567774936,0.5826086956521739,2021-07-03,San Francisco Giants,0.02970297029702973,0.2797118847539016,0.36363636363636365,0.4398976982097187,0.5956521739130436,152.0,-167.0
3941,2167,2021-04-28,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28,0.36792452830188677,0.0,0.0,0.533,0.25,0.548,2021-04-28,0.5031446540880502,0.667,1.0,0.5,0.455,0.597,2021-04-28,Atlanta Braves,0.578313253012048,0.49906191369606007,0.5555555555555556,0.46183953033268105,0.9339622641509435,2021-04-28,Chicago Cubs,0.4899598393574296,0.12382739212007507,0.0,0.5146771037181995,0.3018867924528303,2021-04-28,Atlanta Braves,0.646090534979424,0.7233333333333333,0.0,0.9887005649717514,0.4478260869565219,2021-04-28,Chicago Cubs,0.5925925925925928,1.0,0.5555555555555556,0.6016949152542372,0.17391304347826084,-128.0,115.0
10558,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.38153846153846155,1.0,1.0,0.484,0.386,0.433,2021-08-21,0.8861538461538461,0.333,0.0,0.533,0.667,0.468,2021-08-21,Milwaukee Brewers,0.5865921787709497,0.2783333333333333,0.08333333333333333,0.27459016393442615,0.17452830188679233,2021-08-21,Washington Nationals,0.4804469273743015,1.0,0.3333333333333333,0.3155737704918034,0.5801886792452831,2021-08-21,Milwaukee Brewers,0.08474576271186449,0.6185714285714285,0.3333333333333333,0.2811501597444088,0.34347826086956523,2021-08-21,Washington Nationals,0.5423728813559322,0.42857142857142855,0.08333333333333333,0.4249201277955271,0.626086956521739,-224.5,190.0
17744,8589,2023-06-08,2023,Colorado Rockies,San Francisco Giants,4,6,0,1,R,2023-06-08,0.597107438016529,0.667,1.0,0.531,0.483,0.5,2023-06-08,0.4008264462809917,0.0,0.0,0.484,0.344,0.42,2023-06-08,Colorado Rockies,0.3249097472924187,0.2728512960436562,0.4,0.6098191214470284,0.5028901734104044,2023-06-08,San Francisco Giants,0.37906137184115535,0.7271487039563438,0.5,0.3178294573643411,0.5664739884393064,2023-06-08,Colorado Rockies,0.6075949367088609,0.6002400960384153,0.5,1.0,1.0,2023-06-08,San Francisco Giants,0.2911392405063293,0.5594237695078031,0.4,0.31772575250836116,0.509009009009009,155.0,-182.0
8075,3166,2021-07-09,2021,Seattle Mariners,Los Angeles Angels,7,3,1,0,R,2021-07-09,0.6657060518731989,0.667,1.0,0.565,0.45,0.433,2021-07-09,0.6974063400576369,0.333,1.0,0.587,0.452,0.45,2021-07-09,Seattle Mariners,0.29268292682926816,0.10044977511244377,0.2857142857142857,0.23750000000000013,0.27358490566037763,2021-07-09,Los Angeles Angels,0.7024390243902442,0.3508245877061469,0.35714285714285715,0.9083333333333334,0.5896226415094342,2021-07-09,Seattle Mariners,0.5273631840796019,0.5007496251874063,0.0,0.4575835475578406,0.6391304347826087,2021-07-09,Los Angeles Angels,0.8109452736318409,0.25037481259370314,0.2857142857142857,0.6863753213367608,0.7695652173913042,110.0,-125.0
3087,2025,2021-04-18,2021,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2021-04-18,0.33333333333333337,0.667,1.0,0.429,0.5,0.638,2021-04-18,0.14999999999999997,0.0,0.0,0.375,0.333,0.552,2021-04-18,New York Yankees,0.14675767918088742,0.31273408239700373,0.23076923076923078,0.23076923076923078,0.8207547169811321,2021-04-18,Tampa Bay Rays,0.3105802047781569,0.8745318352059925,0.46153846153846156,0.24769230769230768,0.44811320754716977,2021-04-18,New York Yankees,0.5043478260869566,0.8818342151675486,0.46153846153846156,0.4216589861751152,0.40869565217391285,2021-04-18,Tampa Bay Rays,0.9304347826086956,0.4126984126984127,0.23076923076923078,0.6382488479262675,0.1304347826086956,-250.0,210.0
17850,8642,2023-06-11,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-11,0.5434782608695653,0.333,0.0,0.515,0.469,0.482,2023-06-11,0.7260869565217392,0.667,1.0,0.568,0.586,0.597,2023-06-11,New York Yankees,0.38129496402877705,0.23857142857142857,0.3333333333333333,0.35474860335195535,0.8381502890173409,2023-06-11,Boston Red Sox,0.5035971223021583,0.19,0.1111111111111111,0.7094972067039108,0.6358381502890174,2023-06-11,New York Yankees,0.08620689655172416,0.0,0.1111111111111111,0.15593220338983052,0.14864864864864868,2023-06-11,Boston Red Sox,0.44137931034482775,0.45875,0.3333333333333333,0.6644067796610168,0.7612612612612615,-124.5,105.0
14054,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.2631578947368421,0.667,1.0,0.5,0.36,0.46,2022-06-10,0.7236842105263158,0.667,1.0,0.577,0.645,0.488,2022-06-10,San Diego Padres,0.6403162055335971,1.0,1.0,0.34718100890207715,0.46835443037974694,2022-06-10,Colorado Rockies,0.7075098814229251,0.24924924924924927,0.3076923076923077,0.9525222551928783,0.5253164556962026,2022-06-10,San Diego Padres,0.23076923076923078,0.3993993993993994,0.08333333333333333,0.2281879194630873,0.3755102040816326,2022-06-10,Colorado Rockies,1.0,0.09909909909909911,0.08333333333333333,1.0,0.6081632653061225,-256.0,220.0
17204,8278,2023-05-16,2023,Miami Marlins,Washington Nationals,5,4,1,0,R,2023-05-16,0.43478260869565216,0.667,1.0,0.364,0.526,0.34,2023-05-16,0.5274102079395085,0.333,1.0,0.5,0.474,0.426,2023-05-16,Miami Marlins,0.0,0.233,0.16666666666666666,0.05555555555555553,0.10404624277456656,2023-05-16,Washington Nationals,0.22101449275362312,0.333,0.5555555555555556,0.08187134502923983,0.1618497109826591,2023-05-16,Miami Marlins,0.3550724637681159,0.3215434083601286,0.05555555555555555,0.45365853658536587,0.4504504504504505,2023-05-16,Washington Nationals,0.2922705314009662,0.28510182207931406,0.16666666666666666,0.5634146341463415,0.9504504504504507,-150.0,130.0
13496,5084,2022-05-10,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-05-10,0.8402366863905326,0.0,0.0,0.714,0.563,0.578,2022-05-10,0.0,0.667,1.0,0.333,0.118,0.512,2022-05-10,Cincinnati Reds,0.45248868778280543,0.8694516971279374,0.8333333333333334,0.7572559366754618,0.6898734177215189,2022-05-10,Milwaukee Brewers,0.8959276018099546,0.304177545691906,0.4166666666666667,1.0,0.45569620253164594,2022-05-10,Cincinnati Reds,1.0,0.6666666666666666,0.4166666666666667,1.0,0.5061224489795919,2022-05-10,Milwaukee Brewers,0.33587786259541985,1.0,0.8333333333333334,0.2513966480446927,0.15510204081632648,175.0,-200.0
4806,2378,2021-05-14,2021,Baltimore Orioles,New York Yankees,4,5,0,1,R,2021-05-14,0.6923076923076924,0.667,0.0,0.55,0.529,0.552,2021-05-14,0.3111888111888111,0.333,0.0,0.278,0.579,0.417,2021-05-14,Baltimore Orioles,0.15841584158415836,0.0942857142857143,0.07692307692307693,0.13315926892950397,0.43396226415094363,2021-05-14,New York Yankees,0.2227722772277227,0.0,0.07692307692307693,0.2741514360313315,0.8207547169811321,2021-05-14,Baltimore Orioles,0.40969162995594693,0.3188010899182561,0.5384615384615384,0.8233766233766234,0.573913043478261,2021-05-14,New York Yankees,0.13656387665198239,0.2724795640326976,0.6923076923076923,0.40259740259740256,0.40869565217391285,165.0,-192.0
14824,6159,2022-07-29,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29,0.6467065868263473,0.667,1.0,0.565,0.547,0.578,2022-07-29,0.47904191616766456,0.333,1.0,0.5,0.5,0.567,2022-07-29,Boston Red Sox,0.6551724137931033,0.5645371577574968,0.3076923076923077,0.6289752650176677,0.8734177215189872,2022-07-29,Milwaukee Brewers,0.6945812807881773,0.7392438070404173,0.7692307692307693,0.6572438162544167,0.45569620253164594,2022-07-29,Boston Red Sox,0.6605504587155964,0.8333333333333334,0.15384615384615385,0.8646616541353386,0.4938775510204081,2022-07-29,Milwaukee Brewers,0.4587155963302751,0.555,0.3076923076923077,0.4699248120300754,0.15510204081632648,144.0,-164.0
6129,2685,2021-06-04,2021,San Diego Padres,New York Mets,2,0,1,0,R,2021-06-04,0.7412587412587414,0.333,0.0,0.75,0.414,0.433,2021-06-04,0.923076923076923,0.333,1.0,0.655,0.552,0.591,2021-06-04,San Diego Padres,0.668421052631579,0.05666666666666664,0.1875,0.3977272727272728,0.8018867924528302,2021-06-04,New York Mets,0.15263157894736842,0.445,0.125,0.1287878787878789,0.5283018867924527,2021-06-04,San Diego Padres,0.0,0.4608294930875576,0.2727272727272727,0.22170900692840645,0.2869565217391305,2021-06-04,New York Mets,0.11442786069651742,0.6912442396313364,0.36363636363636365,0.0,0.6739130434782609,-179.0,150.0
10944,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.6486486486486487,0.333,1.0,0.586,0.467,0.591,2021-08-28,0.5105105105105104,0.0,0.0,0.508,0.463,0.433,2021-08-28,Los Angeles Angels,0.5084745762711864,0.08616187989556137,0.0,0.5866141732283465,0.5896226415094342,2021-08-28,San Diego Padres,0.5706214689265537,0.13054830287206265,0.29411764705882354,0.36614173228346447,0.8018867924528302,2021-08-28,Los Angeles Angels,0.6582278481012657,0.8511111111111112,0.29411764705882354,0.5700325732899024,0.7695652173913042,2021-08-28,San Diego Padres,0.22784810126582278,0.14777777777777779,0.0,0.2052117263843648,0.2869565217391305,110.0,-123.5
