,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
7529,3031,2021-06-30,2021,New York Yankees,Los Angeles Angels,8,11,0,1,R,2021-06-30,0.5789473684210525,0.667,0.0,0.525,0.436,0.433,2021-06-30,0.6842105263157895,0.333,1.0,0.537,0.5,0.552,2021-06-30,New York Yankees,0.24999999999999983,0.5228571428571429,0.8461538461538461,0.32231404958677695,0.8207547169811321,2021-06-30,Los Angeles Angels,0.6179245283018867,0.5228571428571429,0.38461538461538464,0.8925619834710745,0.5896226415094342,2021-06-30,New York Yankees,0.3059360730593605,0.7496251874062969,0.38461538461538464,0.4168797953964194,0.40869565217391285,2021-06-30,Los Angeles Angels,0.867579908675799,0.7001499250374813,0.8461538461538461,0.7365728900255754,0.7695652173913042,-135.0,120.0
17031,8184,2023-05-09,2023,Baltimore Orioles,Tampa Bay Rays,4,2,1,0,R,2023-05-09,1.0,0.667,1.0,0.864,0.714,0.524,2023-05-09,0.696917808219178,0.0,0.0,0.643,0.619,0.512,2023-05-09,Baltimore Orioles,0.6189024390243902,0.043080939947780686,0.0,0.507537688442211,0.416184971098266,2023-05-09,Tampa Bay Rays,0.929878048780488,0.3472584856396867,0.25,0.8316582914572864,0.36416184971098287,2023-05-09,Baltimore Orioles,0.3447488584474886,0.29666666666666663,0.17647058823529413,0.3496659242761692,0.48648648648648657,2023-05-09,Tampa Bay Rays,0.0,0.2588888888888889,0.0,0.0,0.2657657657657657,109.0,-124.5
1387,1186,2020-09-18,2020,Seattle Mariners,San Diego Padres,1,6,0,1,R,2020-09-18,0.805,0.333,0.0,0.704,0.542,0.432,2020-09-18,0.3350000000000001,0.0,0.0,0.571,0.345,0.42,2020-09-18,Seattle Mariners,0.3238095238095237,0.09977494373593399,0.3333333333333333,0.1620689655172413,0.49537037037037035,2020-09-18,San Diego Padres,0.9476190476190479,0.24981245311327832,0.4444444444444444,0.6241379310344829,0.27777777777777785,2020-09-18,Seattle Mariners,0.7404580152671757,0.5251312828207052,0.6,0.41445783132530123,0.756637168141593,2020-09-18,San Diego Padres,0.2519083969465648,0.2250562640660165,0.7,0.17108433734939757,0.4734513274336285,156.0,-179.0
15557,6778,2022-09-12,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-12,1.0,0.667,1.0,0.731,0.653,0.644,2022-09-12,0.370262390670554,0.333,1.0,0.521,0.427,0.321,2022-09-12,Arizona Diamondbacks,0.5523809523809523,1.0,1.0,0.568904593639576,0.2721518987341776,2022-09-12,Los Angeles Dodgers,1.0,1.0,0.9166666666666666,0.8833922261484098,0.8164556962025317,2022-09-12,Arizona Diamondbacks,0.6133333333333333,1.0,0.5,0.4902723735408562,0.840816326530612,2022-09-12,Los Angeles Dodgers,0.0,0.250936329588015,0.16666666666666666,0.07782101167315182,0.0,194.5,-222.0
16381,7859,2023-04-15,2023,Boston Red Sox,Los Angeles Angels,9,7,1,0,R,2023-04-15,0.4545454545454546,0.667,0.0,0.5,0.571,0.451,2023-04-15,0.3006993006993007,0.333,1.0,0.429,0.429,0.482,2023-04-15,Boston Red Sox,0.5169082125603864,0.5260663507109005,0.29411764705882354,0.6056603773584905,0.6358381502890174,2023-04-15,Los Angeles Angels,0.46859903381642526,0.1579778830963665,0.17647058823529413,0.5339622641509434,0.23699421965317927,2023-04-15,Boston Red Sox,0.48805460750853247,0.651890482398957,0.17647058823529413,0.5324137931034483,0.7612612612612615,2023-04-15,Los Angeles Angels,0.2696245733788397,0.04302477183833117,0.29411764705882354,0.3903448275862069,0.42792792792792805,-105.0,-112.0
15980,7103,2022-10-05,2022,Milwaukee Brewers,Arizona Diamondbacks,2,4,0,1,R,2022-10-05,0.32551319648093835,0.0,0.0,0.494,0.413,0.321,2022-10-05,0.563049853372434,0.667,1.0,0.575,0.494,0.578,2022-10-05,Milwaukee Brewers,0.5921787709497208,0.5,0.3,0.5461847389558233,0.45569620253164594,2022-10-05,Arizona Diamondbacks,0.5083798882681564,0.2783333333333333,0.0,0.4899598393574298,0.2721518987341776,2022-10-05,Milwaukee Brewers,0.48416289592760187,0.31273408239700373,0.0,0.3065693430656934,0.15510204081632648,2022-10-05,Arizona Diamondbacks,0.6334841628959277,0.5617977528089888,0.3,0.4744525547445257,0.840816326530612,-172.0,150.0
14684,6046,2022-07-17,2022,San Diego Padres,Arizona Diamondbacks,1,3,0,1,R,2022-07-17,0.2872628726287263,0.0,0.0,0.458,0.395,0.321,2022-07-17,0.6395663956639569,0.667,1.0,0.556,0.563,0.488,2022-07-17,San Diego Padres,0.5707762557077625,0.5007496251874063,0.2857142857142857,0.3236994219653179,0.46835443037974694,2022-07-17,Arizona Diamondbacks,0.47945205479452035,0.25037481259370314,0.21428571428571427,0.4624277456647399,0.2721518987341776,2022-07-17,San Diego Padres,0.3452914798206275,0.5457025920873124,0.21428571428571427,0.28957528957528955,0.3755102040816326,2022-07-17,Arizona Diamondbacks,0.6860986547085202,0.4993178717598909,0.2857142857142857,0.5637065637065638,0.840816326530612,-159.0,135.0
13636,5194,2022-05-17,2022,Milwaukee Brewers,Atlanta Braves,0,3,0,1,R,2022-05-17,0.38477366255144035,0.333,0.0,0.476,0.4,0.559,2022-05-17,0.786008230452675,0.667,1.0,0.733,0.571,0.578,2022-05-17,Milwaukee Brewers,0.8000000000000002,0.3814285714285714,0.06666666666666667,0.8497409326424871,0.45569620253164594,2022-05-17,Atlanta Braves,0.4999999999999999,0.2857142857142857,0.0,0.5906735751295337,0.6772151898734179,2022-05-17,Milwaukee Brewers,0.36633663366336644,0.4092769440654843,0.0,0.0,0.15510204081632648,2022-05-17,Atlanta Braves,0.5313531353135313,0.4542974079126876,0.1111111111111111,0.65,0.2285714285714284,-112.0,-104.0
14413,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.6231155778894472,0.667,1.0,0.585,0.568,0.559,2022-07-02,0.0326633165829146,0.0,0.0,0.333,0.35,0.512,2022-07-02,Cincinnati Reds,0.6586538461538461,0.23094688221709006,0.05263157894736842,0.9323076923076924,0.6898734177215189,2022-07-02,Atlanta Braves,0.860576923076923,0.4618937644341801,0.47368421052631576,0.7569230769230769,0.6772151898734179,2022-07-02,Cincinnati Reds,1.0,0.968054211035818,0.47368421052631576,1.0,0.5061224489795919,2022-07-02,Atlanta Braves,0.4319066147859923,0.4511132623426912,0.05263157894736842,0.5154320987654321,0.2285714285714284,150.0,-175.0
15191,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.4410112359550562,0.0,0.0,0.54,0.446,0.653,2022-08-20,0.25561797752808985,0.333,1.0,0.531,0.316,0.46,2022-08-20,Colorado Rockies,0.6244131455399061,0.16067146282973618,0.4666666666666667,1.0,0.5253164556962026,2022-08-20,San Francisco Giants,0.6244131455399061,0.08033573141486809,0.26666666666666666,0.5674740484429066,0.7025316455696204,2022-08-20,Colorado Rockies,0.9741379310344829,0.7494646680942184,0.26666666666666666,1.0,0.6081632653061225,2022-08-20,San Francisco Giants,0.5086206896551725,0.5,0.4666666666666667,0.3928571428571428,0.08571428571428569,150.0,-175.0
14212,5654,2022-06-19,2022,Oakland Athletics,Kansas City Royals,4,0,1,0,R,2022-06-19,0.07276995305164313,1.0,1.0,0.364,0.355,0.457,2022-06-19,0.0,0.333,0.0,0.219,0.429,0.531,2022-06-19,Oakland Athletics,0.1585903083700442,0.0,0.0,0.0,0.5253164556962026,2022-06-19,Kansas City Royals,0.4317180616740088,0.27666666666666667,0.14285714285714285,0.28443113772455086,0.2974683544303801,2022-06-19,Oakland Athletics,0.6161971830985916,0.30378096479791394,0.14285714285714285,0.7516129032258065,0.3224489795918367,2022-06-19,Kansas City Royals,0.8028169014084509,0.0,0.0,0.7903225806451615,0.5755102040816327,128.0,-147.0
14865,6200,2022-08-01,2022,Cleveland Guardians,Arizona Diamondbacks,6,5,1,0,R,2022-08-01,0.31831831831831825,0.0,0.0,0.5,0.383,0.321,2022-08-01,0.5255255255255254,0.667,1.0,0.568,0.474,0.494,2022-08-01,Cleveland Guardians,0.5560747663551404,0.42857142857142855,0.5555555555555556,0.5000000000000002,0.42405063291139233,2022-08-01,Arizona Diamondbacks,0.4719626168224299,0.0,0.0,0.5437956204379562,0.2721518987341776,2022-08-01,Cleveland Guardians,0.4470046082949309,0.2857142857142857,0.3333333333333333,0.44489795918367364,0.42448979591836733,2022-08-01,Arizona Diamondbacks,0.5898617511520735,0.3814285714285714,0.1111111111111111,0.4775510204081635,0.840816326530612,-149.0,131.0
13963,5443,2022-06-04,2022,Texas Rangers,Seattle Mariners,3,2,1,0,R,2022-06-04,0.3112244897959184,0.667,1.0,0.546,0.367,0.556,2022-06-04,0.385204081632653,0.0,0.0,0.444,0.5,0.37,2022-06-04,Texas Rangers,0.5593869731800765,0.22646657571623466,0.2,0.48437499999999994,0.06329113924050639,2022-06-04,Seattle Mariners,0.5019157088122606,0.4993178717598909,0.26666666666666666,0.6312500000000001,0.34177215189873417,2022-06-04,Texas Rangers,0.4083044982698961,0.3464203233256351,0.26666666666666666,0.6163934426229508,0.6448979591836734,2022-06-04,Seattle Mariners,0.5051903114186852,0.6154734411085451,0.2,0.4262295081967213,0.4775510204081632,-125.0,108.0
833,842,2020-08-26,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-26,0.5116279069767442,0.667,1.0,0.467,0.533,0.438,2020-08-26,0.3232558139534883,0.0,0.0,0.571,0.294,0.525,2020-08-26,Arizona Diamondbacks,0.2596153846153849,0.11000000000000003,0.3333333333333333,0.4237804878048781,0.6527777777777777,2020-08-26,Colorado Rockies,0.6298076923076924,0.3333333333333333,0.4166666666666667,0.8932926829268294,0.7129629629629632,2020-08-26,Arizona Diamondbacks,0.6741935483870966,0.5300353356890459,0.4166666666666667,0.49448123620309054,0.34955752212389385,2020-08-26,Colorado Rockies,0.6451612903225805,0.7067137809187279,0.3333333333333333,0.9558498896247242,0.933628318584071,-125.0,108.0
999,948,2020-09-02,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-02,0.18501170960187358,0.333,1.0,0.474,0.267,0.482,2020-09-02,0.5995316159250587,0.667,0.0,0.7,0.357,0.65,2020-09-02,Houston Astros,0.8090452261306533,0.37,0.21739130434782608,0.6883116883116883,0.8796296296296298,2020-09-02,Texas Rangers,0.0,0.2588888888888889,0.2608695652173913,0.077922077922078,0.6435185185185187,2020-09-02,Houston Astros,0.5285285285285285,0.16220600162206,0.2608695652173913,0.18467583497053044,0.07079646017699122,2020-09-02,Texas Rangers,0.7387387387387387,0.37793998377939986,0.21739130434782608,0.387033398821218,0.7168141592920355,-210.5,188.0
13291,4971,2022-05-02,2022,Baltimore Orioles,Minnesota Twins,1,2,0,1,R,2022-05-02,0.7698815566835872,0.667,1.0,0.667,0.5,0.451,2022-05-02,0.38578680203045684,0.667,1.0,0.556,0.231,0.321,2022-05-02,Baltimore Orioles,0.09473684210526323,0.33375,0.8181818181818182,0.25187032418952626,0.19620253164556992,2022-05-02,Minnesota Twins,0.6421052631578945,0.625,0.8181818181818182,0.5710723192019951,0.46835443037974694,2022-05-02,Baltimore Orioles,0.47633136094674566,0.20875,0.45454545454545453,0.0678391959798995,1.0,2022-05-02,Minnesota Twins,0.18047337278106507,0.25,0.2727272727272727,0.15075376884422112,0.6938775510204082,140.0,-159.0
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-199.0,170.0
1518,1287,2020-09-25,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-25,0.3626943005181348,1.0,1.0,0.516,0.385,0.444,2020-09-25,1.0,0.667,1.0,0.667,0.733,0.647,2020-09-25,Los Angeles Dodgers,0.9324894514767932,0.684044233807267,0.38461538461538464,0.7125,0.8472222222222225,2020-09-25,Los Angeles Angels,0.5991561181434598,0.7377567140600316,0.38461538461538464,0.7437499999999999,0.5277777777777779,2020-09-25,Los Angeles Dodgers,0.06563706563706562,0.2607561929595828,0.07692307692307693,0.05365853658536591,0.0,2020-09-25,Los Angeles Angels,0.7297297297297296,0.2607561929595828,0.15384615384615385,0.6365853658536587,0.690265486725664,-206.0,180.0
15528,6755,2022-09-10,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-10,0.8318318318318317,1.0,1.0,0.653,0.606,0.559,2022-09-10,0.6156156156156157,0.333,0.0,0.537,0.578,0.556,2022-09-10,Seattle Mariners,0.4195121951219514,0.3071593533487298,0.18181818181818182,0.29351535836177467,0.34177215189873417,2022-09-10,Atlanta Braves,0.8097560975609758,0.6928406466512702,0.36363636363636365,0.6825938566552899,0.6772151898734179,2022-09-10,Seattle Mariners,0.23214285714285712,0.4497751124437781,0.36363636363636365,0.18007662835249047,0.4775510204081632,2022-09-10,Atlanta Braves,0.2723214285714285,0.4992503748125937,0.18181818181818182,0.19157088122605362,0.2285714285714284,118.0,-135.0
15601,6810,2022-09-14,2022,Texas Rangers,Oakland Athletics,7,8,0,1,R,2022-09-14,0.040000000000000036,0.333,0.0,0.324,0.394,0.531,2022-09-14,0.26285714285714296,0.667,1.0,0.429,0.444,0.37,2022-09-14,Texas Rangers,0.5518867924528305,0.58375,1.0,0.4522968197879859,0.06329113924050639,2022-09-14,Oakland Athletics,0.07547169811320763,0.66625,0.875,0.0,0.5253164556962026,2022-09-14,Texas Rangers,0.6244541484716156,0.8941548183254344,0.875,0.6809338521400781,0.6448979591836734,2022-09-14,Oakland Athletics,0.6855895196506552,1.0,1.0,0.688715953307393,0.3224489795918367,-161.0,140.0
8921,3333,2021-07-25,2021,Baltimore Orioles,Washington Nationals,5,4,1,0,R,2021-07-25,0.49358974358974367,0.0,0.0,0.519,0.4,0.433,2021-07-25,0.09615384615384624,0.667,1.0,0.333,0.346,0.417,2021-07-25,Baltimore Orioles,0.25609756097561,0.5788643533123028,0.3333333333333333,0.3436123348017622,0.43396226415094363,2021-07-25,Washington Nationals,0.371951219512195,0.05362776025236591,0.2,0.2334801762114538,0.5801886792452831,2021-07-25,Baltimore Orioles,0.9187817258883247,0.1254681647940075,0.2,1.0,0.573913043478261,2021-07-25,Washington Nationals,0.45685279187817235,0.4382022471910112,0.3333333333333333,0.4369747899159665,0.626086956521739,-122.0,110.0
1201,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.3062330623306233,0.333,1.0,0.435,0.476,0.531,2020-09-11,0.5853658536585368,0.667,0.0,0.625,0.519,0.414,2020-09-11,Toronto Blue Jays,0.5426008968609863,0.31023784901758017,0.05555555555555555,0.8641975308641974,0.40277777777777807,2020-09-11,New York Mets,0.5022421524663676,0.34539813857290586,0.3333333333333333,0.4351851851851852,0.587962962962963,2020-09-11,Toronto Blue Jays,0.43288590604026833,0.28586723768736616,0.6363636363636364,0.4503042596348885,0.5796460176991153,2020-09-11,New York Mets,0.61744966442953,0.6788008565310493,0.5454545454545454,0.5212981744421906,0.33185840707964603,174.0,-196.0
15556,6777,2022-09-12,2022,New York Mets,Chicago Cubs,2,5,0,1,R,2022-09-12,0.19241982507288632,0.333,0.0,0.417,0.412,0.438,2022-09-12,0.8250728862973763,0.667,1.0,0.667,0.597,0.475,2022-09-12,New York Mets,0.6571428571428569,1.0,0.75,0.558303886925795,0.10759493670886099,2022-09-12,Chicago Cubs,0.34285714285714264,0.0636704119850187,0.16666666666666666,0.3780918727915195,0.3734177215189872,2022-09-12,New York Mets,0.23111111111111113,0.31273408239700373,0.25,0.0505836575875486,0.273469387755102,2022-09-12,Chicago Cubs,0.7111111111111109,0.250936329588015,0.3333333333333333,0.5369649805447473,0.7061224489795916,-294.0,245.0
15761,6928,2022-09-23,2022,Colorado Rockies,San Diego Padres,4,3,1,0,R,2022-09-23,0.5930232558139538,0.667,0.0,0.556,0.551,0.488,2022-09-23,0.2267441860465117,0.0,0.0,0.513,0.333,0.46,2022-09-23,Colorado Rockies,0.5223880597014925,0.0,0.0,1.0,0.5253164556962026,2022-09-23,San Diego Padres,0.5024875621890547,0.25,0.4,0.2916666666666667,0.46835443037974694,2022-09-23,Colorado Rockies,1.0,0.5,0.3,1.0,0.6081632653061225,2022-09-23,San Diego Padres,0.4272727272727274,0.046321525885558566,0.5,0.22307692307692292,0.3755102040816326,140.0,-161.0
14046,5520,2022-06-10,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10,0.6578947368421052,0.667,0.0,0.643,0.536,0.562,2022-06-10,0.1894736842105262,0.667,1.0,0.5,0.308,0.475,2022-06-10,Detroit Tigers,0.0,0.34984984984984985,0.23076923076923078,0.22848664688427303,0.34177215189873417,2022-06-10,Toronto Blue Jays,0.6205533596837944,0.6996996996996997,0.3076923076923077,0.5311572700296735,0.9240506329113923,2022-06-10,Detroit Tigers,0.3153846153846155,0.1996996996996997,0.0,0.2684563758389263,0.49795918367346925,2022-06-10,Toronto Blue Jays,0.36538461538461525,0.15015015015015015,0.5833333333333334,0.43959731543624164,0.2612244897959182,180.0,-213.0
9762,3528,2021-08-08,2021,New York Yankees,Seattle Mariners,0,2,0,1,R,2021-08-08,0.6446540880503145,0.0,0.0,0.589,0.446,0.45,2021-08-08,0.7610062893081763,1.0,1.0,0.571,0.537,0.552,2021-08-08,New York Yankees,0.32203389830508483,0.375,0.4166666666666667,0.4615384615384617,0.8207547169811321,2021-08-08,Seattle Mariners,0.327683615819209,0.20875,0.3333333333333333,0.2564102564102564,0.27358490566037763,2021-08-08,New York Yankees,0.17821782178217815,0.11534025374855825,0.3333333333333333,0.3,0.40869565217391285,2021-08-08,Seattle Mariners,0.49504950495049527,0.26874279123414074,0.4166666666666667,0.3794117647058825,0.6391304347826087,-135.0,117.0
12352,4168,2021-09-24,2021,Baltimore Orioles,Texas Rangers,5,8,0,1,R,2021-09-24,0.12232415902140666,0.0,0.0,0.44,0.282,0.367,2021-09-24,0.0,0.333,1.0,0.32,0.321,0.417,2021-09-24,Baltimore Orioles,0.22485207100591684,0.18256130790190733,0.25,0.3866666666666667,0.43396226415094363,2021-09-24,Texas Rangers,0.04733727810650866,0.0,0.0,0.1111111111111111,0.037735849056603814,2021-09-24,Baltimore Orioles,1.0,0.05820105820105821,0.0,1.0,0.573913043478261,2021-09-24,Texas Rangers,0.653061224489796,0.6472663139329806,0.25,0.4778481012658227,0.7043478260869567,-110.0,-105.0
17859,8650,2023-06-12,2023,Seattle Mariners,Miami Marlins,8,1,1,0,R,2023-06-12,0.6792035398230091,0.667,1.0,0.618,0.5,0.426,2023-06-12,0.5088495575221239,0.333,0.0,0.531,0.438,0.551,2023-06-12,Seattle Mariners,0.3025830258302584,0.4708994708994709,0.3076923076923077,0.31284916201117313,0.47976878612716745,2023-06-12,Miami Marlins,0.18081180811808126,0.3527336860670194,0.46153846153846156,0.20111731843575426,0.10404624277456656,2023-06-12,Seattle Mariners,0.25435540069686413,0.5873015873015873,0.6923076923076923,0.16608996539792387,0.3108108108108108,2023-06-12,Miami Marlins,0.2264808362369338,0.11816578483245149,0.38461538461538464,0.2698961937716262,0.4504504504504505,-130.0,112.0
5208,2471,2021-05-21,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21,0.1830508474576271,0.0,0.0,0.25,0.579,0.417,2021-05-21,0.2847457627118643,0.333,0.0,0.474,0.381,0.433,2021-05-21,Washington Nationals,0.1808510638297874,0.25822050290135395,0.10526315789473684,0.0,0.5801886792452831,2021-05-21,Baltimore Orioles,0.2127659574468087,0.4197292069632495,0.05263157894736842,0.2142857142857143,0.43396226415094363,2021-05-21,Washington Nationals,0.46774193548387083,0.4197292069632495,0.2631578947368421,0.4938271604938272,0.626086956521739,2021-05-21,Baltimore Orioles,0.6935483870967742,1.0,0.5263157894736842,0.9876543209876544,0.573913043478261,-206.0,178.5
657,708,2020-08-17,2020,Texas Rangers,San Diego Padres,4,14,0,1,R,2020-08-17,0.5069306930693069,0.0,0.0,0.6,0.385,0.432,2020-08-17,0.5504950495049505,0.667,0.0,0.636,0.333,0.482,2020-08-17,Texas Rangers,0.05699481865284969,0.42329873125720874,0.4,0.2234042553191489,0.6435185185185187,2020-08-17,San Diego Padres,0.47150259067357525,0.26989619377162627,0.26666666666666666,0.4893617021276595,0.27777777777777785,2020-08-17,Texas Rangers,0.5174418604651162,0.461361014994233,0.6666666666666666,0.2665441176470588,0.7168141592920355,2020-08-17,San Diego Padres,0.558139534883721,0.5005767012687428,0.3333333333333333,0.23897058823529407,0.4734513274336285,115.0,-133.0
15734,6901,2022-09-21,2022,Kansas City Royals,Minnesota Twins,5,2,1,0,R,2022-09-21,0.4216524216524217,0.333,0.0,0.573,0.411,0.451,2022-09-21,0.153846153846154,0.667,1.0,0.461,0.333,0.457,2022-09-21,Kansas City Royals,0.26470588235294124,0.5933333333333333,0.2777777777777778,0.3440860215053764,0.2974683544303801,2022-09-21,Minnesota Twins,0.47549019607843157,0.3711111111111111,0.2222222222222222,0.4193548387096775,0.46835443037974694,2022-09-21,Kansas City Royals,0.8333333333333333,0.615916955017301,0.2222222222222222,0.6742424242424241,0.5755102040816327,2022-09-21,Minnesota Twins,0.49099099099099097,0.5767012687427913,0.2777777777777778,0.26136363636363635,0.6938775510204082,128.0,-145.0
18014,8729,2023-06-18,2023,Kansas City Royals,Los Angeles Angels,2,5,0,1,R,2023-06-18,0.6713286713286715,0.667,0.0,0.588,0.513,0.451,2023-06-18,0.025641025641025668,0.333,1.0,0.27,0.273,0.401,2023-06-18,Kansas City Royals,0.09274193548387095,0.36014405762304924,0.6666666666666666,0.36250000000000004,0.2947976878612718,2023-06-18,Los Angeles Angels,0.5524193548387095,0.4801920768307323,0.6,0.58125,0.23699421965317927,2023-06-18,Kansas City Royals,0.6360294117647058,0.6491754122938531,0.6,0.7874564459930316,0.8243243243243245,2023-06-18,Los Angeles Angels,0.375,0.34932533733133436,0.6666666666666666,0.45993031358885017,0.42792792792792805,108.0,-126.0
15121,6406,2022-08-16,2022,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2022-08-16,0.5474254742547426,1.0,1.0,0.614,0.456,0.608,2022-08-16,0.7804878048780488,0.333,0.0,0.719,0.525,0.564,2022-08-16,New York Yankees,0.8863636363636364,0.0,0.0,0.856140350877193,0.3860759493670888,2022-08-16,Tampa Bay Rays,0.4181818181818184,0.684044233807267,0.3076923076923077,0.4385964912280703,0.9620253164556964,2022-08-16,New York Yankees,0.108786610878661,0.4282655246252677,0.3076923076923077,0.0,0.28163265306122426,2022-08-16,Tampa Bay Rays,0.2970711297071129,0.0,0.0,0.21367521367521372,0.25714285714285706,-169.0,148.0
15111,6396,2022-08-15,2022,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2022-08-15,0.2318059299191374,0.333,1.0,0.46,0.359,0.457,2022-08-15,0.4986522911051214,0.333,0.0,0.554,0.474,0.451,2022-08-15,Minnesota Twins,0.5829596412556052,0.36808846761453395,0.25,0.4456140350877193,0.46835443037974694,2022-08-15,Kansas City Royals,0.34529147982062774,0.42022116903633494,0.5,0.3649122807017544,0.2974683544303801,2022-08-15,Minnesota Twins,0.4663865546218489,0.36808846761453395,0.5,0.4322033898305084,0.6938775510204082,2022-08-15,Kansas City Royals,0.7605042016806721,1.0,0.0,0.7203389830508478,0.5755102040816327,-189.0,163.0
4003,2182,2021-04-29,2021,Texas Rangers,Boston Red Sox,4,1,1,0,R,2021-04-29,0.9623824451410657,1.0,1.0,0.5,0.889,0.4,2021-04-29,0.21003134796238246,0.333,0.0,0.333,0.462,0.367,2021-04-29,Texas Rangers,0.41201716738197425,0.42022116903633494,0.25,0.0,0.037735849056603814,2021-04-29,Boston Red Sox,0.8068669527896996,0.1579778830963665,0.08333333333333333,0.3976377952755906,0.5754716981132078,2021-04-29,Texas Rangers,0.6551724137931034,0.5242857142857142,0.3333333333333333,0.576923076923077,0.7043478260869567,2021-04-29,Boston Red Sox,0.3448275862068966,0.04714285714285715,0.0,0.75,0.9869565217391303,105.0,-122.0
11716,4001,2021-09-11,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11,0.7177914110429449,0.0,0.0,0.563,0.543,0.552,2021-09-11,0.5552147239263804,0.333,1.0,0.609,0.397,0.433,2021-09-11,New York Mets,0.17045454545454533,0.36808846761453395,0.9090909090909091,0.0,0.5283018867924527,2021-09-11,New York Yankees,0.3693181818181817,0.21011058451816747,0.2727272727272727,0.3598130841121495,0.8207547169811321,2021-09-11,New York Mets,0.22268907563025206,0.12570356472795496,0.2727272727272727,0.0,0.6739130434782609,2021-09-11,New York Yankees,0.28151260504201664,1.0,0.9090909090909091,0.22297297297297303,0.40869565217391285,110.0,-125.0
13575,5151,2022-05-14,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-14,0.4444444444444444,1.0,1.0,0.5,0.467,0.506,2022-05-14,0.779874213836478,0.0,0.0,0.714,0.588,0.644,2022-05-14,Los Angeles Dodgers,1.0,0.58375,0.7142857142857143,0.9196675900277008,0.8164556962025317,2022-05-14,Philadelphia Phillies,0.8046875,0.79125,0.8571428571428571,0.5678670360110805,0.487341772151899,2022-05-14,Los Angeles Dodgers,0.009433962264151021,0.8465974625144175,0.8571428571428571,0.13968253968253966,0.0,2022-05-14,Philadelphia Phillies,0.4654088050314465,0.5767012687427913,0.7142857142857143,0.253968253968254,0.46938775510204056,-182.0,155.0
4468,2294,2021-05-07,2021,Los Angeles Angels,Los Angeles Dodgers,9,2,1,0,R,2021-05-07,0.7987220447284347,0.0,0.0,0.615,0.474,0.718,2021-05-07,0.48562300319488816,0.0,0.0,0.429,0.438,0.433,2021-05-07,Los Angeles Angels,0.6442307692307692,0.125,0.25,0.48774509803921573,0.5896226415094342,2021-05-07,Los Angeles Dodgers,0.8413461538461539,0.20875,0.4166666666666667,0.4828431372549019,1.0,2021-05-07,Los Angeles Angels,1.0,0.625,0.6666666666666666,0.9413333333333331,0.7695652173913042,2021-05-07,Los Angeles Dodgers,0.1838565022421525,0.5425,0.5,0.3946666666666666,0.0,138.0,-159.0
