,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15778,6945,2022-09-24,2022,Minnesota Twins,Los Angeles Angels,8,4,1,0,R,2022-09-24,0.2631578947368422,0.333,1.0,0.453,0.421,0.475,2022-09-24,0.3976608187134504,0.0,0.0,0.566,0.4,0.451,2022-09-24,Minnesota Twins,0.46428571428571425,0.09571428571428571,0.18181818181818182,0.43346007604562736,0.46835443037974694,2022-09-24,Los Angeles Angels,0.23469387755102045,0.2857142857142857,0.36363636363636365,0.38403041825095063,0.4430379746835444,2022-09-24,Minnesota Twins,0.49308755760368667,0.5215123859191656,0.36363636363636365,0.26848249027237353,0.6938775510204082,2022-09-24,Los Angeles Angels,0.47465437788018433,0.5658409387222947,0.18181818181818182,0.4591439688715954,0.6163265306122447,-134.0,115.0
16485,7902,2023-04-18,2023,Boston Red Sox,Minnesota Twins,5,4,1,0,R,2023-04-18,0.6924265842349304,0.333,0.0,0.667,0.6,0.482,2023-04-18,0.4544049459041731,0.667,0.0,0.5,0.429,0.482,2023-04-18,Boston Red Sox,0.6126373626373626,0.5260663507109005,0.2857142857142857,0.5700934579439252,0.6358381502890174,2023-04-18,Minnesota Twins,0.22527472527472525,0.0,0.0,0.25794392523364484,0.4971098265895953,2023-04-18,Boston Red Sox,0.47368421052631576,0.42022116903633494,0.35714285714285715,0.5230769230769231,0.7612612612612615,2023-04-18,Minnesota Twins,0.0,0.315955766192733,0.14285714285714285,0.23076923076923078,0.47297297297297297,-105.0,-111.0
8059,3162,2021-07-09,2021,Milwaukee Brewers,Cincinnati Reds,0,2,0,1,R,2021-07-09,0.6801152737752162,0.333,0.0,0.535,0.5,0.5,2021-07-09,0.9077809798270893,0.667,1.0,0.6,0.591,0.468,2021-07-09,Milwaukee Brewers,0.4292682926829268,0.29985007496251875,0.35714285714285715,0.4666666666666669,0.17452830188679233,2021-07-09,Cincinnati Reds,0.682926829268293,0.3508245877061469,0.21428571428571427,0.9208333333333335,0.12735849056603776,2021-07-09,Milwaukee Brewers,0.09950248756218913,0.0,0.21428571428571427,0.5038560411311053,0.34347826086956523,2021-07-09,Cincinnati Reds,0.6218905472636818,0.3508245877061469,0.35714285714285715,0.7532133676092545,0.19130434782608677,-108.0,-106.0
14532,5936,2022-07-10,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10,0.5223097112860894,0.333,0.0,0.595,0.476,0.608,2022-07-10,0.07349081364829389,1.0,1.0,0.378,0.35,0.512,2022-07-10,Cincinnati Reds,0.5048543689320389,0.4497751124437781,0.38461538461538464,0.7423312883435583,0.6898734177215189,2022-07-10,Tampa Bay Rays,0.4611650485436895,0.4497751124437781,0.3076923076923077,0.4355828220858897,0.9620253164556964,2022-07-10,Cincinnati Reds,0.9506172839506173,0.14285714285714285,0.3076923076923077,0.958041958041958,0.5061224489795919,2022-07-10,Tampa Bay Rays,0.308641975308642,0.23857142857142857,0.38461538461538464,0.2902097902097902,0.25714285714285706,125.0,-143.0
3695,2117,2021-04-25,2021,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2021-04-25,0.8766404199475067,1.0,1.0,0.571,0.857,0.582,2021-04-25,0.17585301837270345,0.0,0.0,0.111,0.636,0.417,2021-04-25,Baltimore Orioles,0.19921875000000008,0.0,0.125,0.2570921985815603,0.43396226415094363,2021-04-25,Oakland Athletics,0.6132812499999999,0.7693194925028835,0.4375,0.3723404255319149,0.44811320754716977,2021-04-25,Baltimore Orioles,0.4296296296296296,0.3325,0.4375,1.0,0.573913043478261,2021-04-25,Oakland Athletics,0.4925925925925925,0.41625,0.125,0.7722222222222224,0.2347826086956522,115.0,-128.0
15423,6676,2022-09-05,2022,New York Yankees,Minnesota Twins,5,2,1,0,R,2022-09-05,0.4809384164222875,0.333,1.0,0.58,0.444,0.451,2022-09-05,0.7214076246334311,0.333,1.0,0.692,0.507,0.564,2022-09-05,New York Yankees,0.7666666666666666,0.0,0.2,0.7570422535211266,0.3860759493670888,2022-09-05,Minnesota Twins,0.5428571428571429,0.25037481259370314,0.5,0.48239436619718296,0.46835443037974694,2022-09-05,New York Yankees,0.14732142857142858,0.4497751124437781,0.1,0.05577689243027894,0.28163265306122426,2022-09-05,Minnesota Twins,0.45982142857142866,0.7496251874062969,0.1,0.28286852589641437,0.6938775510204082,-169.0,150.0
14243,5685,2022-06-22,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22,0.4701492537313433,0.333,0.0,0.528,0.515,0.506,2022-06-22,0.36069651741293524,0.333,1.0,0.455,0.5,0.37,2022-06-22,Texas Rangers,0.6741071428571427,0.7142857142857143,0.5833333333333334,0.5337423312883437,0.06329113924050639,2022-06-22,Philadelphia Phillies,0.8616071428571427,0.14285714285714285,0.0,0.588957055214724,0.487341772151899,2022-06-22,Texas Rangers,0.5134099616858236,0.8003003003003003,0.0,0.589171974522293,0.6448979591836734,2022-06-22,Philadelphia Phillies,0.532567049808429,0.6006006006006006,0.5833333333333334,0.4235668789808918,0.46938775510204056,120.0,-133.0
14586,5970,2022-07-12,2022,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2022-07-12,0.22163588390501313,0.0,0.0,0.489,0.325,0.475,2022-07-12,0.1715039577836412,1.0,1.0,0.409,0.381,0.457,2022-07-12,Kansas City Royals,0.375,0.5260663507109005,0.6,0.3170731707317073,0.2974683544303801,2022-07-12,Detroit Tigers,0.0,0.05213270142180096,0.2,0.34756097560975613,0.34177215189873417,2022-07-12,Kansas City Royals,0.8448275862068965,0.0,0.2,0.812720848056537,0.5755102040816327,2022-07-12,Detroit Tigers,0.46551724137931033,0.5300353356890459,0.6,0.5017667844522968,0.49795918367346925,-125.0,106.0
10196,3615,2021-08-14,2021,New York Mets,Los Angeles Dodgers,1,2,0,1,R,2021-08-14,0.8670694864048337,0.667,1.0,0.643,0.567,0.718,2021-08-14,0.595166163141994,0.667,0.0,0.632,0.397,0.433,2021-08-14,New York Mets,0.12849162011173182,0.3215434083601286,0.29411764705882354,0.0,0.5283018867924527,2021-08-14,Los Angeles Dodgers,0.9050279329608939,0.35691318327974275,0.35294117647058826,0.650862068965517,1.0,2021-08-14,New York Mets,0.14354066985645947,0.23076923076923078,0.42857142857142855,0.0,0.6739130434782609,2021-08-14,Los Angeles Dodgers,0.0,0.17923076923076925,0.35714285714285715,0.12797619047619052,0.0,160.0,-185.0
5819,2603,2021-05-30,2021,Washington Nationals,Milwaukee Brewers,0,3,0,1,R,2021-05-30,0.6095238095238096,1.0,1.0,0.462,0.577,0.468,2021-05-30,0.35238095238095235,0.0,0.0,0.482,0.381,0.433,2021-05-30,Washington Nationals,0.2594594594594595,0.041249999999999995,0.15384615384615385,0.01612903225806453,0.5801886792452831,2021-05-30,Milwaukee Brewers,0.22702702702702704,0.5825,0.46153846153846156,0.008064516129032265,0.17452830188679233,2021-05-30,Washington Nationals,0.4977375565610859,0.47318611987381703,0.46153846153846156,0.529268292682927,0.626086956521739,2021-05-30,Milwaukee Brewers,0.41176470588235276,0.2113564668769716,0.15384615384615385,0.6707317073170733,0.34347826086956523,-116.0,100.0
11360,3908,2021-09-05,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05,0.5862068965517241,0.667,0.0,0.603,0.397,0.433,2021-09-05,0.3197492163009404,0.333,1.0,0.457,0.369,0.433,2021-09-05,Washington Nationals,0.47126436781609193,0.42113564668769715,0.36363636363636365,0.3586497890295361,0.5801886792452831,2021-09-05,New York Mets,0.12643678160919553,0.6845425867507886,0.2727272727272727,0.0,0.5283018867924527,2021-09-05,Washington Nationals,0.6302521008403361,0.6506746626686657,0.2727272727272727,0.5048231511254019,0.626086956521739,2021-09-05,New York Mets,0.21428571428571438,0.4002998500749625,0.36363636363636365,0.006430868167202436,0.6739130434782609,130.0,-145.0
12332,4165,2021-09-23,2021,Los Angeles Angels,Houston Astros,3,2,1,0,R,2021-09-23,0.8447761194029849,1.0,1.0,0.627,0.571,0.507,2021-09-23,0.471641791044776,0.0,0.0,0.481,0.467,0.433,2021-09-23,Los Angeles Angels,0.4127906976744186,0.20750000000000002,0.36363636363636365,0.4400000000000001,0.5896226415094342,2021-09-23,Houston Astros,1.0,1.0,0.7272727272727273,0.7244444444444444,0.4811320754716982,2021-09-23,Los Angeles Angels,0.644,1.0,0.7272727272727273,0.5415384615384615,0.7695652173913042,2021-09-23,Houston Astros,0.21999999999999997,0.20750000000000002,0.36363636363636365,0.22153846153846146,0.37391304347826104,150.0,-169.0
14811,6146,2022-07-28,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-28,0.19393939393939394,0.667,1.0,0.481,0.319,0.475,2022-07-28,0.6393939393939394,0.667,0.0,0.608,0.489,0.562,2022-07-28,Toronto Blue Jays,0.8019323671497584,0.9271948608137045,0.1,0.6552901023890786,0.9240506329113923,2022-07-28,Detroit Tigers,0.0,1.0,0.4,0.3037542662116041,0.34177215189873417,2022-07-28,Toronto Blue Jays,0.47906976744186053,0.4989293361884369,0.6,0.603846153846154,0.2612244897959182,2022-07-28,Detroit Tigers,0.5209302325581395,0.4989293361884369,0.3,0.5461538461538462,0.49795918367346925,-227.0,190.0
15694,6875,2022-09-19,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,2,1,0,R,2022-09-19,0.3362068965517243,0.0,0.0,0.5,0.427,0.321,2022-09-19,1.0,1.0,1.0,0.731,0.667,0.644,2022-09-19,Los Angeles Dodgers,1.0,0.7054673721340388,0.3076923076923077,0.8833922261484098,0.8164556962025317,2022-09-19,Arizona Diamondbacks,0.5118483412322274,0.0,0.07692307692307693,0.48056537102473507,0.2721518987341776,2022-09-19,Los Angeles Dodgers,0.0,0.059964726631393274,0.23076923076923078,0.0813953488372093,0.0,2022-09-19,Arizona Diamondbacks,0.6636363636363635,0.9417989417989417,0.46153846153846156,0.4999999999999999,0.840816326530612,-255.0,210.0
12076,4097,2021-09-19,2021,Washington Nationals,Colorado Rockies,3,0,1,0,R,2021-09-19,0.46546546546546536,1.0,1.0,0.625,0.329,0.433,2021-09-19,0.2612612612612613,0.0,0.0,0.442,0.366,0.433,2021-09-19,Washington Nationals,0.4759036144578312,0.4784876140808344,0.0,0.3333333333333333,0.5801886792452831,2021-09-19,Colorado Rockies,0.5602409638554219,0.651890482398957,0.5454545454545454,0.9765258215962442,0.438679245283019,2021-09-19,Washington Nationals,0.639846743295019,0.6928406466512702,0.5454545454545454,0.5261538461538462,0.626086956521739,2021-09-19,Colorado Rockies,0.5747126436781609,0.19168591224018477,0.0,0.5384615384615384,1.0,-115.0,-104.0
16691,8016,2023-04-26,2023,Atlanta Braves,Miami Marlins,6,4,1,0,R,2023-04-26,0.46720000000000006,0.0,0.0,0.539,0.455,0.426,2023-04-26,0.7344000000000002,0.667,1.0,0.5,0.833,0.615,2023-04-26,Atlanta Braves,0.5977011494252873,0.8099999999999999,0.875,0.531390134529148,0.8034682080924856,2023-04-26,Miami Marlins,0.022988505747126454,0.23857142857142857,0.5,0.01793721973094172,0.10404624277456656,2023-04-26,Atlanta Braves,0.13565891472868222,0.2728512960436562,0.5,0.48,0.2882882882882884,2023-04-26,Miami Marlins,0.35465116279069775,1.0,0.875,0.21799999999999997,0.4504504504504505,-161.5,140.0
17535,8469,2023-05-30,2023,Toronto Blue Jays,Milwaukee Brewers,7,2,1,0,R,2023-05-30,0.6640000000000001,0.333,1.0,0.571,0.48,0.531,2023-05-30,0.6460000000000001,0.667,1.0,0.591,0.469,0.561,2023-05-30,Toronto Blue Jays,0.4596491228070175,0.38,0.21428571428571427,0.37157107231920194,0.7745664739884395,2023-05-30,Milwaukee Brewers,0.2070175438596491,0.19,0.5,0.3765586034912719,0.6011560693641621,2023-05-30,Toronto Blue Jays,0.24633431085043983,0.24924924924924927,0.0,0.16901408450704228,0.47747747747747776,2023-05-30,Milwaukee Brewers,0.2580645161290322,0.9009009009009009,0.35714285714285715,0.35211267605633806,0.48648648648648657,-155.0,135.0
1405,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.7172897196261683,1.0,1.0,0.714,0.458,0.632,2020-09-20,0.1635514018691589,0.333,0.0,0.296,0.423,0.519,2020-09-20,Boston Red Sox,0.4222222222222223,0.1992797118847539,0.0,0.4527687296416937,0.9027777777777778,2020-09-20,New York Yankees,0.7999999999999999,0.7599039615846338,1.0,0.9413680781758956,1.0,2020-09-20,Boston Red Sox,1.0,0.5522233712512926,1.0,0.9202733485193618,0.5796460176991153,2020-09-20,New York Yankees,0.29739776951672864,0.3795243019648397,0.0,0.2870159453302961,0.30530973451327453,160.0,-175.0
13652,5210,2022-05-18,2022,Texas Rangers,Los Angeles Angels,6,5,1,0,R,2022-05-18,0.7139830508474576,0.333,0.0,0.632,0.6,0.475,2022-05-18,0.3792372881355932,1.0,1.0,0.429,0.5,0.37,2022-05-18,Texas Rangers,0.5278810408921935,1.0,0.7692307692307693,0.4805194805194805,0.06329113924050639,2022-05-18,Los Angeles Angels,0.7769516728624537,0.5215123859191656,0.38461538461538464,0.5974025974025975,0.4430379746835444,2022-05-18,Texas Rangers,0.5034013605442177,0.3071593533487298,0.38461538461538464,0.6489028213166145,0.6448979591836734,2022-05-18,Los Angeles Angels,0.25510204081632654,0.6154734411085451,0.7692307692307693,0.1849529780564264,0.6163265306122447,140.0,-164.0
2336,1927,2021-04-11,2021,Texas Rangers,San Diego Padres,0,2,0,1,R,2021-04-11,0.8079584775086505,0.667,1.0,0.571,1.0,0.591,2021-04-11,0.3027681660899653,0.333,0.0,0.4,0.333,0.367,2021-04-11,Texas Rangers,0.2857142857142857,0.058303886925795065,0.26666666666666666,0.1875,0.037735849056603814,2021-04-11,San Diego Padres,0.2114285714285715,0.411660777385159,0.4666666666666667,0.295,0.8018867924528302,2021-04-11,Texas Rangers,0.9296874999999999,0.37523452157598497,0.4666666666666667,0.5548216644649934,0.7043478260869567,2021-04-11,San Diego Padres,0.0,0.12382739212007507,0.26666666666666666,0.3579920739762219,0.2869565217391305,150.0,-169.0
4472,2295,2021-05-07,2021,Oakland Athletics,Tampa Bay Rays,2,1,1,0,R,2021-05-07,0.8466453674121408,1.0,1.0,0.412,0.688,0.638,2021-05-07,0.9424920127795526,0.333,0.0,0.524,0.667,0.582,2021-05-07,Oakland Athletics,0.5048076923076922,0.33375,0.3333333333333333,0.3529411764705883,0.44811320754716977,2021-05-07,Tampa Bay Rays,0.5913461538461536,0.625,0.6666666666666666,0.06372549019607848,0.44811320754716977,2021-05-07,Oakland Athletics,0.5695067264573992,0.6675,0.8333333333333334,0.9039999999999999,0.2347826086956522,2021-05-07,Tampa Bay Rays,0.41704035874439443,0.125,0.25,0.5119999999999999,0.1304347826086956,-141.0,123.0
18156,8818,2023-06-25,2023,Philadelphia Phillies,New York Mets,7,6,1,0,R,2023-06-25,0.5073170731707317,0.333,1.0,0.531,0.409,0.618,2023-06-25,0.6341463414634146,0.333,0.0,0.588,0.452,0.548,2023-06-25,Philadelphia Phillies,0.3292682926829268,0.125,0.08,0.35416666666666674,0.6647398843930635,2023-06-25,New York Mets,0.39430894308943093,0.3325,0.16,0.3392857142857144,0.7456647398843933,2023-06-25,Philadelphia Phillies,0.3306451612903226,0.2,0.16,0.12238805970149245,0.4414414414414417,2023-06-25,New York Mets,0.39112903225806434,0.434,0.08,0.26865671641791034,0.27027027027027034,-170.0,145.5
825,834,2020-08-26,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26,0.37209302325581395,0.667,1.0,0.467,0.4,0.5,2020-08-26,0.2953488372093022,0.333,0.0,0.267,0.583,0.587,2020-08-26,Washington Nationals,0.5240384615384618,0.8333333333333334,0.25,0.0,0.787037037037037,2020-08-26,Philadelphia Phillies,0.8413461538461542,0.7216666666666667,0.6666666666666666,0.48780487804878053,0.541666666666667,2020-08-26,Washington Nationals,0.6548387096774193,1.0,0.6666666666666666,0.5739514348785874,0.26106194690265483,2020-08-26,Philadelphia Phillies,0.861290322580645,0.46996466431095407,0.25,0.6467991169977926,0.4867256637168144,-104.5,-109.0
588,663,2020-08-14,2020,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2020-08-14,0.5449826989619379,0.333,0.0,0.6,0.5,0.432,2020-08-14,0.32179930795847755,0.667,1.0,0.429,0.417,0.525,2020-08-14,Arizona Diamondbacks,0.5569105691056911,0.9339999999999999,0.7647058823529411,0.34374999999999994,0.6527777777777777,2020-08-14,San Diego Padres,0.6260162601626017,0.13399999999999998,0.11764705882352941,0.4117647058823529,0.27777777777777785,2020-08-14,Arizona Diamondbacks,0.9036144578313252,0.6211180124223602,0.375,0.5862068965517241,0.34955752212389385,2020-08-14,San Diego Padres,0.5783132530120481,0.4824016563146998,0.625,0.21379310344827585,0.4734513274336285,118.0,-130.0
539,626,2020-08-11,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-11,0.6884681583476764,0.667,1.0,0.6,0.571,0.432,2020-08-11,0.7900172117039588,0.333,0.0,0.5,0.778,0.647,2020-08-11,Los Angeles Dodgers,0.8719999999999999,0.36908517350157727,0.0625,0.5674418604651161,0.8472222222222225,2020-08-11,San Diego Padres,0.8719999999999999,0.47318611987381703,0.125,0.5209302325581394,0.27777777777777785,2020-08-11,Los Angeles Dodgers,0.17250673854447432,0.08735332464146023,0.06666666666666667,0.17153996101364521,0.0,2020-08-11,San Diego Padres,0.568733153638814,0.08735332464146023,0.0,0.30214424951267055,0.4734513274336285,-159.0,142.0
16989,8155,2023-05-06,2023,Seattle Mariners,Houston Astros,7,5,1,0,R,2023-05-06,0.5264026402640265,0.333,1.0,0.421,0.692,0.669,2023-05-06,0.4240924092409241,0.667,0.0,0.412,0.533,0.551,2023-05-06,Seattle Mariners,0.3136645962732919,0.608355091383812,0.3333333333333333,0.3894472361809046,0.47976878612716745,2023-05-06,Houston Astros,0.36335403726708076,0.2610966057441253,0.5,0.36934673366834175,0.6184971098265896,2023-05-06,Seattle Mariners,0.22993492407809116,0.2610966057441253,0.5,0.3890063424947146,0.3108108108108108,2023-05-06,Houston Astros,0.14967462039045565,0.21671018276762405,0.3333333333333333,0.3382663847780127,0.0,-112.0,-102.5
349,509,2020-08-04,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04,0.14513788098693756,0.0,0.0,0.2,0.4,0.519,2020-08-04,0.29027576197387517,0.0,0.0,0.8,0.0,0.589,2020-08-04,Tampa Bay Rays,0.6269113149847093,0.21773142112125163,0.09090909090909091,0.8659793814432989,0.5092592592592594,2020-08-04,Boston Red Sox,0.6269113149847093,0.30378096479791394,0.6363636363636364,0.577319587628866,0.9027777777777778,2020-08-04,Tampa Bay Rays,0.47435897435897445,0.6666666666666666,0.45454545454545453,0.30013458950201877,0.09734513274336273,2020-08-04,Boston Red Sox,0.8076923076923077,0.8333333333333334,0.8181818181818182,0.6231493943472409,0.5796460176991153,-145.0,130.0
17229,8293,2023-05-17,2023,Los Angeles Dodgers,Minnesota Twins,7,3,1,0,R,2023-05-17,0.6402321083172148,0.667,1.0,0.636,0.476,0.482,2023-05-17,0.7756286266924565,0.667,0.0,0.696,0.55,0.675,2023-05-17,Los Angeles Dodgers,0.6799999999999997,0.40047961630695444,0.1111111111111111,0.7971014492753625,1.0,2023-05-17,Minnesota Twins,0.4581818181818182,1.0,0.5555555555555556,0.6608695652173913,0.4971098265895953,2023-05-17,Los Angeles Dodgers,0.18248175182481752,0.3325,0.5555555555555556,0.11807228915662644,0.004504504504504609,2023-05-17,Minnesota Twins,0.07299270072992696,0.3325,0.1111111111111111,0.3060240963855421,0.47297297297297297,-140.0,124.0
13883,5381,2022-05-31,2022,Philadelphia Phillies,San Francisco Giants,4,7,0,1,R,2022-05-31,0.6120689655172415,0.667,1.0,0.542,0.565,0.653,2022-05-31,0.2557471264367816,0.0,0.0,0.44,0.417,0.506,2022-05-31,Philadelphia Phillies,0.6109090909090911,0.23714285714285716,0.3076923076923077,0.3333333333333333,0.487341772151899,2022-05-31,San Francisco Giants,0.810909090909091,0.38,0.38461538461538464,0.8333333333333334,0.7025316455696204,2022-05-31,Philadelphia Phillies,0.5732758620689654,0.6821282401091405,0.38461538461538464,0.3006756756756757,0.46938775510204056,2022-05-31,San Francisco Giants,0.6637931034482757,0.364256480218281,0.3076923076923077,0.8040540540540541,0.08571428571428569,-130.0,112.0
15475,6708,2022-09-07,2022,Los Angeles Angels,Detroit Tigers,4,5,0,1,R,2022-09-07,0.06547619047619054,0.0,0.0,0.429,0.318,0.475,2022-09-07,0.261904761904762,0.667,1.0,0.443,0.439,0.475,2022-09-07,Los Angeles Angels,0.2641509433962264,0.7054673721340388,0.5,0.39426523297491034,0.4430379746835444,2022-09-07,Detroit Tigers,0.0,0.11816578483245149,0.4,0.2043010752688171,0.34177215189873417,2022-09-07,Los Angeles Angels,0.43243243243243246,0.44333333333333336,0.4,0.4687499999999999,0.6163265306122447,2022-09-07,Detroit Tigers,0.5765765765765768,0.7216666666666667,0.5,0.48828124999999983,0.49795918367346925,-200.0,179.0
15980,7103,2022-10-05,2022,Milwaukee Brewers,Arizona Diamondbacks,2,4,0,1,R,2022-10-05,0.32551319648093835,0.0,0.0,0.494,0.413,0.321,2022-10-05,0.563049853372434,0.667,1.0,0.575,0.494,0.578,2022-10-05,Milwaukee Brewers,0.5921787709497208,0.5,0.3,0.5461847389558233,0.45569620253164594,2022-10-05,Arizona Diamondbacks,0.5083798882681564,0.2783333333333333,0.0,0.4899598393574298,0.2721518987341776,2022-10-05,Milwaukee Brewers,0.48416289592760187,0.31273408239700373,0.0,0.3065693430656934,0.15510204081632648,2022-10-05,Arizona Diamondbacks,0.6334841628959277,0.5617977528089888,0.3,0.4744525547445257,0.840816326530612,-172.0,150.0
15208,6487,2022-08-21,2022,Baltimore Orioles,Boston Red Sox,5,3,1,0,R,2022-08-21,0.44198895027624313,0.333,1.0,0.492,0.5,0.567,2022-08-21,0.5000000000000001,0.333,0.0,0.597,0.444,0.321,2022-08-21,Baltimore Orioles,0.5211267605633804,0.534,0.1875,0.5563380281690142,0.19620253164556992,2022-08-21,Boston Red Sox,0.619718309859155,0.4,0.25,0.6021126760563381,0.8734177215189872,2022-08-21,Baltimore Orioles,0.45922746781115864,0.5912806539509536,0.25,0.2863636363636365,1.0,2022-08-21,Boston Red Sox,0.7038626609442059,1.0,0.1875,0.8272727272727274,0.4938775510204081,-101.0,-115.0
16315,7821,2023-04-12,2023,Philadelphia Phillies,Miami Marlins,2,3,0,1,R,2023-04-12,0.2872860635696821,0.667,1.0,0.429,0.4,0.426,2023-04-12,0.22249388753056232,0.333,0.0,0.6,0.167,0.548,2023-04-12,Philadelphia Phillies,0.3432203389830509,0.8099999999999999,0.2857142857142857,0.5918367346938777,0.6647398843930635,2023-04-12,Miami Marlins,0.07203389830508472,0.5714285714285714,0.5714285714285714,0.0,0.10404624277456656,2023-04-12,Philadelphia Phillies,0.6236044657097289,0.5773672055427251,0.5714285714285714,0.3248898678414097,0.4414414414414417,2023-04-12,Miami Marlins,0.5741626794258373,0.73094688221709,0.2857142857142857,0.33480176211453744,0.4504504504504505,-190.0,161.5
14865,6200,2022-08-01,2022,Cleveland Guardians,Arizona Diamondbacks,6,5,1,0,R,2022-08-01,0.31831831831831825,0.0,0.0,0.5,0.383,0.321,2022-08-01,0.5255255255255254,0.667,1.0,0.568,0.474,0.494,2022-08-01,Cleveland Guardians,0.5560747663551404,0.42857142857142855,0.5555555555555556,0.5000000000000002,0.42405063291139233,2022-08-01,Arizona Diamondbacks,0.4719626168224299,0.0,0.0,0.5437956204379562,0.2721518987341776,2022-08-01,Cleveland Guardians,0.4470046082949309,0.2857142857142857,0.3333333333333333,0.44489795918367364,0.42448979591836733,2022-08-01,Arizona Diamondbacks,0.5898617511520735,0.3814285714285714,0.1111111111111111,0.4775510204081635,0.840816326530612,-149.0,131.0
10818,3775,2021-08-26,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-26,1.0,1.0,1.0,0.689,0.615,0.483,2021-08-26,0.5073746312684365,0.333,0.0,0.59,0.385,0.433,2021-08-26,New York Mets,0.098901098901099,0.1996996996996997,0.08333333333333333,0.0,0.5283018867924527,2021-08-26,San Francisco Giants,0.7197802197802199,0.3993993993993994,0.16666666666666666,0.6008064516129031,0.6273584905660381,2021-08-26,New York Mets,0.1974789915966387,0.4757142857142857,0.16666666666666666,0.022151898734177167,0.6739130434782609,2021-08-26,San Francisco Giants,0.05882352941176475,0.0,0.08333333333333333,0.22784810126582286,0.5956521739130436,110.0,-127.0
6577,2801,2021-06-13,2021,Arizona Diamondbacks,Los Angeles Angels,3,10,0,1,R,2021-06-13,0.5944272445820433,1.0,1.0,0.529,0.467,0.433,2021-06-13,0.0,0.0,0.0,0.379,0.25,0.417,2021-06-13,Arizona Diamondbacks,0.38502673796791476,0.4092769440654843,0.42857142857142855,0.6931034482758619,0.39150943396226445,2021-06-13,Los Angeles Angels,0.6737967914438501,0.7735334242837654,0.5,0.8379310344827584,0.5896226415094342,2021-06-13,Arizona Diamondbacks,1.0,0.5170630816959669,0.5,0.931873479318735,0.5826086956521739,2021-06-13,Los Angeles Angels,0.8848167539267017,0.344364012409514,0.42857142857142855,0.778588807785888,0.7695652173913042,115.0,-133.0
15057,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.3565683646112601,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.30026809651474534,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,0.6481481481481483,1.0,0.6153846153846154,1.0,0.5253164556962026,2022-08-12,Arizona Diamondbacks,0.513888888888889,0.5825,0.6923076923076923,0.5436241610738257,0.2721518987341776,2022-08-12,Colorado Rockies,0.9237288135593218,0.625,0.46153846153846156,1.0,0.6081632653061225,2022-08-12,Arizona Diamondbacks,0.5550847457627116,0.3325,0.23076923076923078,0.40084388185654013,0.840816326530612,-118.0,100.0
15604,6813,2022-09-15,2022,Toronto Blue Jays,Tampa Bay Rays,0,11,0,1,R,2022-09-15,0.6138328530259368,0.333,0.0,0.662,0.451,0.608,2022-09-15,0.6426512968299711,0.667,1.0,0.578,0.556,0.562,2022-09-15,Toronto Blue Jays,0.6572769953051645,0.47714285714285715,0.5,0.48056537102473507,0.9240506329113923,2022-09-15,Tampa Bay Rays,0.42253521126760585,0.14285714285714285,0.1,0.4240282685512368,0.9620253164556964,2022-09-15,Toronto Blue Jays,0.43946188340807174,0.14285714285714285,0.1,0.48638132295719866,0.2612244897959182,2022-09-15,Tampa Bay Rays,0.27354260089686094,0.47714285714285715,0.5,0.0505836575875486,0.25714285714285706,-141.0,124.0
