,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
18247,8876,2023-06-29,2023,Chicago Cubs,Philadelphia Phillies,1,3,0,1,R,2023-06-29,0.6781326781326782,1.0,1.0,0.6,0.477,0.548,2023-06-29,0.5356265356265355,0.0,0.0,0.513,0.436,0.457,2023-06-29,Chicago Cubs,0.4527559055118109,0.4708994708994709,0.35714285714285715,0.5086206896551724,0.35838150289017323,2023-06-29,Philadelphia Phillies,0.3897637795275589,1.0,0.5714285714285714,0.39080459770114934,0.6647398843930635,2023-06-29,Chicago Cubs,0.20472440944881873,0.8099999999999999,0.5714285714285714,0.2499999999999999,0.6036036036036037,2023-06-29,Philadelphia Phillies,0.3110236220472441,0.42857142857142855,0.35714285714285715,0.11538461538461546,0.4414414414414417,100.0,-117.0
15608,6817,2022-09-15,2022,Minnesota Twins,Kansas City Royals,3,2,1,0,R,2022-09-15,0.1613832853025937,0.333,0.0,0.453,0.338,0.457,2022-09-15,0.4639769452449568,0.667,1.0,0.568,0.433,0.451,2022-09-15,Minnesota Twins,0.5023474178403757,0.33428571428571424,0.4,0.4275618374558304,0.46835443037974694,2022-09-15,Kansas City Royals,0.2816901408450705,0.14285714285714285,0.0,0.33922261484098953,0.2974683544303801,2022-09-15,Minnesota Twins,0.46636771300448415,0.14285714285714285,0.0,0.2723735408560312,0.6938775510204082,2022-09-15,Kansas City Royals,0.8295964125560539,0.2857142857142857,0.4,0.6926070038910506,0.5755102040816327,-167.0,147.0
10108,3598,2021-08-13,2021,Miami Marlins,Chicago Cubs,14,10,1,0,R,2021-08-13,0.40119760479041916,0.0,0.0,0.525,0.362,0.548,2021-08-13,0.32035928143712566,0.333,1.0,0.5,0.344,0.508,2021-08-13,Miami Marlins,0.21546961325966862,0.43767572633552015,0.4117647058823529,0.17948717948717943,0.27358490566037763,2021-08-13,Chicago Cubs,0.3038674033149171,0.18744142455482662,0.23529411764705882,0.43162393162393164,0.3018867924528303,2021-08-13,Miami Marlins,0.23557692307692318,0.34539813857290586,0.0,0.1407624633431085,0.6043478260869565,2021-08-13,Chicago Cubs,0.5625,1.0,1.0,0.5366568914956011,0.17391304347826084,-124.0,108.0
14014,5488,2022-06-07,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-07,0.8628428927680799,1.0,1.0,0.704,0.633,0.475,2022-06-07,0.6957605985037406,0.667,0.0,0.542,0.645,0.488,2022-06-07,San Diego Padres,0.5637065637065638,0.5599520383693045,0.45454545454545453,0.19345238095238093,0.46835443037974694,2022-06-07,New York Mets,0.9382239382239381,0.9592326139088729,1.0,0.824404761904762,0.10759493670886099,2022-06-07,San Diego Padres,0.29391891891891886,0.5907230559345157,1.0,0.29865771812080544,0.3755102040816326,2022-06-07,New York Mets,0.2972972972972973,0.4993178717598909,0.45454545454545453,0.17114093959731552,0.273469387755102,-125.0,110.0
17215,8286,2023-05-16,2023,Colorado Rockies,Cincinnati Reds,1,3,0,1,R,2023-05-16,0.43478260869565216,0.333,0.0,0.571,0.3,0.383,2023-05-16,0.4158790170132325,0.667,1.0,0.45,0.409,0.42,2023-05-16,Colorado Rockies,0.3586956521739129,0.4,0.5,0.6286549707602338,0.5028901734104044,2023-05-16,Cincinnati Reds,0.3369565217391305,0.333,0.4444444444444444,0.584795321637427,0.323699421965318,2023-05-16,Colorado Rockies,0.4275362318840579,0.35691318327974275,0.4444444444444444,0.9414634146341464,1.0,2023-05-16,Cincinnati Reds,0.4275362318840579,0.4287245444801715,0.5,0.7146341463414635,0.837837837837838,-128.5,108.5
8633,3260,2021-07-19,2021,Oakland Athletics,Los Angeles Angels,4,1,1,0,R,2021-07-19,0.6242774566473989,0.333,0.0,0.551,0.442,0.433,2021-07-19,0.7919075144508672,0.333,0.0,0.539,0.581,0.582,2021-07-19,Oakland Athletics,0.43930635838150267,0.17923076923076925,0.2,0.22746781115879816,0.44811320754716977,2021-07-19,Los Angeles Angels,0.7456647398843929,0.41000000000000003,0.4,0.8412017167381974,0.5896226415094342,2021-07-19,Oakland Athletics,0.21698113207547184,0.23076923076923078,0.4,0.4728682170542635,0.2347826086956522,2021-07-19,Los Angeles Angels,0.75,0.38461538461538464,0.7,0.6459948320413439,0.7695652173913042,100.0,-115.0
16533,7929,2023-04-20,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20,0.1535087719298246,0.0,0.0,0.3,0.222,0.42,2023-04-20,0.38450292397660824,0.667,1.0,0.5,0.385,0.548,2023-04-20,Philadelphia Phillies,0.37789203084832906,0.3223620522749274,0.35714285714285715,0.5692883895131087,0.6647398843930635,2023-04-20,Colorado Rockies,0.17480719794344476,0.2255566311713456,0.21428571428571427,0.38202247191011235,0.5028901734104044,2023-04-20,Philadelphia Phillies,0.49436090225563906,0.2255566311713456,0.14285714285714285,0.35714285714285715,0.4414414414414417,2023-04-20,Colorado Rockies,0.7218045112781954,1.0,1.0,1.0,1.0,-214.5,190.0
10702,3749,2021-08-24,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-08-24,0.3630952380952381,0.333,0.0,0.484,0.373,0.433,2021-08-24,0.29464285714285704,0.0,0.0,0.5,0.323,0.508,2021-08-24,Miami Marlins,0.23204419889502784,0.3003003003003003,0.1111111111111111,0.25416666666666676,0.27358490566037763,2021-08-24,Washington Nationals,0.4751381215469612,0.5495495495495496,0.3333333333333333,0.32083333333333347,0.5801886792452831,2021-08-24,Miami Marlins,0.31601731601731586,0.5907230559345157,0.375,0.19078947368421043,0.6043478260869565,2021-08-24,Washington Nationals,0.567099567099567,0.6821282401091405,0.875,0.43749999999999994,0.626086956521739,-105.0,-112.0
1114,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.619,0.421,0.632,2020-09-07,0.5695538057742784,0.333,1.0,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,0.6298076923076925,0.7142857142857143,0.6923076923076923,1.0,0.40277777777777807,2020-09-07,New York Yankees,0.5240384615384615,0.0,0.0,0.7438271604938274,1.0,2020-09-07,Toronto Blue Jays,0.44606413994169086,0.7142857142857143,0.5384615384615384,0.44580777096114516,0.5796460176991153,2020-09-07,New York Yankees,0.45189504373177847,0.5714285714285714,0.3076923076923077,0.36809815950920244,0.30530973451327453,-143.0,126.0
13198,4878,2022-04-25,2022,Los Angeles Angels,Cleveland Guardians,3,0,1,0,R,2022-04-25,0.5119266055045872,0.0,0.0,0.5,0.444,0.494,2022-04-25,0.6880733944954128,0.333,1.0,0.444,0.714,0.475,2022-04-25,Los Angeles Angels,0.8093525179856117,0.4784876140808344,0.5833333333333334,0.3762626262626262,0.4430379746835444,2022-04-25,Cleveland Guardians,0.8309352517985612,0.17340286831812257,0.16666666666666666,0.3888888888888889,0.42405063291139233,2022-04-25,Los Angeles Angels,0.6501650165016503,0.5645371577574968,0.5,0.555045871559633,0.6163265306122447,2022-04-25,Cleveland Guardians,0.5280528052805281,0.6949152542372882,0.8333333333333334,0.3119266055045872,0.42448979591836733,105.0,-122.0
9332,3424,2021-07-31,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31,0.6973684210526316,1.0,1.0,0.5,0.558,0.5,2021-07-31,0.6973684210526316,0.333,0.0,0.628,0.431,0.433,2021-07-31,New York Mets,0.09289617486338794,0.04502046384720328,0.2222222222222222,0.0,0.5283018867924527,2021-07-31,Cincinnati Reds,0.6775956284153006,0.6821282401091405,0.6666666666666666,0.817427385892116,0.12735849056603776,2021-07-31,New York Mets,0.09230769230769238,0.375,0.6666666666666666,0.0,0.6739130434782609,2021-07-31,Cincinnati Reds,0.6512820512820514,0.16749999999999998,0.2222222222222222,0.8398791540785498,0.19130434782608677,-120.0,105.0
15524,6751,2022-09-10,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-09-10,0.17717717717717713,1.0,1.0,0.433,0.391,0.512,2022-09-10,0.5165165165165165,0.667,0.0,0.578,0.48,0.578,2022-09-10,Milwaukee Brewers,0.5658536585365855,0.11547344110854503,0.0,0.5529010238907849,0.45569620253164594,2022-09-10,Cincinnati Reds,0.48292682926829283,0.5381062355658198,0.5454545454545454,0.6962457337883957,0.6898734177215189,2022-09-10,Milwaukee Brewers,0.5089285714285713,0.25037481259370314,0.5454545454545454,0.32183908045977017,0.15510204081632648,2022-09-10,Cincinnati Reds,0.8303571428571429,0.0,0.0,0.7892720306513411,0.5061224489795919,-227.0,195.0
13568,5144,2022-05-14,2022,Washington Nationals,Houston Astros,13,6,1,0,R,2022-05-14,0.8259958071278827,1.0,1.0,0.692,0.65,0.584,2022-05-14,0.10691823899371067,0.333,0.0,0.222,0.438,0.401,2022-05-14,Washington Nationals,0.48437500000000017,0.16625,0.07142857142857142,0.0,0.4493670886075949,2022-05-14,Houston Astros,0.5312500000000002,0.66625,0.42857142857142855,0.4238227146814404,1.0,2022-05-14,Washington Nationals,0.6666666666666665,0.34602076124567477,0.42857142857142855,0.5904761904761905,0.6571428571428569,2022-05-14,Houston Astros,0.009433962264151021,0.0,0.07142857142857142,0.0,0.26530612244897933,145.0,-167.0
13862,5366,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.578,2022-05-30,0.2016574585635358,0.333,0.0,0.318,0.5,0.438,2022-05-30,Chicago Cubs,0.5789473684210525,0.5242857142857142,0.3333333333333333,0.5623003194888179,0.3734177215189872,2022-05-30,Milwaukee Brewers,0.63859649122807,0.4757142857142857,0.6666666666666666,0.7891373801916932,0.45569620253164594,2022-05-30,Chicago Cubs,0.5829959514170042,1.0,0.4166666666666667,0.4695945945945945,0.7061224489795916,2022-05-30,Milwaukee Brewers,0.29554655870445345,0.39113428943937417,0.0,0.10135135135135129,0.15510204081632648,105.0,-123.0
10652,3735,2021-08-23,2021,Pittsburgh Pirates,Arizona Diamondbacks,6,5,1,0,R,2021-08-23,0.08035714285714292,0.333,1.0,0.429,0.242,0.417,2021-08-23,0.13690476190476186,0.667,0.0,0.407,0.308,0.317,2021-08-23,Pittsburgh Pirates,0.0,0.2497320471596999,0.0,0.18333333333333346,0.0,2021-08-23,Arizona Diamondbacks,0.3422459893048131,0.4287245444801715,0.8,0.4625000000000001,0.39150943396226445,2021-08-23,Pittsburgh Pirates,0.6623376623376626,0.17792068595927119,0.3,0.5526315789473686,0.6043478260869565,2021-08-23,Arizona Diamondbacks,0.8701298701298702,0.5712754555198285,0.4,0.7171052631578949,0.5826086956521739,-134.0,116.0
13829,5339,2022-05-28,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28,0.37499999999999994,1.0,1.0,0.455,0.5,0.37,2022-05-28,0.16406250000000003,0.333,0.0,0.273,0.5,0.531,2022-05-28,Oakland Athletics,0.2157534246575342,0.17340286831812257,0.4166666666666667,0.0,0.5253164556962026,2022-05-28,Texas Rangers,0.47602739726027393,0.5645371577574968,0.6666666666666666,0.49567723342939485,0.06329113924050639,2022-05-28,Oakland Athletics,0.4243697478991596,0.3872216844143272,0.4,0.6305732484076435,0.3224489795918367,2022-05-28,Texas Rangers,0.44957983193277323,0.1936108422071636,0.25,0.7006369426751594,0.6448979591836734,-105.0,-111.0
2636,1963,2021-04-13,2021,Los Angeles Dodgers,Colorado Rockies,7,0,1,0,R,2021-04-13,0.027237354085603138,0.0,0.0,0.429,0.0,0.433,2021-04-13,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-13,Los Angeles Dodgers,0.7000000000000001,0.39113428943937417,0.21428571428571427,0.35375,1.0,2021-04-13,Colorado Rockies,0.475,0.0,0.0,0.59875,0.438679245283019,2021-04-13,Los Angeles Dodgers,0.28250000000000003,0.0,0.0,0.0,0.0,2021-04-13,Colorado Rockies,0.6825000000000001,0.2728512960436562,0.2857142857142857,0.5320600272851297,1.0,-323.0,262.5
18167,8824,2023-06-25,2023,Cleveland Guardians,Milwaukee Brewers,4,5,0,1,R,2023-06-25,0.6341463414634146,0.333,0.0,0.55,0.472,0.531,2023-06-25,0.5707317073170731,0.667,1.0,0.526,0.447,0.568,2023-06-25,Cleveland Guardians,0.1585365853658537,0.25,0.16,0.14285714285714285,0.4566473988439309,2023-06-25,Milwaukee Brewers,0.20731707317073178,0.20750000000000002,0.08,0.35714285714285715,0.6011560693641621,2023-06-25,Cleveland Guardians,0.16935483870967735,0.2,0.08,0.1373134328358209,0.31981981981981983,2023-06-25,Milwaukee Brewers,0.23387096774193547,0.2,0.16,0.2597014925373135,0.48648648648648657,-110.0,-108.0
1252,1111,2020-09-13,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13,0.21081081081081088,0.667,1.0,0.5,0.304,0.444,2020-09-13,0.3810810810810812,0.333,0.0,0.435,0.5,0.438,2020-09-13,Colorado Rockies,0.5116279069767441,0.43937575030012005,0.14285714285714285,0.7106918238993711,0.7129629629629632,2020-09-13,Los Angeles Angels,0.5162790697674418,0.5198079231692677,0.35714285714285715,0.7421383647798742,0.5277777777777779,2020-09-13,Colorado Rockies,0.8779661016949152,0.4801920768307323,0.35714285714285715,1.0,0.933628318584071,2020-09-13,Los Angeles Angels,0.7288135593220337,0.3997599039615846,0.14285714285714285,0.6231263383297645,0.690265486725664,148.0,-167.0
13213,4893,2022-04-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-26,1.0,0.667,1.0,0.857,0.667,0.644,2022-04-26,0.293594306049822,0.333,0.0,0.3,0.429,0.321,2022-04-26,Arizona Diamondbacks,0.07063197026022303,0.17340286831812257,0.0,0.10432569974554712,0.2721518987341776,2022-04-26,Los Angeles Dodgers,1.0,0.5645371577574968,0.4,0.8346055979643767,0.8164556962025317,2022-04-26,Arizona Diamondbacks,0.5660377358490566,0.3637602179836512,0.3333333333333333,0.553763440860215,0.840816326530612,2022-04-26,Los Angeles Dodgers,0.0,0.046321525885558566,0.0,0.0,0.0,170.0,-198.0
15491,6721,2022-09-08,2022,Milwaukee Brewers,San Francisco Giants,2,1,1,0,R,2022-09-08,0.38709677419354843,0.333,0.0,0.536,0.424,0.653,2022-09-08,0.5043988269794724,0.333,0.0,0.574,0.48,0.578,2022-09-08,Milwaukee Brewers,0.5924170616113746,0.6116666666666667,0.4,0.6028368794326241,0.45569620253164594,2022-09-08,San Francisco Giants,0.5639810426540285,0.38833333333333336,0.3,0.5780141843971632,0.7025316455696204,2022-09-08,Milwaukee Brewers,0.5248868778280543,1.0,0.8,0.33070866141732286,0.15510204081632648,2022-09-08,San Francisco Giants,0.5565610859728505,0.6679999999999999,0.7,0.38582677165354334,0.08571428571428569,-208.0,180.0
6565,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.7894736842105261,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.303405572755418,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,0.5989304812834225,0.5907230559345157,0.2857142857142857,0.44137931034482764,0.3396226415094341,2021-06-13,Houston Astros,1.0,0.5907230559345157,0.07142857142857142,0.7275862068965517,0.4811320754716982,2021-06-13,Minnesota Twins,0.9371727748691103,0.344364012409514,0.07142857142857142,0.7931873479318735,0.0,2021-06-13,Houston Astros,0.39790575916230386,0.6204756980351603,0.2857142857142857,0.5571776155717763,0.37391304347826104,125.0,-141.0
8777,3293,2021-07-21,2021,Los Angeles Dodgers,San Francisco Giants,2,4,0,1,R,2021-07-21,1.0,0.333,0.0,0.698,0.569,0.483,2021-07-21,0.9604863221884498,0.333,1.0,0.674,0.56,0.718,2021-07-21,Los Angeles Dodgers,0.9542857142857142,0.45164410058027077,0.6153846153846154,0.7685589519650654,1.0,2021-07-21,San Francisco Giants,0.7371428571428571,0.4197292069632495,0.46153846153846156,0.6462882096069867,0.6273584905660381,2021-07-21,Los Angeles Dodgers,0.048780487804878085,0.6,0.46153846153846156,0.24547803617571065,0.0,2021-07-21,San Francisco Giants,0.0,0.367,0.6153846153846154,0.35142118863049093,0.5956521739130436,-161.0,145.0
6389,2756,2021-06-10,2021,Minnesota Twins,New York Yankees,7,5,1,0,R,2021-06-10,0.7016393442622951,0.667,1.0,0.515,0.552,0.552,2021-06-10,0.24590163934426235,0.333,0.0,0.387,0.4,0.581,2021-06-10,Minnesota Twins,0.5797872340425532,0.37,0.42857142857142855,0.3840000000000001,0.3396226415094341,2021-06-10,New York Yankees,0.19680851063829793,0.74,0.6428571428571429,0.17200000000000004,0.8207547169811321,2021-06-10,Minnesota Twins,0.9892473118279572,0.5907230559345157,0.6428571428571429,0.788968824940048,0.0,2021-06-10,New York Yankees,0.20430107526881716,0.4993178717598909,0.42857142857142855,0.4388489208633094,0.40869565217391285,124.0,-135.0
5970,2641,2021-06-01,2021,Kansas City Royals,Pittsburgh Pirates,10,5,1,0,R,2021-06-01,0.19314641744548286,0.333,0.0,0.4,0.357,0.317,2021-06-01,0.5763239875389408,0.667,1.0,0.5,0.5,0.433,2021-06-01,Kansas City Royals,0.41500000000000015,0.6362397820163488,0.6,0.41304347826086957,0.22641509433962267,2021-06-01,Pittsburgh Pirates,0.0,0.2724795640326976,0.2,0.144927536231884,0.0,2021-06-01,Kansas City Royals,0.6149999999999998,0.3814285714285714,0.2,0.8567839195979898,0.4130434782608697,2021-06-01,Pittsburgh Pirates,0.75,0.33428571428571424,0.6,0.6381909547738694,0.6043478260869565,-185.0,164.0
5022,2434,2021-05-18,2021,Toronto Blue Jays,Boston Red Sox,8,0,1,0,R,2021-05-18,0.8972602739726027,0.667,0.0,0.52,0.706,0.4,2021-05-18,0.7910958904109587,0.667,1.0,0.643,0.52,0.516,2021-05-18,Toronto Blue Jays,0.7538461538461536,0.37523452157598497,0.625,0.8417910447761193,0.599056603773585,2021-05-18,Boston Red Sox,0.8820512820512818,0.5628517823639775,0.3125,0.5850746268656718,0.5754716981132078,2021-05-18,Toronto Blue Jays,0.31623931623931634,0.39113428943937417,0.5,0.6493506493506495,0.7086956521739131,2021-05-18,Boston Red Sox,0.3589743589743589,0.21773142112125163,0.375,0.6545454545454545,0.9869565217391303,-135.0,120.0
14420,5836,2022-07-03,2022,Toronto Blue Jays,Tampa Bay Rays,3,7,0,1,R,2022-07-03,0.5232273838630808,0.667,1.0,0.595,0.472,0.608,2022-07-03,0.5672371638141811,0.333,0.0,0.595,0.514,0.562,2022-07-03,Toronto Blue Jays,0.8436018957345971,0.461361014994233,0.4,0.6952662721893492,0.9240506329113923,2022-07-03,Tampa Bay Rays,0.5165876777251186,0.5767012687427913,1.0,0.45562130177514804,0.9620253164556964,2022-07-03,Toronto Blue Jays,0.5450980392156862,0.5922222222222222,1.0,0.6132075471698114,0.2612244897959182,2022-07-03,Tampa Bay Rays,0.3333333333333333,0.4811111111111111,0.4,0.26100628930817615,0.25714285714285706,-133.0,115.0
794,815,2020-08-25,2020,Houston Astros,Los Angeles Angels,5,12,0,1,R,2020-08-25,0.018140589569161012,0.333,0.0,0.357,0.25,0.444,2020-08-25,0.5895691609977326,0.333,1.0,0.733,0.357,0.65,2020-08-25,Houston Astros,0.8190954773869346,0.5997001499250375,1.0,0.5919003115264798,0.8796296296296298,2020-08-25,Los Angeles Angels,0.3969849246231156,0.4002998500749625,0.3,0.6666666666666666,0.5277777777777779,2020-08-25,Houston Astros,0.5247524752475247,1.0,0.3,0.1611479028697572,0.07079646017699122,2020-08-25,Los Angeles Angels,0.9141914191419139,0.8333333333333334,1.0,0.9050772626931568,0.690265486725664,-152.0,132.5
17363,8362,2023-05-22,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22,0.734,0.667,1.0,0.583,0.565,0.457,2023-05-22,0.54,0.667,1.0,0.619,0.36,0.548,2023-05-22,Philadelphia Phillies,0.2727272727272726,0.4287245444801715,0.15384615384615385,0.455012853470437,0.6647398843930635,2023-05-22,Arizona Diamondbacks,0.558922558922559,0.4287245444801715,0.6153846153846154,0.5732647814910026,0.5144508670520233,2023-05-22,Philadelphia Phillies,0.39083557951482484,0.3933547695605573,0.07692307692307693,0.2725,0.4414414414414417,2023-05-22,Arizona Diamondbacks,0.3854447439353099,0.5712754555198285,0.23076923076923078,0.4025,0.6306306306306309,-211.0,181.5
7449,3011,2021-06-29,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29,0.5792349726775955,0.667,1.0,0.525,0.447,0.433,2021-06-29,0.6502732240437158,0.0,0.0,0.525,0.5,0.552,2021-06-29,New York Yankees,0.18957345971564,0.04302477183833117,0.21428571428571427,0.2469635627530364,0.8207547169811321,2021-06-29,Los Angeles Angels,0.5971563981042656,0.34810951760104303,0.35714285714285715,0.8744939271255062,0.5896226415094342,2021-06-29,New York Yankees,0.29729729729729715,0.684044233807267,0.35714285714285715,0.4117647058823529,0.40869565217391285,2021-06-29,Los Angeles Angels,0.8243243243243241,0.7898894154818326,0.21428571428571427,0.7365728900255754,0.7695652173913042,-147.0,130.0
14750,6085,2022-07-23,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-23,0.3659217877094972,0.333,0.0,0.447,0.467,0.37,2022-07-23,0.0782122905027932,0.667,1.0,0.289,0.412,0.531,2022-07-23,Oakland Athletics,0.07589285714285712,0.2570694087403599,0.17857142857142858,0.0,0.5253164556962026,2022-07-23,Texas Rangers,0.625,0.3144815766923736,0.14285714285714285,0.5454545454545454,0.06329113924050639,2022-07-23,Oakland Athletics,0.5644444444444446,0.10226576852418862,0.1111111111111111,0.6578947368421052,0.3224489795918367,2022-07-23,Texas Rangers,0.5422222222222225,0.10226576852418862,0.14814814814814814,0.6954887218045112,0.6448979591836734,110.0,-125.0
14902,6231,2022-08-03,2022,Washington Nationals,New York Mets,5,9,0,1,R,2022-08-03,0.8545994065281898,0.667,0.0,0.646,0.618,0.475,2022-08-03,0.0,0.333,1.0,0.304,0.388,0.401,2022-08-03,Washington Nationals,0.27570093457943917,0.20089955022488754,0.38461538461538464,0.30656934306569356,0.4493670886075949,2022-08-03,New York Mets,0.6822429906542058,0.6506746626686657,0.07692307692307693,0.6678832116788324,0.10759493670886099,2022-08-03,Washington Nationals,1.0,0.5873015873015873,0.07692307692307693,0.9075630252100841,0.6571428571428569,2022-08-03,New York Mets,0.21495327102803757,0.4708994708994709,0.38461538461538464,0.16386554621848745,0.273469387755102,207.5,-250.0
13264,4944,2022-04-30,2022,Miami Marlins,Seattle Mariners,3,1,1,0,R,2022-04-30,0.7092198581560285,0.0,0.0,0.778,0.364,0.556,2022-04-30,0.7606382978723404,1.0,1.0,0.625,0.546,0.414,2022-04-30,Miami Marlins,0.5249999999999999,0.43937575030012005,0.5714285714285714,0.6658354114713217,0.05696202531645588,2022-04-30,Seattle Mariners,0.8500000000000001,0.2797118847539016,0.42857142857142855,1.0,0.34177215189873417,2022-04-30,Miami Marlins,0.3381924198250728,0.2728512960436562,0.42857142857142855,0.3995433789954338,0.3591836734693877,2022-04-30,Seattle Mariners,0.3877551020408162,0.4542974079126876,0.5714285714285714,0.3287671232876712,0.4775510204081632,-108.0,-109.0
14455,5865,2022-07-05,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05,0.3661616161616161,0.333,0.0,0.46,0.488,0.37,2022-07-05,0.32323232323232326,0.667,1.0,0.528,0.4,0.321,2022-07-05,Baltimore Orioles,0.5099999999999998,0.5291005291005291,0.875,0.5166163141993958,0.19620253164556992,2022-07-05,Texas Rangers,0.6699999999999999,0.5890652557319224,0.75,0.4984894259818733,0.06329113924050639,2022-07-05,Baltimore Orioles,0.53125,0.3188010899182561,0.75,0.3418530351437699,1.0,2022-07-05,Texas Rangers,0.47656250000000017,0.4550408719346049,0.875,0.498402555910543,0.6448979591836734,-108.0,-109.0
13347,5009,2022-05-05,2022,Boston Red Sox,Los Angeles Angels,0,8,0,1,R,2022-05-05,0.823529411764706,0.333,1.0,0.615,0.615,0.475,2022-05-05,0.4621848739495799,0.333,0.0,0.444,0.375,0.567,2022-05-05,Boston Red Sox,0.2916666666666667,0.5457025920873124,0.2777777777777778,0.3640897755610973,0.8734177215189872,2022-05-05,Los Angeles Angels,0.8229166666666667,0.3628922237380628,0.5555555555555556,0.4837905236907732,0.4430379746835444,2022-05-05,Boston Red Sox,0.37810945273631846,0.5309568480300187,0.5555555555555556,0.46080760095011886,0.4938775510204081,2022-05-05,Los Angeles Angels,0.3482587064676617,0.3123827392120075,0.2777777777777778,0.36104513064133015,0.6163265306122447,132.0,-149.0
16650,7991,2023-04-25,2023,Baltimore Orioles,Boston Red Sox,6,8,0,1,R,2023-04-25,0.43338437978560496,0.333,0.0,0.539,0.455,0.482,2023-04-25,0.7120980091883615,1.0,1.0,0.727,0.636,0.512,2023-04-25,Baltimore Orioles,0.5529100529100528,0.29125,0.45454545454545453,0.5072463768115942,0.416184971098266,2023-04-25,Boston Red Sox,0.6931216931216931,0.625,0.36363636363636365,0.6853002070393374,0.6358381502890174,2023-04-25,Baltimore Orioles,0.27643784786641923,0.1,0.36363636363636365,0.33849129593810434,0.48648648648648657,2023-04-25,Boston Red Sox,0.4582560296846011,0.4,0.45454545454545453,0.6170212765957447,0.7612612612612615,-165.0,143.0
13176,4856,2022-04-23,2022,Los Angeles Angels,Baltimore Orioles,4,5,0,1,R,2022-04-23,0.34185303514376997,0.667,1.0,0.5,0.25,0.321,2022-04-23,0.6837060702875398,0.667,0.0,0.429,0.714,0.475,2022-04-23,Los Angeles Angels,0.827814569536424,0.763668430335097,0.375,0.24489795918367346,0.4430379746835444,2022-04-23,Baltimore Orioles,0.0,0.41093474426807763,0.625,0.12755102040816327,0.19620253164556992,2022-04-23,Los Angeles Angels,0.5498489425981875,0.21011058451816747,0.5555555555555556,0.4423868312757202,0.6163265306122447,2022-04-23,Baltimore Orioles,0.22658610271903326,0.315955766192733,0.3333333333333333,0.07407407407407406,1.0,-250.0,210.0
15802,6969,2022-09-27,2022,Cleveland Guardians,Tampa Bay Rays,5,6,0,1,R,2022-09-27,0.5850144092219023,0.333,0.0,0.63,0.458,0.608,2022-09-27,0.6224783861671472,1.0,1.0,0.556,0.568,0.494,2022-09-27,Cleveland Guardians,0.4818652849740932,0.6671428571428571,0.7142857142857143,0.33600000000000013,0.42405063291139233,2022-09-27,Tampa Bay Rays,0.42487046632124376,0.2857142857142857,0.07142857142857142,0.4080000000000002,0.9620253164556964,2022-09-27,Cleveland Guardians,0.32882882882882886,0.22752043596730245,0.2857142857142857,0.3074074074074073,0.42448979591836733,2022-09-27,Tampa Bay Rays,0.2702702702702701,0.5449591280653951,0.5,0.09629629629629623,0.25714285714285706,-152.0,132.0
