,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17958,8703,2023-06-16,2023,San Diego Padres,Tampa Bay Rays,2,6,0,1,R,2023-06-16,1.0,0.667,1.0,0.816,0.559,0.524,2023-06-16,0.5128205128205129,0.667,0.0,0.441,0.529,0.546,2023-06-16,San Diego Padres,0.26086956521739135,0.45045045045045046,0.7142857142857143,0.17717717717717713,0.5202312138728323,2023-06-16,Tampa Bay Rays,0.7944664031620552,0.15015015015015015,0.42857142857142855,0.8018018018018017,0.36416184971098287,2023-06-16,San Diego Padres,0.09523809523809533,0.15015015015015015,1.0,0.0,0.3963963963963964,2023-06-16,Tampa Bay Rays,0.0,0.0,0.2857142857142857,0.02112676056338015,0.2657657657657657,100.0,-117.0
15269,6542,2022-08-26,2022,Boston Red Sox,Tampa Bay Rays,9,8,1,0,R,2022-08-26,0.6088154269972453,1.0,1.0,0.646,0.458,0.608,2022-08-26,0.396694214876033,0.0,0.0,0.468,0.492,0.567,2022-08-26,Boston Red Sox,0.5746606334841629,0.33285714285714285,0.3125,0.5719298245614034,0.8734177215189872,2022-08-26,Tampa Bay Rays,0.45248868778280554,0.9528571428571428,0.5,0.48421052631578937,0.9620253164556964,2022-08-26,Boston Red Sox,0.7033898305084748,0.6671428571428571,0.42857142857142855,0.7755102040816327,0.4938775510204081,2022-08-26,Tampa Bay Rays,0.2584745762711865,0.14285714285714285,0.21428571428571427,0.10204081632653063,0.25714285714285706,-124.0,107.0
10294,3642,2021-08-16,2021,Kansas City Royals,Houston Astros,7,6,1,0,R,2021-08-16,0.8584615384615384,0.667,0.0,0.617,0.579,0.507,2021-08-16,0.31692307692307686,0.0,0.0,0.492,0.351,0.433,2021-08-16,Kansas City Royals,0.264367816091954,0.039615846338535425,0.14285714285714285,0.46808510638297884,0.22641509433962267,2021-08-16,Houston Astros,1.0,0.319327731092437,0.07142857142857142,0.6680851063829787,0.4811320754716982,2021-08-16,Kansas City Royals,0.6454545454545457,0.6794717887154862,0.5,0.5799373040752351,0.4130434782608697,2021-08-16,Houston Astros,0.1545454545454547,0.039615846338535425,0.21428571428571427,0.2225705329153605,0.37391304347826104,136.0,-156.0
12090,4101,2021-09-19,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19,0.960960960960961,0.667,1.0,0.693,0.581,0.718,2021-09-19,0.5975975975975976,0.667,0.0,0.534,0.5,0.5,2021-09-19,Cincinnati Reds,0.6746987951807228,0.08735332464146023,0.09090909090909091,0.8028169014084507,0.12735849056603776,2021-09-19,Los Angeles Dodgers,0.813253012048193,0.34810951760104303,0.45454545454545453,0.5539906103286384,1.0,2021-09-19,Cincinnati Reds,0.47509578544061304,0.03810623556581987,0.45454545454545453,0.5846153846153844,0.19130434782608677,2021-09-19,Los Angeles Dodgers,0.0,0.07621247113163974,0.09090909090909091,0.0,0.0,170.0,-192.0
3999,2181,2021-04-29,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29,0.9623824451410657,0.333,1.0,0.615,0.667,0.718,2021-04-29,0.7836990595611283,0.333,0.0,0.417,0.75,0.468,2021-04-29,Milwaukee Brewers,0.46351931330472107,0.10426540284360192,0.16666666666666666,0.17913385826771655,0.17452830188679233,2021-04-29,Los Angeles Dodgers,0.8583690987124464,0.5781990521327014,0.6666666666666666,0.4133858267716535,1.0,2021-04-29,Milwaukee Brewers,0.2543103448275862,0.7142857142857143,0.5,0.6675824175824177,0.34347826086956523,2021-04-29,Los Angeles Dodgers,0.1379310344827586,0.3814285714285714,0.0,0.4065934065934066,0.0,165.5,-196.0
10968,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.6213017751479291,0.333,1.0,0.54,0.508,0.516,2021-08-29,0.4852071005917159,0.333,0.0,0.523,0.431,0.397,2021-08-29,Detroit Tigers,0.40782122905027907,0.039615846338535425,0.15384615384615385,0.2857142857142858,0.3018867924528303,2021-08-29,Toronto Blue Jays,0.7932960893854748,0.24009603841536614,0.23076923076923078,0.7857142857142857,0.599056603773585,2021-08-29,Detroit Tigers,0.5443037974683544,0.04125000000000001,0.23076923076923078,0.3399339933993399,0.8260869565217394,2021-08-29,Toronto Blue Jays,0.2658227848101265,0.33375,0.15384615384615385,0.3993399339933995,0.7086956521739131,142.0,-164.0
5839,2606,2021-05-30,2021,Tampa Bay Rays,Philadelphia Phillies,6,2,1,0,R,2021-05-30,0.4888888888888888,0.333,0.0,0.6,0.37,0.467,2021-05-30,0.9396825396825397,1.0,1.0,0.519,0.731,0.638,2021-05-30,Tampa Bay Rays,0.8702702702702706,0.5,0.38461538461538464,0.09274193548387095,0.44811320754716977,2021-05-30,Philadelphia Phillies,0.32972972972972975,0.25,0.23076923076923078,0.3064516129032259,0.6839622641509434,2021-05-30,Tampa Bay Rays,0.3257918552036199,0.1056782334384858,0.23076923076923078,0.31463414634146347,0.1304347826086956,2021-05-30,Philadelphia Phillies,0.5248868778280541,0.36908517350157727,0.38461538461538464,0.5024390243902439,0.6956521739130433,100.0,-118.0
15038,6335,2022-08-11,2022,Philadelphia Phillies,Miami Marlins,0,3,0,1,R,2022-08-11,0.31903485254691694,0.333,0.0,0.451,0.441,0.414,2022-08-11,0.6353887399463806,1.0,1.0,0.561,0.566,0.506,2022-08-11,Philadelphia Phillies,0.7255813953488373,0.7724795640326976,0.18181818181818182,0.6938775510204084,0.487341772151899,2022-08-11,Miami Marlins,0.2837209302325582,0.1362397820163488,0.09090909090909091,0.31972789115646255,0.05696202531645588,2022-08-11,Philadelphia Phillies,0.36440677966101703,0.03921568627450979,0.09090909090909091,0.3375527426160337,0.46938775510204056,2022-08-11,Miami Marlins,0.40677966101694907,0.15455594002306802,0.18181818181818182,0.43037974683544283,0.3591836734693877,-169.0,145.0
18253,8881,2023-06-30,2023,Baltimore Orioles,Minnesota Twins,1,8,0,1,R,2023-06-30,0.5676328502415459,0.0,0.0,0.548,0.425,0.482,2023-06-30,0.8574879227053139,0.333,0.0,0.61,0.605,0.512,2023-06-30,Baltimore Orioles,0.5816733067729084,0.625,0.5,0.47214076246334313,0.416184971098266,2023-06-30,Minnesota Twins,0.29083665338645404,0.0,0.0,0.42521994134897356,0.4971098265895953,2023-06-30,Baltimore Orioles,0.3269961977186313,0.58375,0.7857142857142857,0.2757575757575759,0.48648648648648657,2023-06-30,Minnesota Twins,0.06844106463878333,0.41625,0.21428571428571427,0.16363636363636377,0.47297297297297297,-112.0,-105.0
15845,7009,2022-09-30,2022,Washington Nationals,Philadelphia Phillies,1,5,0,1,R,2022-09-30,0.5465116279069769,0.0,0.0,0.58,0.487,0.506,2022-09-30,0.0,0.333,1.0,0.325,0.372,0.401,2022-09-30,Washington Nationals,0.18378378378378374,0.10584518167456555,0.3,0.2040000000000001,0.4493670886075949,2022-09-30,Philadelphia Phillies,0.6594594594594595,0.0,0.0,0.704,0.487341772151899,2022-09-30,Washington Nationals,0.9066666666666666,0.8333333333333334,0.2,0.7695167286245352,0.6571428571428569,2022-09-30,Philadelphia Phillies,0.4666666666666669,0.2783333333333333,0.2,0.3568773234200745,0.46938775510204056,160.0,-185.0
14727,6068,2022-07-22,2022,Seattle Mariners,Houston Astros,2,5,0,1,R,2022-07-22,0.9287749287749287,0.667,1.0,0.682,0.633,0.584,2022-07-22,0.6210826210826211,1.0,1.0,0.546,0.551,0.556,2022-07-22,Seattle Mariners,0.45045045045045023,0.680672268907563,0.5454545454545454,0.4613095238095239,0.34177215189873417,2022-07-22,Houston Astros,0.5855855855855856,0.5198079231692677,0.6363636363636364,0.5684523809523809,1.0,2022-07-22,Seattle Mariners,0.21559633027522943,0.2,0.15384615384615385,0.24904214559386967,0.4775510204081632,2022-07-22,Houston Astros,0.03211009174311939,0.33399999999999996,0.38461538461538464,0.13793103448275856,0.26530612244897933,-102.0,-114.0
14588,5972,2022-07-12,2022,Los Angeles Angels,Houston Astros,5,6,0,1,R,2022-07-12,0.8680738786279685,0.667,1.0,0.692,0.63,0.584,2022-07-12,0.28232189973614774,0.0,0.0,0.477,0.395,0.475,2022-07-12,Los Angeles Angels,0.4038461538461539,0.21011058451816747,0.4,0.5731707317073172,0.4430379746835444,2022-07-12,Houston Astros,0.6586538461538458,0.5781990521327014,0.5,0.6189024390243902,1.0,2022-07-12,Los Angeles Angels,0.4525862068965516,0.588339222614841,0.8,0.4664310954063605,0.6163265306122447,2022-07-12,Houston Astros,0.06465517241379305,0.11660777385159013,0.0,0.19081272084805653,0.26530612244897933,108.0,-125.0
18067,8765,2023-06-21,2023,Cincinnati Reds,Colorado Rockies,5,3,1,0,R,2023-06-21,0.30861244019138756,0.0,0.0,0.457,0.317,0.42,2023-06-21,0.6555023923444976,1.0,1.0,0.514,0.541,0.383,2023-06-21,Cincinnati Reds,0.5038759689922483,0.76905311778291,0.8,0.5148809523809524,0.323699421965318,2023-06-21,Colorado Rockies,0.33720930232558133,0.5381062355658198,0.6,0.6220238095238094,0.5028901734104044,2023-06-21,Cincinnati Reds,0.5312499999999999,0.5658409387222947,0.6,0.7017543859649124,0.837837837837838,2023-06-21,Colorado Rockies,0.7968749999999998,1.0,0.8,1.0,1.0,-250.0,210.0
16329,7829,2023-04-13,2023,Baltimore Orioles,Oakland Athletics,8,7,1,0,R,2023-04-13,0.08312958435207823,0.333,1.0,0.333,0.167,0.37,2023-04-13,0.3887530562347188,0.667,0.0,0.5,0.5,0.512,2023-04-13,Baltimore Orioles,0.5353319057815846,0.7898894154818326,0.4,0.5768535262206149,0.416184971098266,2023-04-13,Oakland Athletics,0.14346895074946467,0.5797788309636651,0.8,0.2766726943942134,0.04046242774566465,2023-04-13,Baltimore Orioles,0.5909090909090909,0.734,0.8,0.40758293838862564,0.48648648648648657,2023-04-13,Oakland Athletics,1.0,1.0,0.4,0.585308056872038,0.7117117117117118,-231.0,195.0
14998,6301,2022-08-08,2022,Arizona Diamondbacks,Pittsburgh Pirates,3,0,1,0,R,2022-08-08,0.21798365122615795,0.333,1.0,0.453,0.364,0.377,2022-08-08,0.33242506811989103,0.667,1.0,0.509,0.38,0.321,2022-08-08,Arizona Diamondbacks,0.49282296650717705,0.3711111111111111,0.46153846153846156,0.547794117647059,0.2721518987341776,2022-08-08,Pittsburgh Pirates,0.19617224880382766,0.26,0.6153846153846154,0.3823529411764706,0.0,2022-08-08,Arizona Diamondbacks,0.5774058577405858,0.29666666666666663,0.3076923076923077,0.44155844155844143,0.840816326530612,2022-08-08,Pittsburgh Pirates,0.7531380753138076,0.14888888888888888,0.07692307692307693,0.8701298701298702,0.6897959183673467,-250.0,205.0
1061,980,2020-09-04,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-04,0.641860465116279,0.667,0.0,0.667,0.524,0.432,2020-09-04,0.7744186046511629,0.333,0.0,0.765,0.529,0.595,2020-09-04,Oakland Athletics,0.5756097560975609,0.10718113612004287,0.2727272727272727,0.37654320987654327,0.7314814814814818,2020-09-04,San Diego Padres,1.0,0.4287245444801715,0.0,0.7685185185185185,0.27777777777777785,2020-09-04,Oakland Athletics,0.26900584795321636,0.2502343017806935,0.5454545454545454,0.07647058823529415,0.17699115044247804,2020-09-04,San Diego Padres,0.4736842105263158,0.09372071227741331,0.18181818181818182,0.29411764705882365,0.4734513274336285,-145.0,130.0
14739,6074,2022-07-23,2022,Philadelphia Phillies,Chicago Cubs,2,6,0,1,R,2022-07-23,0.17039106145251395,0.667,1.0,0.36,0.419,0.438,2022-07-23,0.5614525139664804,0.667,0.0,0.522,0.532,0.506,2022-07-23,Philadelphia Phillies,0.6785714285714286,0.37103684661525277,0.07142857142857142,0.6151515151515152,0.487341772151899,2022-07-23,Chicago Cubs,0.5223214285714284,0.5141388174807198,0.5357142857142857,0.5151515151515152,0.3734177215189872,2022-07-23,Philadelphia Phillies,0.3866666666666667,0.18371096142069812,0.5185185185185185,0.4248120300751879,0.46938775510204056,2022-07-23,Chicago Cubs,0.8177777777777777,0.04102878138395591,0.037037037037037035,0.7293233082706768,0.7061224489795916,-164.0,145.0
16491,7905,2023-04-18,2023,Houston Astros,Toronto Blue Jays,2,4,0,1,R,2023-04-18,0.6352395672333848,0.333,0.0,0.667,0.546,0.561,2023-04-18,0.4544049459041731,0.667,1.0,0.455,0.5,0.669,2023-04-18,Houston Astros,0.5329670329670328,0.684044233807267,0.6428571428571429,0.45981308411214955,0.6184971098265896,2023-04-18,Toronto Blue Jays,0.46703296703296715,0.1579778830963665,0.14285714285714285,0.3514018691588785,0.7745664739884395,2023-04-18,Houston Astros,0.2787524366471735,0.42022116903633494,0.14285714285714285,0.3923076923076923,0.0,2023-04-18,Toronto Blue Jays,0.47368421052631576,0.7361769352290679,0.6428571428571429,0.2569230769230769,0.47747747747747776,-110.0,-105.0
7347,2985,2021-06-27,2021,New York Mets,Philadelphia Phillies,2,4,0,1,R,2021-06-27,0.5079787234042552,0.333,0.0,0.6,0.359,0.467,2021-06-27,0.7287234042553192,0.667,1.0,0.706,0.421,0.433,2021-06-27,New York Mets,0.01851851851851853,0.0942857142857143,0.3076923076923077,0.039682539682539715,0.5283018867924527,2021-06-27,Philadelphia Phillies,0.3194444444444443,0.04714285714285715,0.23076923076923078,0.5357142857142857,0.6839622641509434,2021-06-27,New York Mets,0.0,0.0,0.23076923076923078,0.0,0.6739130434782609,2021-06-27,Philadelphia Phillies,0.4956140350877195,0.0494752623688156,0.3076923076923077,0.5101010101010099,0.6956521739130433,-127.0,110.0
17118,8234,2023-05-13,2023,Detroit Tigers,Seattle Mariners,0,5,0,1,R,2023-05-13,0.5238095238095238,0.667,1.0,0.455,0.563,0.551,2023-05-13,0.44761904761904764,0.333,0.0,0.5,0.429,0.407,2023-05-13,Detroit Tigers,0.07368421052631578,0.13200000000000003,0.2222222222222222,0.3789731051344743,0.0,2023-05-13,Seattle Mariners,0.33684210526315794,0.8,1.0,0.3814180929095354,0.47976878612716745,2023-05-13,Detroit Tigers,0.3704545454545455,0.35335689045936397,1.0,0.5137614678899083,0.5540540540540543,2023-05-13,Seattle Mariners,0.16363636363636358,0.058303886925795065,0.2222222222222222,0.2706422018348624,0.3108108108108108,145.0,-172.0
12377,4175,2021-09-24,2021,Colorado Rockies,San Francisco Giants,2,7,0,1,R,2021-09-24,1.0,0.667,0.0,0.653,0.641,0.483,2021-09-24,0.44954128440366975,0.333,0.0,0.613,0.325,0.433,2021-09-24,Colorado Rockies,0.5266272189349114,0.6811989100817439,0.4166666666666667,0.9377777777777775,0.438679245283019,2021-09-24,San Francisco Giants,0.7218934911242605,0.7275204359673024,0.5,0.46666666666666656,0.6273584905660381,2021-09-24,Colorado Rockies,0.5877551020408164,0.6472663139329806,0.5833333333333334,0.5601265822784809,1.0,2021-09-24,San Francisco Giants,0.126530612244898,0.7054673721340388,0.5833333333333334,0.21518987341772142,0.5956521739130436,170.0,-192.0
13045,4757,2022-04-16,2022,Los Angeles Dodgers,Cincinnati Reds,5,2,1,0,R,2022-04-16,0.0,0.0,0.0,0.0,0.333,0.512,2022-04-16,0.9279999999999999,1.0,1.0,1.0,0.6,0.644,2022-04-16,Los Angeles Dodgers,0.7199124726477024,0.874296435272045,0.2,0.5,0.8164556962025317,2022-04-16,Cincinnati Reds,0.41137855579868704,0.12382739212007507,0.0,0.3,0.6898734177215189,2022-04-16,Los Angeles Dodgers,0.1476683937823834,0.0,0.0,0.13333333333333333,0.0,2022-04-16,Cincinnati Reds,0.7953367875647668,0.9363295880149813,0.2,1.0,0.5061224489795919,-250.0,205.0
1385,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.725,0.333,0.0,0.808,0.385,0.612,2020-09-18,0.735,1.0,1.0,0.571,0.636,0.519,2020-09-18,Chicago Cubs,0.4666666666666665,0.450112528132033,0.2222222222222222,0.003448275862069045,0.6527777777777777,2020-09-18,Minnesota Twins,0.40952380952380973,0.17479369842460615,0.2222222222222222,0.27241379310344827,0.9814814814814818,2020-09-18,Chicago Cubs,0.22137404580152678,0.09977494373593399,0.2,0.20722891566265056,0.27876106194690264,2020-09-18,Minnesota Twins,0.08396946564885505,0.2003000750187547,0.4,0.0,0.4026548672566373,-133.0,117.0
15952,7081,2022-10-04,2022,Boston Red Sox,Tampa Bay Rays,6,0,1,0,R,2022-10-04,0.56140350877193,0.0,0.0,0.63,0.443,0.608,2022-10-04,0.3771929824561404,0.333,1.0,0.519,0.432,0.567,2022-10-04,Boston Red Sox,0.6086956521739127,0.1763668430335097,0.5714285714285714,0.6693548387096773,0.8734177215189872,2022-10-04,Tampa Bay Rays,0.40217391304347805,0.059964726631393274,0.42857142857142855,0.4032258064516131,0.9620253164556964,2022-10-04,Boston Red Sox,0.7723214285714287,0.9400352733686067,0.375,0.7333333333333334,0.4938775510204081,2022-10-04,Tampa Bay Rays,0.26339285714285704,0.3527336860670194,0.5,0.09629629629629623,0.25714285714285706,102.0,-115.0
1326,1155,2020-09-16,2020,Los Angeles Angels,Arizona Diamondbacks,6,9,0,1,R,2020-09-16,0.17424242424242428,0.333,1.0,0.458,0.28,0.525,2020-09-16,0.2777777777777778,0.667,0.0,0.48,0.333,0.444,2020-09-16,Los Angeles Angels,0.5794392523364484,0.695822454308094,0.4,0.7622149837133549,0.5277777777777779,2020-09-16,Arizona Diamondbacks,0.22429906542056072,0.5652741514360313,0.45,0.39413680781758953,0.6527777777777777,2020-09-16,Los Angeles Angels,0.7748091603053435,0.45045045045045046,0.45,0.6973995271867611,0.690265486725664,2020-09-16,Arizona Diamondbacks,0.6564885496183205,0.8498498498498499,0.4,0.5177304964539007,0.34955752212389385,-185.0,160.0
10122,3602,2021-08-13,2021,Los Angeles Angels,Houston Astros,1,4,0,1,R,2021-08-13,0.8592814371257483,0.667,1.0,0.617,0.574,0.507,2021-08-13,0.5688622754491017,0.333,1.0,0.525,0.474,0.433,2021-08-13,Los Angeles Angels,0.5580110497237569,0.21930646672914714,0.35294117647058826,0.6666666666666666,0.5896226415094342,2021-08-13,Houston Astros,1.0,0.43767572633552015,0.29411764705882354,0.6666666666666666,0.4811320754716982,2021-08-13,Los Angeles Angels,0.6490384615384613,0.44881075491209926,0.17647058823529413,0.5923753665689148,0.7695652173913042,2021-08-13,Houston Astros,0.18269230769230763,0.13857290589451912,0.058823529411764705,0.27272727272727276,0.37391304347826104,125.0,-143.0
1114,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.619,0.421,0.632,2020-09-07,0.5695538057742784,0.333,1.0,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,0.6298076923076925,0.7142857142857143,0.6923076923076923,1.0,0.40277777777777807,2020-09-07,New York Yankees,0.5240384615384615,0.0,0.0,0.7438271604938274,1.0,2020-09-07,Toronto Blue Jays,0.44606413994169086,0.7142857142857143,0.5384615384615384,0.44580777096114516,0.5796460176991153,2020-09-07,New York Yankees,0.45189504373177847,0.5714285714285714,0.3076923076923077,0.36809815950920244,0.30530973451327453,-143.0,126.0
5787,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,1.0,0.667,1.0,0.643,0.625,0.591,2021-05-29,0.6779661016949153,0.333,0.0,0.593,0.478,0.507,2021-05-29,Houston Astros,0.9894179894179896,0.4989293361884369,0.2727272727272727,0.7158671586715869,0.4811320754716982,2021-05-29,San Diego Padres,0.7724867724867726,1.0,0.9090909090909091,0.45018450184501835,0.8018867924528302,2021-05-29,Houston Astros,0.46025104602510464,1.0,0.9090909090909091,0.5596107055961071,0.37391304347826104,2021-05-29,San Diego Padres,0.0,0.38833333333333336,0.2727272727272727,0.23600973236009729,0.2869565217391305,130.0,-143.0
18038,8748,2023-06-20,2023,Detroit Tigers,Kansas City Royals,0,1,0,1,R,2023-06-20,0.01654846335697401,0.333,0.0,0.263,0.265,0.401,2023-06-20,0.42553191489361697,0.667,1.0,0.471,0.405,0.407,2023-06-20,Detroit Tigers,0.08984375,0.333,0.42857142857142855,0.3363095238095237,0.0,2023-06-20,Kansas City Royals,0.08593749999999992,0.466,0.2857142857142857,0.3363095238095237,0.2947976878612718,2023-06-20,Detroit Tigers,0.449056603773585,0.2306805074971165,0.36363636363636365,0.6526315789473686,0.5540540540540543,2023-06-20,Kansas City Royals,0.6490566037735848,0.615916955017301,0.5454545454545454,0.7789473684210526,0.8243243243243245,-145.0,128.0
7849,3113,2021-07-06,2021,Chicago Cubs,Philadelphia Phillies,10,15,0,1,R,2021-07-06,0.6071428571428571,0.667,1.0,0.6,0.381,0.467,2021-07-06,0.6236263736263736,0.0,0.0,0.65,0.356,0.548,2021-07-06,Chicago Cubs,0.29126213592233013,0.0,0.23076923076923078,0.5751072961373392,0.3018867924528303,2021-07-06,Philadelphia Phillies,0.3932038834951456,0.6472663139329806,1.0,0.49785407725321884,0.6839622641509434,2021-07-06,Chicago Cubs,0.33990147783251234,0.684044233807267,1.0,0.4168797953964194,0.17391304347826084,2021-07-06,Philadelphia Phillies,0.48768472906403937,0.5260663507109005,0.16666666666666666,0.5652173913043478,0.6956521739130433,115.0,-130.0
14285,5727,2022-06-25,2022,Texas Rangers,Washington Nationals,3,2,1,0,R,2022-06-25,0.0895883777239709,0.667,1.0,0.316,0.4,0.401,2022-06-25,0.3849878934624697,0.667,0.0,0.457,0.5,0.37,2022-06-25,Texas Rangers,0.6327433628318584,0.4542974079126876,0.1111111111111111,0.5192878338278931,0.06329113924050639,2022-06-25,Washington Nationals,0.5000000000000001,0.13642564802182808,0.2222222222222222,0.4005934718100891,0.4493670886075949,2022-06-25,Texas Rangers,0.48800000000000016,0.125,0.2222222222222222,0.5062893081761006,0.6448979591836734,2022-06-25,Washington Nationals,1.0,0.2925,0.1111111111111111,0.8459119496855345,0.6571428571428569,-120.0,106.0
1548,1305,2020-09-26,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-26,0.3476070528967255,0.667,0.0,0.516,0.37,0.444,2020-09-26,1.0,0.667,1.0,0.679,0.733,0.647,2020-09-26,Los Angeles Dodgers,0.9421487603305783,0.5652741514360313,0.8181818181818182,0.7384615384615385,0.8472222222222225,2020-09-26,Los Angeles Angels,0.5950413223140495,0.391644908616188,0.45454545454545453,0.7323076923076922,0.5277777777777779,2020-09-26,Los Angeles Dodgers,0.07954545454545453,0.38833333333333336,0.45454545454545453,0.03787878787878786,0.0,2020-09-26,Los Angeles Angels,0.7462121212121212,0.44333333333333336,0.8181818181818182,0.6237373737373738,0.690265486725664,-179.0,155.0
12266,4147,2021-09-22,2021,Los Angeles Angels,Houston Astros,5,9,0,1,R,2021-09-22,0.8398791540785497,1.0,1.0,0.627,0.566,0.507,2021-09-22,0.48036253776435034,0.0,0.0,0.487,0.467,0.433,2021-09-22,Los Angeles Angels,0.42011834319526614,0.09004092769440657,0.4444444444444444,0.4516129032258063,0.5896226415094342,2021-09-22,Houston Astros,1.0,1.0,1.0,0.7511520737327189,0.4811320754716982,2021-09-22,Los Angeles Angels,0.6352941176470587,0.9478672985781991,1.0,0.5261538461538462,0.7695652173913042,2021-09-22,Houston Astros,0.22745098039215686,0.315955766192733,0.4444444444444444,0.22153846153846146,0.37391304347826104,175.0,-200.0
13773,5303,2022-05-25,2022,New York Yankees,Baltimore Orioles,2,0,1,0,R,2022-05-25,0.2985436893203884,0.667,0.0,0.522,0.286,0.321,2022-05-25,1.0,0.333,1.0,0.696,0.7,0.564,2022-05-25,New York Yankees,0.7147766323024055,0.29666666666666663,0.4375,0.5863095238095238,0.3860759493670888,2022-05-25,Baltimore Orioles,0.3092783505154639,0.5922222222222222,0.375,0.42857142857142855,0.19620253164556992,2022-05-25,New York Yankees,0.028571428571428508,0.4,0.375,0.17777777777777778,0.28163265306122426,2022-05-25,Baltimore Orioles,0.49795918367346953,0.4,0.4375,0.26111111111111107,1.0,-200.0,175.0
18043,8751,2023-06-20,2023,Miami Marlins,Toronto Blue Jays,0,2,0,1,R,2023-06-20,0.6382978723404256,0.0,0.0,0.594,0.476,0.561,2023-06-20,0.7517730496453898,1.0,1.0,0.629,0.526,0.426,2023-06-20,Miami Marlins,0.22265625000000014,0.6,0.7857142857142857,0.3154761904761906,0.10404624277456656,2023-06-20,Toronto Blue Jays,0.359375,0.233,0.0,0.3392857142857144,0.7745664739884395,2023-06-20,Miami Marlins,0.24905660377358493,0.0,0.0,0.22105263157894736,0.4504504504504505,2023-06-20,Toronto Blue Jays,0.2943396226415095,0.8465974625144175,1.0,0.11228070175438593,0.47747747747747776,-115.0,100.0
542,629,2020-08-12,2020,Colorado Rockies,Arizona Diamondbacks,7,13,0,1,R,2020-08-12,0.33612040133779264,0.333,0.0,0.429,0.364,0.525,2020-08-12,0.866220735785953,0.333,1.0,0.667,0.75,0.438,2020-08-12,Colorado Rockies,1.0,0.6811989100817439,0.8,0.936768149882904,0.7129629629629632,2020-08-12,Arizona Diamondbacks,0.41035856573705165,0.9087193460490464,0.7,0.4379391100702576,0.6527777777777777,2020-08-12,Colorado Rockies,0.4534883720930233,0.7271487039563438,0.7,0.7426900584795321,0.933628318584071,2020-08-12,Arizona Diamondbacks,0.9215116279069768,0.772169167803547,0.8,0.8284600389863548,0.34955752212389385,-103.0,-110.0
14403,5819,2022-07-02,2022,Cleveland Guardians,New York Yankees,1,6,0,1,R,2022-07-02,1.0,0.667,0.0,0.791,0.647,0.564,2022-07-02,0.5150753768844222,0.667,1.0,0.559,0.513,0.494,2022-07-02,Cleveland Guardians,0.7067307692307695,0.2690531177829099,0.2631578947368421,0.5846153846153846,0.42405063291139233,2022-07-02,New York Yankees,0.9711538461538464,0.11547344110854503,0.05263157894736842,0.7753846153846154,0.3860759493670888,2022-07-02,Cleveland Guardians,0.47081712062256803,0.4191674733785092,0.15789473684210525,0.43827160493827155,0.42448979591836733,2022-07-02,New York Yankees,0.0,0.1287512100677638,0.10526315789473684,0.0,0.28163265306122426,255.0,-312.0
18122,8798,2023-06-23,2023,Los Angeles Dodgers,Houston Astros,3,2,1,0,R,2023-06-23,0.7142857142857143,0.667,1.0,0.537,0.559,0.669,2023-06-23,0.730952380952381,0.667,1.0,0.611,0.5,0.675,2023-06-23,Los Angeles Dodgers,0.696498054474708,0.11000000000000003,0.2,0.6785714285714286,1.0,2023-06-23,Houston Astros,0.3735408560311286,0.555,1.0,0.3988095238095237,0.6184971098265896,2023-06-23,Los Angeles Dodgers,0.39062500000000017,0.22166666666666668,0.0,0.20000000000000012,0.004504504504504609,2023-06-23,Houston Astros,0.08984374999999999,1.0,0.8,0.24912280701754388,0.0,-145.0,125.0
