,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14044,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.5789473684210528,0.0,0.0,0.556,0.563,0.578,2022-06-10,0.044736842105263054,0.0,0.0,0.333,0.375,0.401,2022-06-10,Washington Nationals,0.47430830039525684,0.09909909909909911,0.3076923076923077,0.2166172106824926,0.4493670886075949,2022-06-10,Milwaukee Brewers,0.5731225296442687,0.0,0.23076923076923078,0.5459940652818992,0.45569620253164594,2022-06-10,Washington Nationals,0.9576923076923076,0.8003003003003003,0.5,0.7281879194630874,0.6571428571428569,2022-06-10,Milwaukee Brewers,0.3961538461538461,0.8003003003003003,0.5833333333333334,0.3053691275167786,0.15510204081632648,152.0,-172.0
13738,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.42997542997543,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.2457002457002458,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,0.21641791044776124,0.2610966057441253,0.2222222222222222,0.30952380952380953,0.0,2022-05-23,Colorado Rockies,0.746268656716418,0.304177545691906,0.0,1.0,0.5253164556962026,2022-05-23,Pittsburgh Pirates,1.0,1.0,1.0,0.7397660818713448,0.6897959183673467,2022-05-23,Colorado Rockies,0.966804979253112,0.21671018276762405,0.1111111111111111,0.7573099415204678,0.6081632653061225,-130.0,110.0
4156,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.5536723163841808,1.0,1.0,0.286,0.692,0.417,2021-05-02,0.8050847457627117,0.333,0.0,0.5,0.667,0.582,2021-05-02,Oakland Athletics,0.5180722891566267,0.26340694006309145,0.23076923076923078,0.2763157894736841,0.44811320754716977,2021-05-02,Baltimore Orioles,0.3855421686746988,0.5788643533123028,0.5384615384615384,0.1535087719298246,0.43396226415094363,2021-05-02,Oakland Athletics,0.4823008849557522,0.375,0.5384615384615384,0.85,0.2347826086956522,2021-05-02,Baltimore Orioles,0.358407079646018,0.20875,0.23076923076923078,0.8342105263157895,0.573913043478261,-208.0,175.0
15181,6460,2022-08-20,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20,0.5702247191011237,1.0,1.0,0.59,0.491,0.562,2022-08-20,0.7556179775280899,0.333,0.0,0.689,0.525,0.564,2022-08-20,New York Yankees,0.8873239436619718,0.23980815347721823,0.0,0.7958477508650517,0.3860759493670888,2022-08-20,Toronto Blue Jays,0.7276995305164319,0.5995203836930456,0.26666666666666666,0.5916955017301037,0.9240506329113923,2022-08-20,New York Yankees,0.146551724137931,0.6788008565310493,0.26666666666666666,0.03571428571428574,0.28163265306122426,2022-08-20,Toronto Blue Jays,0.4525862068965519,0.07173447537473233,0.0,0.5223214285714285,0.2612244897959182,-179.0,155.0
14704,6053,2022-07-21,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21,0.1967213114754099,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.03825136612021847,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,0.0704845814977974,0.267,0.3076923076923077,0.0,0.5253164556962026,2022-07-21,Detroit Tigers,0.0,0.13399999999999998,0.0,0.33529411764705885,0.34177215189873417,2022-07-21,Oakland Athletics,0.5945945945945944,0.267,0.23076923076923078,0.7011494252873562,0.3224489795918367,2022-07-21,Detroit Tigers,0.4999999999999998,0.634,0.7692307692307693,0.47892720306513403,0.49795918367346925,-154.0,135.0
5483,2547,2021-05-26,2021,Tampa Bay Rays,Kansas City Royals,2,1,1,0,R,2021-05-26,0.5232974910394266,1.0,1.0,0.48,0.524,0.433,2021-05-26,0.8817204301075268,0.667,0.0,0.458,0.731,0.638,2021-05-26,Tampa Bay Rays,0.8691099476439791,0.7614285714285715,0.09090909090909091,0.09505703422053233,0.44811320754716977,2021-05-26,Kansas City Royals,0.4031413612565447,0.33285714285714285,0.18181818181818182,0.42205323193916366,0.22641509433962267,2021-05-26,Tampa Bay Rays,0.38524590163934413,0.5797788309636651,0.18181818181818182,0.3325,0.1304347826086956,2021-05-26,Kansas City Royals,0.6352459016393444,0.26382306477093204,0.09090909090909091,0.8500000000000001,0.4130434782608697,-215.0,185.0
6893,2883,2021-06-19,2021,Colorado Rockies,Milwaukee Brewers,5,6,0,1,R,2021-06-19,0.7229916897506926,0.0,0.0,0.526,0.563,0.468,2021-06-19,0.39058171745152354,1.0,1.0,0.641,0.156,0.433,2021-06-19,Colorado Rockies,0.4251207729468598,0.73094688221709,0.5454545454545454,0.9352517985611508,0.438679245283019,2021-06-19,Milwaukee Brewers,0.22222222222222218,0.2690531177829099,0.45454545454545453,0.19424460431654675,0.17452830188679233,2021-06-19,Colorado Rockies,0.7899543378995434,0.54125,0.45454545454545453,0.7265415549597857,1.0,2021-06-19,Milwaukee Brewers,0.2785388127853882,0.54125,0.5454545454545454,0.6112600536193029,0.34347826086956523,-109.0,-106.5
12202,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.510703363914373,0.333,1.0,0.571,0.397,0.433,2021-09-21,0.7645259938837918,1.0,1.0,0.618,0.52,0.4,2021-09-21,Boston Red Sox,0.8630952380952378,1.0,0.7272727272727273,1.0,0.5754716981132078,2021-09-21,New York Mets,0.15476190476190488,0.2857142857142857,0.2727272727272727,0.0,0.5283018867924527,2021-09-21,Boston Red Sox,0.4902723735408562,0.21011058451816747,0.5454545454545454,0.5199999999999998,0.9869565217391303,2021-09-21,New York Mets,0.26848249027237353,0.26382306477093204,0.18181818181818182,0.10153846153846142,0.6739130434782609,-141.0,125.0
6525,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.8164556962025314,0.667,1.0,0.606,0.533,0.507,2021-06-12,0.26582278481012667,0.333,0.0,0.394,0.4,0.581,2021-06-12,Minnesota Twins,0.5803108808290157,0.7233333333333333,0.3333333333333333,0.43233082706766895,0.3396226415094341,2021-06-12,Houston Astros,1.0,1.0,0.5,0.7518796992481203,0.4811320754716982,2021-06-12,Minnesota Twins,0.9893617021276598,0.7507507507507507,0.5,0.7937649880095924,0.0,2021-06-12,Houston Astros,0.4042553191489364,0.6996996996996997,0.3333333333333333,0.5395683453237411,0.37391304347826104,-102.0,-115.0
14031,5505,2022-06-09,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09,0.3591731266149872,0.333,1.0,0.467,0.464,0.321,2022-06-09,0.07751937984496117,0.667,0.0,0.429,0.286,0.512,2022-06-09,Cincinnati Reds,0.662551440329218,0.8003003003003003,0.0,1.0,0.6898734177215189,2022-06-09,Arizona Diamondbacks,0.44855967078189307,0.5,0.5384615384615384,0.28197674418604646,0.2721518987341776,2022-06-09,Cincinnati Reds,0.8717948717948716,0.5,0.5384615384615384,0.9328859060402684,0.5061224489795919,2022-06-09,Arizona Diamondbacks,0.608058608058608,0.8003003003003003,0.0,0.47986577181208057,0.840816326530612,-135.0,119.0
716,749,2020-08-20,2020,Colorado Rockies,Houston Astros,8,10,0,1,R,2020-08-20,0.7784552845528455,1.0,1.0,0.714,0.4,0.65,2020-08-20,0.6951219512195124,0.0,0.0,0.5,0.6,0.438,2020-08-20,Colorado Rockies,0.8342857142857143,0.14285714285714285,0.46153846153846156,0.8422222222222222,0.7129629629629632,2020-08-20,Houston Astros,0.8114285714285714,0.5714285714285714,1.0,0.5555555555555556,0.8796296296296298,2020-08-20,Colorado Rockies,0.5429362880886426,0.5714285714285714,1.0,0.9029345372460498,0.933628318584071,2020-08-20,Houston Astros,0.3822714681440443,0.14285714285714285,0.46153846153846156,0.12866817155756205,0.07079646017699122,-131.0,117.0
15071,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.613756613756614,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.0,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,0.28959276018099556,0.319327731092437,0.5,0.30976430976430985,0.4493670886075949,2022-08-13,San Diego Padres,0.5927601809954753,1.0,1.0,0.420875420875421,0.46835443037974694,2022-08-13,Washington Nationals,1.0,0.7766666666666667,1.0,0.96137339055794,0.6571428571428569,2022-08-13,San Diego Padres,0.3666666666666666,0.61,0.5,0.21888412017167372,0.3755102040816326,246.0,-294.0
17725,8577,2023-06-07,2023,Cleveland Guardians,Boston Red Sox,5,2,1,0,R,2023-06-07,0.6138211382113822,0.333,1.0,0.515,0.5,0.482,2023-06-07,0.49593495934959353,0.667,0.0,0.429,0.469,0.568,2023-06-07,Cleveland Guardians,0.030821917808219284,0.36808846761453395,0.36363636363636365,0.0,0.4566473988439309,2023-06-07,Boston Red Sox,0.5445205479452054,0.26382306477093204,0.45454545454545453,0.6961722488038279,0.6358381502890174,2023-06-07,Cleveland Guardians,0.17610062893081763,0.19261822376009227,0.45454545454545453,0.1513157894736842,0.31981981981981983,2023-06-07,Boston Red Sox,0.42767295597484273,0.42329873125720874,0.36363636363636365,0.644736842105263,0.7612612612612615,-133.0,114.0
14802,6137,2022-07-27,2022,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2022-07-27,0.3957703927492445,0.667,1.0,0.489,0.462,0.414,2022-07-27,0.12688821752265855,0.667,0.0,0.412,0.356,0.512,2022-07-27,Cincinnati Reds,0.5471698113207547,0.7054673721340388,0.1,0.7796610169491525,0.6898734177215189,2022-07-27,Miami Marlins,0.3726415094339621,0.23456790123456792,0.2,0.39322033898305087,0.05696202531645588,2022-07-27,Cincinnati Reds,0.9715639810426542,0.0,0.2,0.9115384615384617,0.5061224489795919,2022-07-27,Miami Marlins,0.4360189573459718,0.5890652557319224,0.1,0.47692307692307706,0.3591836734693877,-152.0,130.0
16700,8021,2023-04-27,2023,Pittsburgh Pirates,Los Angeles Dodgers,6,2,1,0,R,2023-04-27,0.5333333333333332,0.667,0.0,0.5,0.539,0.675,2023-04-27,0.7999999999999999,0.667,1.0,0.667,0.692,0.383,2023-04-27,Pittsburgh Pirates,0.591715976331361,0.625,0.6666666666666666,0.4753363228699552,0.1213872832369942,2023-04-27,Los Angeles Dodgers,0.6390532544378699,0.5825,0.08333333333333333,0.531390134529148,1.0,2023-04-27,Pittsburgh Pirates,0.18656716417910446,0.29125,0.08333333333333333,0.3921568627450981,0.8423423423423425,2023-04-27,Los Angeles Dodgers,0.3507462686567164,0.66625,0.6666666666666666,0.13137254901960785,0.004504504504504609,140.0,-162.5
18250,8879,2023-06-30,2023,Cincinnati Reds,San Diego Padres,7,5,1,0,R,2023-06-30,0.49275362318840576,0.0,0.0,0.45,0.463,0.546,2023-06-30,0.6714975845410628,0.667,1.0,0.512,0.55,0.383,2023-06-30,Cincinnati Reds,0.601593625498008,0.58375,0.7857142857142857,0.592375366568915,0.323699421965318,2023-06-30,San Diego Padres,0.31872509960159356,0.25,0.2857142857142857,0.24926686217008803,0.5202312138728323,2023-06-30,Cincinnati Reds,0.5513307984790875,0.625,0.5,0.6242424242424242,0.837837837837838,2023-06-30,San Diego Padres,0.11406844106463872,0.75,0.35714285714285715,0.0,0.3963963963963964,118.0,-135.0
14129,5583,2022-06-14,2022,Colorado Rockies,Cleveland Guardians,3,4,0,1,R,2022-06-14,0.4625,0.667,1.0,0.615,0.433,0.494,2022-06-14,0.27499999999999997,0.667,1.0,0.5,0.379,0.46,2022-06-14,Colorado Rockies,0.7215189873417721,0.2925,0.2222222222222222,0.9525222551928783,0.5253164556962026,2022-06-14,Cleveland Guardians,0.7848101265822782,0.4175,0.3333333333333333,0.6201780415430268,0.42405063291139233,2022-06-14,Colorado Rockies,0.9806949806949807,0.07727797001153401,0.18181818181818182,1.0,0.6081632653061225,2022-06-14,Cleveland Guardians,0.4054054054054054,0.42329873125720874,0.2727272727272727,0.3042071197411003,0.42448979591836733,140.5,-159.0
15614,6823,2022-09-16,2022,Boston Red Sox,Kansas City Royals,2,1,1,0,R,2022-09-16,0.1527377521613833,0.0,0.0,0.453,0.333,0.457,2022-09-16,0.4034582132564841,0.333,0.0,0.493,0.472,0.567,2022-09-16,Boston Red Sox,0.6009389671361504,0.36808846761453395,0.2727272727272727,0.5901060070671378,0.8734177215189872,2022-09-16,Kansas City Royals,0.2769953051643192,0.10584518167456555,0.18181818181818182,0.33922261484098953,0.2974683544303801,2022-09-16,Boston Red Sox,0.7354260089686099,0.34984984984984985,0.45454545454545453,0.7606177606177605,0.4938775510204081,2022-09-16,Kansas City Royals,0.8251121076233181,0.3993993993993994,0.2727272727272727,0.6949806949806949,0.5755102040816327,-200.0,175.0
14769,6104,2022-07-25,2022,Boston Red Sox,Cleveland Guardians,3,1,1,0,R,2022-07-25,0.5156695156695156,0.333,0.0,0.568,0.46,0.494,2022-07-25,0.48433048433048426,0.0,0.0,0.5,0.5,0.567,2022-07-25,Boston Red Sox,0.6502242152466368,0.1423670668953688,0.36363636363636365,0.628930817610063,0.8734177215189872,2022-07-25,Cleveland Guardians,0.5650224215246634,0.25728987993138935,0.2727272727272727,0.48113207547169823,0.42405063291139233,2022-07-25,Boston Red Sox,0.6502242152466368,1.0,0.7272727272727273,0.8846153846153847,0.4938775510204081,2022-07-25,Cleveland Guardians,0.4618834080717489,0.2427272727272727,0.5454545454545454,0.4423076923076925,0.42448979591836733,-105.0,-110.0
7979,3140,2021-07-07,2021,Seattle Mariners,New York Yankees,4,5,0,1,R,2021-07-07,0.67816091954023,0.667,1.0,0.511,0.513,0.552,2021-07-07,0.7097701149425287,0.333,0.0,0.591,0.452,0.45,2021-07-07,Seattle Mariners,0.2796208530805686,0.0,0.0,0.21459227467811162,0.27358490566037763,2021-07-07,New York Yankees,0.32701421800947883,0.6185714285714285,0.7857142857142857,0.3562231759656651,0.8207547169811321,2021-07-07,Seattle Mariners,0.5599999999999999,0.6211180124223602,0.7857142857142857,0.5000000000000001,0.6391304347826087,2021-07-07,New York Yankees,0.3000000000000001,0.37888198757763975,0.0,0.5128865979381444,0.40869565217391285,104.0,-120.0
14670,6034,2022-07-16,2022,Los Angeles Angels,Los Angeles Dodgers,1,7,0,1,R,2022-07-16,0.9283746556473832,1.0,1.0,0.698,0.63,0.644,2022-07-16,0.2837465564738292,0.333,0.0,0.458,0.395,0.475,2022-07-16,Los Angeles Angels,0.39805825242718446,0.2497320471596999,0.07692307692307693,0.5169491525423728,0.4430379746835444,2022-07-16,Los Angeles Dodgers,0.9466019417475731,0.6077170418006431,0.6923076923076923,0.7118644067796611,0.8164556962025317,2022-07-16,Los Angeles Angels,0.43636363636363645,0.46996466431095407,0.6923076923076923,0.45098039215686264,0.6163265306122447,2022-07-16,Los Angeles Dodgers,0.0,0.11660777385159013,0.07692307692307693,0.17647058823529416,0.0,161.0,-189.0
15227,6500,2022-08-23,2022,Philadelphia Phillies,Cincinnati Reds,7,6,1,0,R,2022-08-23,0.18559556786703607,0.667,0.0,0.426,0.373,0.512,2022-08-23,0.5983379501385043,0.667,1.0,0.54,0.559,0.506,2022-08-23,Philadelphia Phillies,0.6698113207547173,0.6845425867507886,0.4444444444444444,0.6643598615916956,0.487341772151899,2022-08-23,Cincinnati Reds,0.5000000000000001,0.8422712933753943,0.1111111111111111,0.7508650519031143,0.6898734177215189,2022-08-23,Philadelphia Phillies,0.38864628820960684,0.34810951760104303,0.1111111111111111,0.3539823008849557,0.46938775510204056,2022-08-23,Cincinnati Reds,0.8733624454148472,0.2607561929595828,0.4444444444444444,0.8716814159292039,0.5061224489795919,-219.5,185.0
17556,8480,2023-05-30,2023,Los Angeles Dodgers,Washington Nationals,9,3,1,0,R,2023-05-30,0.46,0.333,0.0,0.393,0.462,0.34,2023-05-30,0.808,0.667,1.0,0.72,0.5,0.675,2023-05-30,Los Angeles Dodgers,0.7298245614035089,0.8085714285714286,0.42857142857142855,0.7331670822942644,1.0,2023-05-30,Washington Nationals,0.26315789473684215,0.0942857142857143,0.07142857142857142,0.2144638403990026,0.1618497109826591,2023-05-30,Los Angeles Dodgers,0.28739002932551333,0.6006006006006006,0.07142857142857142,0.0,0.004504504504504609,2023-05-30,Washington Nationals,0.33431085043988285,0.3003003003003003,0.42857142857142855,0.5633802816901409,0.9504504504504507,-315.0,257.0
8009,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.6947674418604652,0.667,1.0,0.535,0.512,0.5,2021-07-08,0.8924418604651162,0.333,1.0,0.591,0.591,0.468,2021-07-08,Milwaukee Brewers,0.41904761904761906,0.08616187989556137,0.3333333333333333,0.46249999999999997,0.17452830188679233,2021-07-08,Cincinnati Reds,0.6761904761904762,0.391644908616188,0.3333333333333333,0.9208333333333335,0.12735849056603776,2021-07-08,Milwaukee Brewers,0.10659898477157358,0.04249999999999998,0.0,0.5115681233933161,0.34347826086956523,2021-07-08,Cincinnati Reds,0.634517766497462,0.16749999999999998,0.13333333333333333,0.7532133676092545,0.19130434782608677,-115.0,-103.0
13786,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.5781637717121589,0.333,1.0,0.636,0.429,0.562,2022-05-26,0.739454094292804,0.667,0.0,0.625,0.571,0.475,2022-05-26,Los Angeles Angels,0.7345454545454544,0.2610966057441253,0.2,0.5654761904761905,0.4430379746835444,2022-05-26,Toronto Blue Jays,0.3381818181818181,0.3472584856396867,0.8,0.32142857142857145,0.9240506329113923,2022-05-26,Los Angeles Angels,0.22540983606557372,0.2610966057441253,0.7,0.2148997134670487,0.6163265306122447,2022-05-26,Toronto Blue Jays,0.2868852459016392,0.2610966057441253,0.1,0.34383954154727797,0.2612244897959182,-159.0,135.0
6791,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.31534090909090917,0.333,1.0,0.4,0.394,0.581,2021-06-18,0.23295454545454547,0.0,0.0,0.484,0.27,0.367,2021-06-18,Texas Rangers,0.2556053811659192,0.2409513960703206,0.4,0.1360294117647059,0.037735849056603814,2021-06-18,Minnesota Twins,0.5156950672645739,0.2409513960703206,0.7,0.3897058823529412,0.3396226415094341,2021-06-18,Texas Rangers,0.6513761467889909,0.5353319057815846,0.8,0.5495978552278821,0.7043478260869567,2021-06-18,Minnesota Twins,0.8761467889908259,0.4282655246252677,0.2,0.8739946380697051,0.0,145.0,-164.0
2222,1902,2021-04-09,2021,Houston Astros,Oakland Athletics,2,6,0,1,R,2021-04-09,0.0,0.333,0.0,0.143,0.0,0.582,2021-04-09,1.0,0.667,1.0,1.0,0.833,0.507,2021-04-09,Houston Astros,0.6896067415730337,0.461361014994233,0.5454545454545454,0.5,0.4811320754716982,2021-04-09,Oakland Athletics,0.0,0.11534025374855825,0.18181818181818182,0.05375000000000002,0.44811320754716977,2021-04-09,Houston Astros,0.07377049180327866,0.3079584775086505,0.2,0.2642007926023778,0.37391304347826104,2021-04-09,Oakland Athletics,1.0,0.42329873125720874,0.6,1.0,0.2347826086956522,-172.0,150.0
13981,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.8046875000000001,0.667,0.0,0.7,0.606,0.584,2022-06-05,0.0,0.333,1.0,0.36,0.308,0.457,2022-06-05,Kansas City Royals,0.3773584905660377,0.29985007496251875,0.5,0.11242603550295856,0.2974683544303801,2022-06-05,Houston Astros,0.5018867924528302,0.5997001499250375,0.0,0.30473372781065083,1.0,2022-06-05,Kansas City Royals,0.8163265306122448,0.62,0.0,0.6830065359477124,0.5755102040816327,2022-06-05,Houston Astros,0.12244897959183672,0.5714285714285714,0.5,0.0,0.26530612244897933,190.0,-227.0
15508,6735,2022-09-09,2022,Minnesota Twins,Cleveland Guardians,6,7,0,1,R,2022-09-09,0.48809523809523825,0.667,0.0,0.524,0.514,0.494,2022-09-09,0.4523809523809525,0.333,1.0,0.58,0.433,0.451,2022-09-09,Minnesota Twins,0.5165876777251187,0.16666666666666666,0.2857142857142857,0.4558303886925794,0.46835443037974694,2022-09-09,Cleveland Guardians,0.40284360189573465,0.2783333333333333,0.07142857142857142,0.33215547703180215,0.42405063291139233,2022-09-09,Minnesota Twins,0.4660633484162897,0.33375,0.21428571428571427,0.29133858267716534,0.6938775510204082,2022-09-09,Cleveland Guardians,0.35294117647058815,0.04249999999999998,0.14285714285714285,0.3622047244094487,0.42448979591836733,-110.0,-106.0
13154,4840,2022-04-22,2022,Oakland Athletics,Texas Rangers,1,8,0,1,R,2022-04-22,0.16107382550335572,0.333,1.0,0.167,0.333,0.37,2022-04-22,0.6996644295302012,0.667,1.0,0.75,0.5,0.531,2022-04-22,Oakland Athletics,0.7272727272727273,0.3133208255159475,0.6666666666666666,0.2,0.5253164556962026,2022-04-22,Texas Rangers,0.8323863636363636,0.5628517823639775,0.8888888888888888,0.48800000000000004,0.06329113924050639,2022-04-22,Oakland Athletics,0.2576177285318559,0.18761726078799248,0.4444444444444444,0.0,0.3224489795918367,2022-04-22,Texas Rangers,1.0,0.8123827392120075,0.6666666666666666,0.7037037037037037,0.6448979591836734,110.0,-125.0
9367,3434,2021-08-01,2021,New York Mets,Cincinnati Reds,1,7,0,1,R,2021-08-01,0.6752411575562701,0.667,0.0,0.5,0.547,0.5,2021-08-01,0.7073954983922831,0.333,1.0,0.635,0.431,0.433,2021-08-01,New York Mets,0.10270270270270267,0.31023784901758017,0.4166666666666667,0.0,0.5283018867924527,2021-08-01,Cincinnati Reds,0.6756756756756759,0.5522233712512926,0.3333333333333333,0.8290598290598289,0.12735849056603776,2021-08-01,New York Mets,0.07253886010362702,0.5353319057815846,0.3333333333333333,0.0,0.6739130434782609,2021-08-01,Cincinnati Reds,0.6373056994818656,0.3576017130620985,0.4166666666666667,0.8384146341463414,0.19130434782608677,-179.0,155.0
16304,7815,2023-04-12,2023,New York Mets,San Diego Padres,5,2,1,0,R,2023-04-12,0.4902200488997554,0.667,1.0,0.5,0.667,0.546,2023-04-12,0.3887530562347188,0.333,0.0,0.6,0.429,0.618,2023-04-12,New York Mets,0.21186440677966104,0.14285714285714285,0.14285714285714285,0.35860058309037895,0.7456647398843933,2023-04-12,San Diego Padres,0.3538135593220339,0.3814285714285714,0.2857142857142857,0.29591836734693877,0.5202312138728323,2023-04-12,New York Mets,0.3748006379585327,0.3464203233256351,0.2857142857142857,0.21475770925110135,0.27027027027027034,2023-04-12,San Diego Padres,0.36044657097288674,0.2690531177829099,0.14285714285714285,0.3766519823788546,0.3963963963963964,-110.0,-105.0
16854,8088,2023-05-02,2023,New York Yankees,Cleveland Guardians,4,2,1,0,R,2023-05-02,0.4709897610921501,0.333,1.0,0.333,0.588,0.568,2023-05-02,0.5,0.0,0.0,0.529,0.462,0.597,2023-05-02,New York Yankees,0.19364161849710992,0.0,0.13333333333333333,0.29550827423167847,0.8381502890173409,2023-05-02,Cleveland Guardians,0.16473988439306367,0.26989619377162627,0.2,0.10874704491725766,0.4566473988439309,2023-05-02,New York Yankees,0.15336134453781514,0.6402877697841727,0.23076923076923078,0.14990512333965847,0.14864864864864868,2023-05-02,Cleveland Guardians,0.2542016806722689,0.5203836930455635,0.15384615384615385,0.411764705882353,0.31981981981981983,-175.0,152.0
7421,3003,2021-06-28,2021,Boston Red Sox,Kansas City Royals,6,5,1,0,R,2021-06-28,0.41891891891891886,0.0,0.0,0.487,0.385,0.433,2021-06-28,0.8756756756756756,1.0,1.0,0.575,0.632,0.4,2021-06-28,Boston Red Sox,0.6826923076923076,0.765017667844523,1.0,0.7023809523809523,0.5754716981132078,2021-06-28,Kansas City Royals,0.2548076923076924,0.0,0.1111111111111111,0.5753968253968252,0.22641509433962267,2021-06-28,Boston Red Sox,0.5044247787610618,0.11660777385159013,0.2222222222222222,0.6470588235294118,0.9869565217391303,2021-06-28,Kansas City Royals,0.7168141592920355,0.941696113074205,0.4444444444444444,0.7800511508951405,0.4130434782608697,-145.0,128.0
14820,6155,2022-07-29,2022,Pittsburgh Pirates,Philadelphia Phillies,2,4,0,1,R,2022-07-29,0.5538922155688623,0.667,1.0,0.51,0.542,0.506,2022-07-29,0.19161676646706585,0.0,0.0,0.447,0.365,0.377,2022-07-29,Pittsburgh Pirates,0.1921182266009853,0.4784876140808344,0.5384615384615384,0.381625441696113,0.0,2022-07-29,Philadelphia Phillies,0.7093596059113301,0.7822685788787483,0.6153846153846154,0.6042402826855124,0.487341772151899,2022-07-29,Pittsburgh Pirates,0.8348623853211008,0.7216666666666667,0.6153846153846154,0.8759398496240605,0.6897959183673467,2022-07-29,Philadelphia Phillies,0.4174311926605504,0.7216666666666667,0.5384615384615384,0.4586466165413535,0.46938775510204056,107.0,-125.0
551,638,2020-08-12,2020,Milwaukee Brewers,Minnesota Twins,2,12,0,1,R,2020-08-12,0.7073578595317724,0.333,0.0,0.875,0.4,0.612,2020-08-12,0.46655518394648826,0.667,1.0,0.286,0.625,0.546,2020-08-12,Milwaukee Brewers,0.34262948207171307,0.5912806539509536,0.6,0.3044496487119438,0.5231481481481484,2020-08-12,Minnesota Twins,0.6533864541832669,0.2724795640326976,0.4,0.3091334894613583,0.9814814814814818,2020-08-12,Milwaukee Brewers,0.5116279069767442,0.1364256480218281,0.4,0.5497076023391814,0.40707964601769914,2020-08-12,Minnesota Twins,0.308139534883721,0.1814461118690314,0.6,0.0,0.4026548672566373,126.0,-141.0
2348,1930,2021-04-11,2021,Los Angeles Dodgers,Washington Nationals,3,0,1,0,R,2021-04-11,0.0,0.0,0.0,0.333,0.0,0.433,2021-04-11,1.0,0.667,1.0,1.0,0.714,0.718,2021-04-11,Los Angeles Dodgers,0.5714285714285714,0.46996466431095407,0.6,0.4375,1.0,2021-04-11,Washington Nationals,0.07619047619047617,0.0,0.3333333333333333,0.3125,0.5801886792452831,2021-04-11,Los Angeles Dodgers,0.31770833333333326,0.24953095684803003,0.3333333333333333,0.33025099075297226,0.0,2021-04-11,Washington Nationals,0.5833333333333333,0.4371482176360225,0.6,0.6169088507265521,0.626086956521739,-168.0,145.0
1180,1063,2020-09-10,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-10,0.2616580310880829,0.333,1.0,0.421,0.458,0.463,2020-09-10,0.588082901554404,0.667,0.0,0.52,0.632,0.519,2020-09-10,Chicago Cubs,0.33179723502304176,0.10718113612004287,0.0,0.10571428571428573,0.6527777777777777,2020-09-10,Cincinnati Reds,0.023041474654378002,0.0,0.10344827586206896,0.4771428571428572,0.3333333333333335,2020-09-10,Chicago Cubs,0.3653250773993807,0.0,0.10344827586206896,0.18255578093306296,0.27876106194690264,2020-09-10,Cincinnati Reds,0.42414860681114547,0.06928645294725956,0.0,0.5882352941176471,0.26106194690265483,123.5,-135.0
