,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14658,6022,2022-07-16,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-16,0.8154269972451792,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.15426997245179064,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,0.5339805825242717,0.0,0.0,0.5423728813559324,0.3734177215189872,2022-07-16,New York Mets,0.7815533980582523,0.4640943193997856,0.6153846153846154,0.652542372881356,0.10759493670886099,2022-07-16,Chicago Cubs,0.8772727272727271,0.823321554770318,0.6153846153846154,0.792156862745098,0.7061224489795916,2022-07-16,New York Mets,0.2636363636363636,0.11660777385159013,0.0,0.19215686274509794,0.273469387755102,185.0,-222.0
16642,7985,2023-04-24,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24,0.5997067448680352,0.333,0.0,0.563,0.667,0.597,2023-04-24,0.5337243401759532,0.333,1.0,0.556,0.539,0.482,2023-04-24,Minnesota Twins,0.30238726790450926,0.25,0.25,0.23060796645702306,0.4971098265895953,2023-04-24,New York Yankees,0.32625994694960225,0.08374999999999999,0.08333333333333333,0.2830188679245283,0.8381502890173409,2023-04-24,Minnesota Twins,0.15413533834586463,0.45875,0.08333333333333333,0.28927203065134105,0.47297297297297297,2023-04-24,New York Yankees,0.09398496240601503,0.41625,0.4166666666666667,0.17816091954022992,0.14864864864864868,-150.0,130.0
7075,2924,2021-06-22,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-22,0.743661971830986,0.667,0.0,0.526,0.571,0.468,2021-06-22,0.0,0.333,1.0,0.353,0.225,0.417,2021-06-22,Arizona Diamondbacks,0.3394495412844038,0.5907230559345157,0.45454545454545453,0.599264705882353,0.39150943396226445,2021-06-22,Milwaukee Brewers,0.22477064220183499,0.5006821282401092,0.09090909090909091,0.1764705882352941,0.17452830188679233,2021-06-22,Arizona Diamondbacks,1.0,0.651890482398957,0.09090909090909091,0.9538461538461539,0.5826086956521739,2021-06-22,Milwaukee Brewers,0.3066666666666667,0.5215123859191656,0.45454545454545453,0.5948717948717949,0.34347826086956523,135.0,-156.0
17826,8628,2023-06-11,2023,Detroit Tigers,Arizona Diamondbacks,5,7,0,1,R,2023-06-11,0.7978260869565218,1.0,1.0,0.588,0.633,0.457,2023-06-11,0.3847826086956522,0.0,0.0,0.483,0.364,0.407,2023-06-11,Detroit Tigers,0.0,0.23857142857142857,0.0,0.19832402234636873,0.0,2023-06-11,Arizona Diamondbacks,0.5827338129496402,0.9042857142857142,0.5555555555555556,0.44692737430167606,0.5144508670520233,2023-06-11,Detroit Tigers,0.40000000000000013,0.625,0.5555555555555556,0.5796610169491524,0.5540540540540543,2023-06-11,Arizona Diamondbacks,0.3068965517241379,0.16749999999999998,0.0,0.23389830508474577,0.6306306306306309,190.0,-225.0
3205,2045,2021-04-19,2021,San Diego Padres,Milwaukee Brewers,1,3,0,1,R,2021-04-19,0.502664298401421,0.333,0.0,0.444,0.667,0.468,2021-04-19,0.6003552397868561,0.333,1.0,0.5,0.714,0.591,2021-04-19,San Diego Padres,0.282142857142857,0.45045045045045046,0.38461538461538464,0.2816666666666667,0.8018867924528302,2021-04-19,Milwaukee Brewers,0.40357142857142864,0.5495495495495496,0.38461538461538464,0.315,0.17452830188679233,2021-04-19,San Diego Padres,0.10185185185185192,0.6501501501501501,0.15384615384615385,0.36866359447004604,0.2869565217391305,2021-04-19,Milwaukee Brewers,0.18518518518518529,0.5495495495495496,0.46153846153846156,0.456221198156682,0.34347826086956523,-152.0,134.0
7721,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.9256198347107437,1.0,1.0,0.591,0.625,0.468,2021-07-04,0.22865013774104673,0.0,0.0,0.4,0.31,0.317,2021-07-04,Pittsburgh Pirates,0.0,0.0,0.1,0.2267206477732794,0.0,2021-07-04,Milwaukee Brewers,0.46976744186046515,1.0,1.0,0.4291497975708501,0.17452830188679233,2021-07-04,Pittsburgh Pirates,0.6323529411764706,0.7301038062283737,1.0,0.6342710997442456,0.6043478260869565,2021-07-04,Milwaukee Brewers,0.13725490196078424,0.0,0.1,0.5319693094629157,0.34347826086956523,164.0,-185.0
4884,2399,2021-05-15,2021,Milwaukee Brewers,Atlanta Braves,1,5,0,1,R,2021-05-15,0.48788927335640125,0.333,1.0,0.45,0.5,0.597,2021-05-15,0.6228373702422145,0.333,0.0,0.45,0.579,0.468,2021-05-15,Milwaukee Brewers,0.1288659793814433,0.09909909909909911,0.125,0.052910052910052845,0.17452830188679233,2021-05-15,Atlanta Braves,0.5979381443298968,0.3003003003003003,0.3125,0.46296296296296285,0.9339622641509435,2021-05-15,Milwaukee Brewers,0.2760180995475114,0.23857142857142857,0.3125,0.6493506493506495,0.34347826086956523,2021-05-15,Atlanta Braves,0.755656108597285,0.5242857142857142,0.125,0.935064935064935,0.4478260869565219,-110.5,-105.0
8669,3269,2021-07-20,2021,Tampa Bay Rays,Baltimore Orioles,9,3,1,0,R,2021-07-20,0.1198830409356726,1.0,1.0,0.302,0.36,0.417,2021-07-20,0.8567251461988303,0.333,0.0,0.609,0.563,0.638,2021-07-20,Tampa Bay Rays,0.7052023121387284,0.19531821506949523,0.05555555555555555,0.3493449781659389,0.44811320754716977,2021-07-20,Baltimore Orioles,0.3005780346820808,0.4630577907827359,0.3333333333333333,0.31004366812227085,0.43396226415094363,2021-07-20,Tampa Bay Rays,0.21904761904761896,0.615916955017301,0.3333333333333333,0.19638242894056857,0.1304347826086956,2021-07-20,Baltimore Orioles,0.9333333333333331,0.03921568627450979,0.05555555555555555,1.0,0.573913043478261,-200.0,170.0
15694,6875,2022-09-19,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,2,1,0,R,2022-09-19,0.3362068965517243,0.0,0.0,0.5,0.427,0.321,2022-09-19,1.0,1.0,1.0,0.731,0.667,0.644,2022-09-19,Los Angeles Dodgers,1.0,0.7054673721340388,0.3076923076923077,0.8833922261484098,0.8164556962025317,2022-09-19,Arizona Diamondbacks,0.5118483412322274,0.0,0.07692307692307693,0.48056537102473507,0.2721518987341776,2022-09-19,Los Angeles Dodgers,0.0,0.059964726631393274,0.23076923076923078,0.0813953488372093,0.0,2022-09-19,Arizona Diamondbacks,0.6636363636363635,0.9417989417989417,0.46153846153846156,0.4999999999999999,0.840816326530612,-255.0,210.0
17207,8280,2023-05-16,2023,Boston Red Sox,Seattle Mariners,9,4,1,0,R,2023-05-16,0.5727788279773157,0.667,1.0,0.455,0.579,0.551,2023-05-16,0.5954631379962194,0.0,0.0,0.542,0.5,0.482,2023-05-16,Boston Red Sox,0.7101449275362319,0.0,0.05555555555555555,0.7982456140350876,0.6358381502890174,2023-05-16,Seattle Mariners,0.38043478260869573,0.433,0.5555555555555556,0.36257309941520455,0.47976878612716745,2023-05-16,Boston Red Sox,0.49033816425120785,0.6430868167202572,0.5555555555555556,0.7390243902439024,0.7612612612612615,2023-05-16,Seattle Mariners,0.0845410628019324,0.035369774919614155,0.05555555555555555,0.28780487804878047,0.3108108108108108,140.0,-159.0
9548,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.8647798742138364,0.333,1.0,0.6,0.574,0.4,2021-08-05,0.5062893081761005,0.667,0.0,0.554,0.389,0.397,2021-08-05,Detroit Tigers,0.4011299435028247,0.18761726078799248,0.0,0.31355932203389825,0.3018867924528303,2021-08-05,Boston Red Sox,0.7062146892655365,0.0,0.3333333333333333,0.7457627118644069,0.5754716981132078,2021-08-05,Detroit Tigers,0.5693069306930691,0.059964726631393274,0.3333333333333333,0.3426791277258567,0.8260869565217394,2021-08-05,Boston Red Sox,0.3811881188118811,0.059964726631393274,0.0,0.5514018691588785,0.9869565217391303,115.0,-133.0
9249,3402,2021-07-30,2021,Toronto Blue Jays,Kansas City Royals,6,4,1,0,R,2021-07-30,0.42586750788643535,0.667,1.0,0.528,0.354,0.433,2021-07-30,0.6435331230283912,0.667,1.0,0.5,0.527,0.516,2021-07-30,Toronto Blue Jays,0.8469945355191255,0.5767012687427913,0.9285714285714286,1.0,0.599056603773585,2021-07-30,Kansas City Royals,0.3060109289617489,0.3079584775086505,0.35714285714285715,0.53781512605042,0.22641509433962267,2021-07-30,Toronto Blue Jays,0.2755102040816327,0.12004801920768307,0.058823529411764705,0.6320474777448071,0.7086956521739131,2021-07-30,Kansas City Royals,0.6836734693877551,0.1596638655462185,0.0,0.6320474777448071,0.4130434782608697,-206.0,180.0
14312,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,0.0,0.667,1.0,0.222,0.447,0.531,2022-06-27,1.0,0.333,1.0,0.775,0.667,0.564,2022-06-27,New York Yankees,0.9530516431924885,0.2,0.5,0.7388724035608308,0.3860759493670888,2022-06-27,Oakland Athletics,0.08450704225352121,0.734,0.4,0.0,0.5253164556962026,2022-06-27,New York Yankees,0.0,0.33399999999999996,0.2,0.0,0.28163265306122426,2022-06-27,Oakland Athletics,0.6382113821138212,0.6,0.2,0.6930379746835441,0.3224489795918367,-303.0,250.0
14763,6098,2022-07-24,2022,Seattle Mariners,Houston Astros,5,8,0,1,R,2022-07-24,0.9604519774011299,1.0,1.0,0.682,0.647,0.584,2022-07-24,0.6045197740112994,0.333,0.0,0.522,0.551,0.556,2022-07-24,Seattle Mariners,0.42272727272727284,0.15651358950328023,0.1111111111111111,0.4164133738601824,0.34177215189873417,2022-07-24,Houston Astros,0.5818181818181818,0.34395501405810686,0.3333333333333333,0.5592705167173252,1.0,2022-07-24,Seattle Mariners,0.22466960352422902,0.14630577907827358,0.3333333333333333,0.25187969924812026,0.4775510204081632,2022-07-24,Houston Astros,0.030837004405286278,0.09802487198244329,0.1111111111111111,0.1353383458646616,0.26530612244897933,102.0,-118.0
15673,6854,2022-09-18,2022,Boston Red Sox,Kansas City Royals,13,3,1,0,R,2022-09-18,0.13157894736842118,0.333,1.0,0.453,0.338,0.457,2022-09-18,0.3830409356725147,0.333,0.0,0.493,0.472,0.567,2022-09-18,Boston Red Sox,0.5774647887323942,0.0,0.0,0.5547703180212015,0.8734177215189872,2022-09-18,Kansas City Royals,0.2816901408450705,0.5,1.0,0.33922261484098953,0.2974683544303801,2022-09-18,Boston Red Sox,0.755656108597285,0.8565310492505354,1.0,0.7587548638132295,0.4938775510204081,2022-09-18,Kansas City Royals,0.8235294117647056,0.14346895074946467,0.0,0.6926070038910506,0.5755102040816327,-200.0,171.0
15731,6898,2022-09-21,2022,Baltimore Orioles,Detroit Tigers,8,1,1,0,R,2022-09-21,0.11396011396011407,0.667,1.0,0.408,0.361,0.475,2022-09-21,0.4900284900284902,0.333,0.0,0.556,0.48,0.321,2022-09-21,Baltimore Orioles,0.37745098039215697,0.2222222222222222,0.1111111111111111,0.41577060931899656,0.19620253164556992,2022-09-21,Detroit Tigers,0.0,0.6666666666666666,0.16666666666666666,0.14336917562724025,0.34177215189873417,2022-09-21,Baltimore Orioles,0.4684684684684685,0.6539792387543253,0.16666666666666666,0.3749999999999999,1.0,2022-09-21,Detroit Tigers,0.5765765765765768,0.461361014994233,0.1111111111111111,0.48484848484848475,0.49795918367346925,-161.0,144.0
15950,7079,2022-10-04,2022,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2022-10-04,0.32163742690058494,0.667,0.0,0.457,0.456,0.438,2022-10-04,0.10233918128654981,0.333,1.0,0.41,0.354,0.512,2022-10-04,Cincinnati Reds,0.3369565217391302,0.059964726631393274,0.42857142857142855,0.592741935483871,0.6898734177215189,2022-10-04,Chicago Cubs,0.32608695652173914,0.4126984126984127,0.14285714285714285,0.342741935483871,0.3734177215189872,2022-10-04,Cincinnati Reds,0.8125,0.4708994708994709,0.125,0.7185185185185186,0.5061224489795919,2022-10-04,Chicago Cubs,0.6116071428571428,0.11816578483245149,0.375,0.388888888888889,0.7061224489795916,-109.5,-105.0
12094,4102,2021-09-19,2021,Tampa Bay Rays,Detroit Tigers,0,2,0,1,R,2021-09-19,0.4774774774774774,0.333,1.0,0.52,0.432,0.397,2021-09-19,0.8978978978978979,0.667,0.0,0.635,0.6,0.638,2021-09-19,Tampa Bay Rays,1.0,0.5215123859191656,0.2727272727272727,0.6103286384976525,0.44811320754716977,2021-09-19,Detroit Tigers,0.40361445783132505,0.30378096479791394,0.36363636363636365,0.2300469483568076,0.3018867924528303,2021-09-19,Tampa Bay Rays,0.30268199233716475,0.19168591224018477,0.36363636363636365,0.012307692307692183,0.1304347826086956,2021-09-19,Detroit Tigers,0.521072796934866,0.384526558891455,0.2727272727272727,0.3323076923076923,0.8260869565217394,-294.0,256.0
13601,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.6569037656903765,0.667,1.0,0.619,0.5,0.451,2022-05-16,0.3096234309623431,0.333,0.0,0.294,0.5,0.531,2022-05-16,Oakland Athletics,0.1825726141078838,0.125,0.06666666666666667,0.0,0.5253164556962026,2022-05-16,Minnesota Twins,0.43568464730290474,0.58375,0.2,0.366754617414248,0.46835443037974694,2022-05-16,Oakland Athletics,0.30897009966777417,0.54125,0.26666666666666666,0.43492063492063493,0.3224489795918367,2022-05-16,Minnesota Twins,0.2292358803986711,0.375,0.06666666666666667,0.17777777777777778,0.6938775510204082,110.0,-128.0
14517,5921,2022-07-09,2022,Baltimore Orioles,Los Angeles Angels,1,0,1,0,R,2022-07-09,0.29722921914357686,0.333,0.0,0.477,0.415,0.475,2022-07-09,0.38539042821158687,1.0,1.0,0.575,0.4,0.321,2022-07-09,Baltimore Orioles,0.4637681159420289,0.2584704743465634,0.4166666666666667,0.54434250764526,0.19620253164556992,2022-07-09,Los Angeles Angels,0.4154589371980673,0.2255566311713456,0.3333333333333333,0.5688073394495414,0.4430379746835444,2022-07-09,Baltimore Orioles,0.5222672064777328,0.04954954954954956,0.3333333333333333,0.35333333333333333,1.0,2022-07-09,Los Angeles Angels,0.46558704453441313,0.3003003003003003,0.4166666666666667,0.4400000000000001,0.6163265306122447,108.0,-123.0
17109,8228,2023-05-12,2023,Milwaukee Brewers,Kansas City Royals,5,1,1,0,R,2023-05-12,0.1826241134751773,0.667,1.0,0.261,0.375,0.401,2023-05-12,0.5957446808510639,0.333,0.0,0.556,0.526,0.531,2023-05-12,Milwaukee Brewers,0.3368421052631577,0.42113564668769715,0.09090909090909091,0.47961630695443647,0.6011560693641621,2023-05-12,Kansas City Royals,0.2771929824561402,0.5788643533123028,0.36363636363636365,0.4316546762589928,0.2947976878612718,2023-05-12,Milwaukee Brewers,0.22321428571428578,0.62,0.8,0.27839643652561247,0.48648648648648657,2023-05-12,Kansas City Royals,0.5535714285714285,0.19142857142857142,0.3,0.7282850779510022,0.8243243243243245,-235.0,195.0
14446,5856,2022-07-04,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04,0.7400990099009901,0.667,1.0,0.667,0.575,0.475,2022-07-04,0.061881188118811804,0.333,1.0,0.342,0.35,0.512,2022-07-04,Cincinnati Reds,0.6323529411764706,0.09571428571428571,0.3076923076923077,0.849112426035503,0.6898734177215189,2022-07-04,New York Mets,0.8676470588235292,0.33428571428571424,0.3076923076923077,0.7278106508875739,0.10759493670886099,2022-07-04,Cincinnati Reds,1.0,0.5714285714285714,0.23076923076923078,1.0,0.5061224489795919,2022-07-04,New York Mets,0.4094488188976378,0.33428571428571424,0.07692307692307693,0.25806451612903225,0.273469387755102,145.0,-167.0
17097,8221,2023-05-12,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12,0.6170212765957448,0.333,0.0,0.526,0.579,0.383,2023-05-12,0.7872340425531915,0.667,1.0,0.688,0.619,0.512,2023-05-12,Baltimore Orioles,0.6315789473684211,0.1056782334384858,0.18181818181818182,0.47961630695443647,0.416184971098266,2023-05-12,Pittsburgh Pirates,0.3719298245614035,0.1056782334384858,0.2727272727272727,0.2829736211031175,0.1213872832369942,2023-05-12,Baltimore Orioles,0.30803571428571436,0.09571428571428571,0.1,0.2761692650334075,0.48648648648648657,2023-05-12,Pittsburgh Pirates,0.25669642857142855,0.47714285714285715,0.4,0.48997772828507785,0.8423423423423425,-156.0,135.0
6483,2775,2021-06-12,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12,0.6677215189873418,0.667,0.0,0.515,0.533,0.552,2021-06-12,0.5664556962025317,0.667,1.0,0.613,0.367,0.467,2021-06-12,Philadelphia Phillies,0.36269430051813484,0.38999999999999996,0.3333333333333333,0.40601503759398494,0.6839622641509434,2021-06-12,New York Yankees,0.20207253886010373,1.0,0.4166666666666667,0.20676691729323302,0.8207547169811321,2021-06-12,Philadelphia Phillies,0.521276595744681,0.3993993993993994,0.25,0.4892086330935252,0.6956521739130433,2021-06-12,New York Yankees,0.2340425531914894,0.6006006006006006,0.5833333333333334,0.4388489208633094,0.40869565217391285,110.0,-125.0
18301,8906,2023-07-01,2023,Seattle Mariners,Tampa Bay Rays,8,3,1,0,R,2023-07-01,1.0,1.0,1.0,0.773,0.561,0.524,2023-07-01,0.5207823960880195,0.0,0.0,0.524,0.421,0.551,2023-07-01,Seattle Mariners,0.3975409836065574,0.08374999999999999,0.25,0.404320987654321,0.47976878612716745,2023-07-01,Tampa Bay Rays,0.8811475409836065,0.70875,0.9375,0.8611111111111113,0.36416184971098287,2023-07-01,Seattle Mariners,0.23552123552123552,0.9528571428571428,0.9375,0.15950920245398773,0.3108108108108108,2023-07-01,Tampa Bay Rays,0.0,0.04714285714285715,0.25,0.05214723926380379,0.2657657657657657,102.0,-120.0
14078,5546,2022-06-11,2022,Seattle Mariners,Boston Red Sox,7,6,1,0,R,2022-06-11,0.4910485933503837,0.667,1.0,0.482,0.563,0.567,2022-06-11,0.29411764705882354,0.333,0.0,0.522,0.4,0.556,2022-06-11,Seattle Mariners,0.532,0.23980815347721823,0.2727272727272727,0.6083086053412464,0.34177215189873417,2022-06-11,Boston Red Sox,0.7559999999999999,0.11990407673860912,0.36363636363636365,0.5578635014836797,0.8734177215189872,2022-06-11,Seattle Mariners,0.4832713754646841,0.3333333333333333,0.36363636363636365,0.3947368421052632,0.4775510204081632,2022-06-11,Boston Red Sox,0.3680297397769516,0.2222222222222222,0.2727272727272727,0.5756578947368421,0.4938775510204081,-120.0,104.0
700,739,2020-08-19,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-19,0.6954813359528487,1.0,1.0,0.714,0.333,0.65,2020-08-19,0.6954813359528487,0.333,0.0,0.539,0.6,0.438,2020-08-19,Colorado Rockies,0.7688442211055276,0.2783333333333333,0.0,0.8466666666666666,0.7129629629629632,2020-08-19,Houston Astros,0.5929648241206031,0.0,0.08333333333333333,0.5555555555555556,0.8796296296296298,2020-08-19,Colorado Rockies,0.41416893732970017,0.2306805074971165,0.08333333333333333,0.7352941176470588,0.933628318584071,2020-08-19,Houston Astros,0.329700272479564,0.0,0.0,0.1966911764705882,0.07079646017699122,148.0,-162.5
11328,3899,2021-09-04,2021,Miami Marlins,Philadelphia Phillies,3,2,1,0,R,2021-09-04,0.6291793313069909,0.667,0.0,0.582,0.448,0.467,2021-09-04,0.32522796352583583,0.333,1.0,0.522,0.309,0.508,2021-09-04,Miami Marlins,0.23255813953488397,0.40047961630695444,0.6153846153846154,0.2627118644067797,0.27358490566037763,2021-09-04,Philadelphia Phillies,0.5813953488372093,0.7194244604316546,0.07692307692307693,0.3601694915254239,0.6839622641509434,2021-09-04,Miami Marlins,0.3151260504201682,0.24924924924924927,0.07692307692307693,0.16987179487179482,0.6043478260869565,2021-09-04,Philadelphia Phillies,0.5084033613445379,0.8498498498498499,0.6153846153846154,0.3846153846153846,0.6956521739130433,100.0,-115.0
8125,3172,2021-07-10,2021,New York Mets,Pittsburgh Pirates,2,6,0,1,R,2021-07-10,0.23032069970845484,0.333,0.0,0.432,0.302,0.317,2021-07-10,0.7551020408163267,0.667,1.0,0.692,0.422,0.433,2021-07-10,New York Mets,0.12690355329949235,0.5714285714285714,1.0,0.0,0.5283018867924527,2021-07-10,Pittsburgh Pirates,0.0,0.19,0.3076923076923077,0.19444444444444445,0.0,2021-07-10,New York Mets,0.0,0.384526558891455,0.3076923076923077,0.0,0.6739130434782609,2021-07-10,Pittsburgh Pirates,0.666666666666667,1.0,1.0,0.5728643216080401,0.6043478260869565,-192.0,169.5
14513,5917,2022-07-08,2022,Los Angeles Dodgers,Chicago Cubs,4,3,1,0,R,2022-07-08,0.19743589743589735,0.667,0.0,0.386,0.436,0.438,2022-07-08,0.8025641025641026,1.0,1.0,0.675,0.619,0.644,2022-07-08,Los Angeles Dodgers,0.9289340101522844,0.4002998500749625,0.5,0.7347560975609758,0.8164556962025317,2022-07-08,Chicago Cubs,0.604060913705584,0.4497751124437781,0.3,0.6554878048780487,0.3734177215189872,2022-07-08,Los Angeles Dodgers,0.08196721311475418,0.10044977511244377,0.3,0.1986531986531986,0.0,2022-07-08,Chicago Cubs,0.8647540983606558,0.25037481259370314,0.5,0.7272727272727274,0.7061224489795916,-233.0,198.0
13766,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.11407766990291272,0.333,0.0,0.409,0.25,0.475,2022-05-25,0.8300970873786409,1.0,1.0,0.652,0.6,0.451,2022-05-25,Minnesota Twins,0.5463917525773195,0.4077777777777778,0.125,0.3660714285714286,0.46835443037974694,2022-05-25,Detroit Tigers,0.0,0.18555555555555556,0.0,0.21428571428571422,0.34177215189873417,2022-05-25,Minnesota Twins,0.13061224489795914,0.166,0.0,0.14166666666666672,0.6938775510204082,2022-05-25,Detroit Tigers,0.28979591836734697,0.133,0.125,0.2722222222222222,0.49795918367346925,-196.0,165.0
4618,2335,2021-05-11,2021,Pittsburgh Pirates,Cincinnati Reds,7,2,1,0,R,2021-05-11,0.6498422712933755,0.667,1.0,0.588,0.4,0.5,2021-05-11,0.37223974763406936,0.333,0.0,0.385,0.429,0.317,2021-05-11,Pittsburgh Pirates,0.0865384615384616,0.2945326278659612,0.07142857142857142,0.2480417754569191,0.0,2021-05-11,Cincinnati Reds,1.0,0.8818342151675486,1.0,1.0,0.12735849056603776,2021-05-11,Pittsburgh Pirates,0.6095238095238094,0.9463722397476341,1.0,0.9177718832891247,0.6043478260869565,2021-05-11,Cincinnati Reds,0.7761904761904759,0.31545741324921134,0.07142857142857142,0.9151193633952256,0.19130434782608677,-118.0,100.5
15374,6647,2022-09-03,2022,Pittsburgh Pirates,Toronto Blue Jays,1,4,0,1,R,2022-09-03,0.5924855491329479,0.667,1.0,0.567,0.524,0.562,2022-09-03,0.09537572254335251,0.333,0.0,0.413,0.338,0.377,2022-09-03,Pittsburgh Pirates,0.11442786069651742,0.17470664928292046,0.0,0.32042253521126746,0.0,2022-09-03,Toronto Blue Jays,0.6716417910447765,0.5658409387222947,0.3076923076923077,0.5352112676056338,0.9240506329113923,2022-09-03,Pittsburgh Pirates,0.8648648648648646,0.3997599039615846,0.3076923076923077,0.8764940239043826,0.6897959183673467,2022-09-03,Toronto Blue Jays,0.4774774774774775,0.319327731092437,0.0,0.557768924302789,0.2612244897959182,143.5,-165.5
4970,2423,2021-05-17,2021,Chicago Cubs,Washington Nationals,7,3,1,0,R,2021-05-17,0.3736263736263736,0.667,1.0,0.474,0.412,0.433,2021-05-17,0.531135531135531,0.667,1.0,0.619,0.333,0.548,2021-05-17,Chicago Cubs,0.5618556701030929,0.5628517823639775,0.5,0.49999999999999994,0.3018867924528303,2021-05-17,Washington Nationals,0.2525773195876288,1.0,0.3,0.0,0.5801886792452831,2021-05-17,Chicago Cubs,0.5434782608695653,0.24953095684803003,0.1,0.4831168831168831,0.17391304347826084,2021-05-17,Washington Nationals,0.3695652173913046,0.31144465290806755,0.0,0.5194805194805195,0.626086956521739,-149.0,132.0
2889,1996,2021-04-16,2021,Miami Marlins,San Francisco Giants,4,1,1,0,R,2021-04-16,0.7089430894308945,0.667,1.0,0.833,0.5,0.483,2021-04-16,0.30243902439024384,0.667,0.0,0.167,0.667,0.508,2021-04-16,Miami Marlins,0.5335195530726258,1.0,0.5454545454545454,0.09571428571428571,0.27358490566037763,2021-04-16,San Francisco Giants,0.20949720670391062,0.2724795640326976,0.2727272727272727,0.14285714285714285,0.6273584905660381,2021-04-16,Miami Marlins,0.538961038961039,0.7275204359673024,0.6363636363636364,0.5684803001876173,0.6043478260869565,2021-04-16,San Francisco Giants,0.0,0.22752043596730245,0.0,0.0694183864915572,0.5956521739130436,125.0,-144.0
17478,8433,2023-05-27,2023,Atlanta Braves,Philadelphia Phillies,1,2,0,1,R,2023-05-27,0.5340909090909091,0.667,1.0,0.583,0.37,0.548,2023-05-27,0.793560606060606,0.667,0.0,0.519,0.708,0.615,2023-05-27,Atlanta Braves,0.5704697986577181,0.61,0.26666666666666666,0.46867167919799496,0.8034682080924856,2023-05-27,Philadelphia Phillies,0.2919463087248322,0.6666666666666666,0.4,0.4461152882205514,0.6647398843930635,2023-05-27,Atlanta Braves,0.14942528735632174,0.5628517823639775,0.4,0.5113636363636362,0.2882882882882884,2023-05-27,Philadelphia Phillies,0.4080459770114943,0.7504690431519699,0.26666666666666666,0.23579545454545453,0.4414414414414417,-138.0,120.5
15028,6325,2022-08-10,2022,Seattle Mariners,New York Yankees,4,3,1,0,R,2022-08-10,0.8446866485013625,0.333,0.0,0.732,0.546,0.564,2022-08-10,0.5613079019073571,0.667,1.0,0.536,0.536,0.556,2022-08-10,Seattle Mariners,0.382075471698113,0.2925,0.0625,0.3624161073825503,0.34177215189873417,2022-08-10,New York Yankees,0.9858490566037734,0.58375,0.0,0.8590604026845639,0.3860759493670888,2022-08-10,Seattle Mariners,0.29288702928870297,0.375,0.0,0.23809523809523805,0.4775510204081632,2022-08-10,New York Yankees,0.10878661087866118,0.58375,0.0625,0.0,0.28163265306122426,112.0,-130.0
11546,3959,2021-09-08,2021,Atlanta Braves,Washington Nationals,2,4,0,1,R,2021-09-08,0.2884012539184952,0.333,0.0,0.458,0.364,0.433,2021-09-08,0.664576802507837,0.667,1.0,0.515,0.549,0.597,2021-09-08,Atlanta Braves,0.6983240223463688,0.7628571428571428,0.6666666666666666,0.7280701754385964,0.9339622641509435,2021-09-08,Washington Nationals,0.4413407821229052,0.3814285714285714,0.4166666666666667,0.3815789473684211,0.5801886792452831,2021-09-08,Atlanta Braves,0.31355932203389847,0.39454545454545453,0.4166666666666667,0.44147157190635455,0.4478260869565219,2021-09-08,Washington Nationals,0.669491525423729,0.6972727272727273,0.6666666666666666,0.5484949832775922,0.626086956521739,-213.0,185.0
