,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13841,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.19491525423728817,0.667,1.0,0.522,0.32,0.321,2022-05-29,0.3389830508474578,0.333,0.0,0.478,0.458,0.567,2022-05-29,Boston Red Sox,0.6862068965517241,0.4801920768307323,0.18181818181818182,0.51840490797546,0.8734177215189872,2022-05-29,Baltimore Orioles,0.33793103448275863,0.6398559423769508,0.36363636363636365,0.41104294478527603,0.19620253164556992,2022-05-29,Boston Red Sox,0.5269709543568466,0.6996996996996997,0.36363636363636365,0.6655518394648829,0.4938775510204081,2022-05-29,Baltimore Orioles,0.5435684647302906,0.5,0.18181818181818182,0.3444816053511705,1.0,-189.0,163.0
16969,8144,2023-05-06,2023,Tampa Bay Rays,New York Yankees,2,3,0,1,R,2023-05-06,0.5000000000000001,0.667,0.0,0.579,0.429,0.597,2023-05-06,1.0,1.0,1.0,0.9,0.692,0.524,2023-05-06,Tampa Bay Rays,1.0,0.608355091383812,0.4166666666666667,0.8567839195979898,0.36416184971098287,2023-05-06,New York Yankees,0.19875776397515532,0.4347258485639687,0.3333333333333333,0.263819095477387,0.8381502890173409,2023-05-06,Tampa Bay Rays,0.0,0.08616187989556137,0.3333333333333333,0.0,0.2657657657657657,2023-05-06,New York Yankees,0.17787418655097623,0.21671018276762405,0.4166666666666667,0.17124735729386892,0.14864864864864868,-185.0,160.0
1348,1165,2020-09-17,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17,0.3848039215686275,0.333,1.0,0.435,0.462,0.531,2020-09-17,0.5098039215686275,0.333,0.0,0.577,0.409,0.5,2020-09-17,Philadelphia Phillies,0.7688679245283022,0.16069699903194581,0.3076923076923077,0.536332179930796,0.541666666666667,2020-09-17,New York Mets,0.6320754716981134,0.1287512100677638,0.38461538461538464,0.36678200692041524,0.587962962962963,2020-09-17,Philadelphia Phillies,0.6816479400749065,0.2502343017806935,0.38461538461538464,0.4717444717444716,0.4867256637168144,2020-09-17,New York Mets,0.558052434456929,0.34395501405810686,0.3076923076923077,0.6142506142506141,0.33185840707964603,-125.0,114.0
13768,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.9830097087378641,0.667,1.0,0.75,0.636,0.644,2022-05-25,0.07766990291262144,0.333,0.0,0.227,0.409,0.401,2022-05-25,Washington Nationals,0.4123711340206186,0.37,0.25,0.050595238095238075,0.4493670886075949,2022-05-25,Los Angeles Dodgers,1.0,0.7033333333333334,0.5625,0.9672619047619047,0.8164556962025317,2022-05-25,Washington Nationals,0.885714285714286,0.533,0.5625,0.7138888888888889,0.6571428571428569,2022-05-25,Los Angeles Dodgers,0.0,0.133,0.25,0.25277777777777777,0.0,190.0,-227.0
9037,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.38557993730407525,0.667,1.0,0.511,0.359,0.508,2021-07-27,0.1253918495297805,1.0,1.0,0.348,0.346,0.417,2021-07-27,Baltimore Orioles,0.2694610778443115,0.763668430335097,0.45454545454545453,0.3797468354430377,0.43396226415094363,2021-07-27,Miami Marlins,0.11976047904191628,0.6472663139329806,0.8181818181818182,0.2573839662447255,0.27358490566037763,2021-07-27,Baltimore Orioles,0.9141414141414141,0.2783333333333333,0.36363636363636365,1.0,0.573913043478261,2021-07-27,Miami Marlins,0.11111111111111098,0.38833333333333336,0.2727272727272727,0.2640449438202248,0.6043478260869565,110.0,-128.0
5996,2648,2021-06-02,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02,0.7583892617449666,0.667,0.0,0.75,0.407,0.433,2021-06-02,0.10067114093959723,0.667,1.0,0.423,0.3,0.417,2021-06-02,Arizona Diamondbacks,0.5051020408163266,0.6506746626686657,0.3125,0.6363636363636364,0.39150943396226445,2021-06-02,New York Mets,0.13775510204081637,1.0,0.25,0.1287878787878789,0.5283018867924527,2021-06-02,Arizona Diamondbacks,0.9289099526066349,0.29985007496251875,0.25,0.8406466512702079,0.5826086956521739,2021-06-02,New York Mets,0.09952606635071087,0.14992503748125938,0.3125,0.0,0.6739130434782609,-112.0,-104.0
14002,5476,2022-06-07,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07,0.35660847880299257,0.0,0.0,0.467,0.462,0.321,2022-06-07,0.07730673316708223,0.333,1.0,0.423,0.286,0.512,2022-06-07,Cincinnati Reds,0.5984555984555985,0.7194244604316546,0.6363636363636364,1.0,0.6898734177215189,2022-06-07,Arizona Diamondbacks,0.38996138996139,0.0,0.0,0.2886904761904761,0.2721518987341776,2022-06-07,Cincinnati Reds,0.8141891891891893,0.5907230559345157,0.0,0.8859060402684564,0.5061224489795919,2022-06-07,Arizona Diamondbacks,0.5675675675675678,0.4542974079126876,0.6363636363636364,0.47986577181208057,0.840816326530612,-135.0,116.0
3955,2171,2021-04-28,2021,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2021-04-28,0.6352201257861636,0.333,0.0,0.385,0.667,0.591,2021-04-28,0.6415094339622642,1.0,1.0,0.5,0.529,0.417,2021-04-28,Arizona Diamondbacks,0.8755020080321283,0.7504690431519699,0.5555555555555556,0.62426614481409,0.39150943396226445,2021-04-28,San Diego Padres,0.2730923694779115,0.49906191369606007,0.1111111111111111,0.0998043052837573,0.8018867924528302,2021-04-28,Arizona Diamondbacks,0.6296296296296298,0.0,0.1111111111111111,0.6581920903954802,0.5826086956521739,2021-04-28,San Diego Padres,0.14403292181069965,0.89,0.5555555555555556,0.4576271186440678,0.2869565217391305,143.0,-164.0
1351,1168,2020-09-17,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-17,0.18382352941176475,0.667,1.0,0.5,0.217,0.482,2020-09-17,0.4852941176470589,0.333,0.0,0.708,0.28,0.65,2020-09-17,Houston Astros,0.5943396226415096,0.0,0.0,0.4705882352941176,0.8796296296296298,2020-09-17,Texas Rangers,0.03301886792452823,0.0968054211035818,0.07692307692307693,0.05882352941176468,0.6435185185185187,2020-09-17,Houston Astros,0.48689138576779023,0.18744142455482662,0.07692307692307693,0.11793611793611793,0.07079646017699122,2020-09-17,Texas Rangers,0.6704119850187267,0.09372071227741331,0.0,0.4717444717444716,0.7168141592920355,-244.0,210.0
14521,5925,2022-07-09,2022,Kansas City Royals,Cleveland Guardians,1,13,0,1,R,2022-07-09,0.41561712846347604,0.0,0.0,0.541,0.455,0.494,2022-07-09,0.12342569269521408,0.667,1.0,0.375,0.381,0.457,2022-07-09,Kansas City Royals,0.37198067632850235,0.3223620522749274,0.3333333333333333,0.29969418960244654,0.2974683544303801,2022-07-09,Cleveland Guardians,0.5265700483091786,0.1936108422071636,0.25,0.5015290519877675,0.42405063291139233,2022-07-09,Kansas City Royals,0.8542510121457492,0.34984984984984985,0.25,0.7866666666666667,0.5755102040816327,2022-07-09,Cleveland Guardians,0.57085020242915,0.9009009009009009,0.3333333333333333,0.5299999999999999,0.42448979591836733,110.0,-125.0
4916,2408,2021-05-16,2021,Toronto Blue Jays,Philadelphia Phillies,10,8,1,0,R,2021-05-16,0.6718146718146719,0.333,0.0,0.684,0.381,0.467,2021-05-16,0.7799227799227801,0.667,1.0,0.615,0.52,0.516,2021-05-16,Toronto Blue Jays,0.6956521739130437,0.39113428943937417,0.3076923076923077,0.7208672086720866,0.599056603773585,2021-05-16,Philadelphia Phillies,0.29347826086956524,0.08735332464146023,0.0,0.3333333333333333,0.6839622641509434,2021-05-16,Toronto Blue Jays,0.2337662337662338,0.21773142112125163,0.0,0.5792207792207794,0.7086956521739131,2021-05-16,Philadelphia Phillies,0.35930735930735913,0.2607561929595828,0.3076923076923077,0.43636363636363645,0.6956521739130433,-167.0,147.5
14957,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.7443820224719101,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.8398876404494383,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,0.7289719626168224,1.0,0.6666666666666666,0.686131386861314,0.10759493670886099,2022-08-06,Atlanta Braves,0.7476635514018691,0.6116666666666667,1.0,0.7299270072992703,0.6772151898734179,2022-08-06,New York Mets,0.2556053811659192,0.8236331569664903,1.0,0.1904761904761905,0.273469387755102,2022-08-06,Atlanta Braves,0.3183856502242152,0.6472663139329806,0.6666666666666666,0.3203463203463203,0.2285714285714284,-132.0,113.0
13772,5302,2022-05-25,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25,0.37135922330097093,0.333,0.0,0.455,0.421,0.414,2022-05-25,0.75,0.667,1.0,0.609,0.579,0.608,2022-05-25,Tampa Bay Rays,0.5738831615120275,0.4811111111111111,0.25,0.3898809523809524,0.9620253164556964,2022-05-25,Miami Marlins,0.4776632302405497,0.14777777777777779,0.0,0.5803571428571428,0.05696202531645588,2022-05-25,Tampa Bay Rays,0.33061224489795926,0.1,0.0,0.23888888888888896,0.25714285714285706,2022-05-25,Miami Marlins,0.24081632653061222,0.2,0.25,0.3222222222222222,0.3591836734693877,-200.0,170.0
14860,6195,2022-07-31,2022,San Diego Padres,Minnesota Twins,3,2,1,0,R,2022-07-31,0.559880239520958,0.333,1.0,0.551,0.51,0.451,2022-07-31,0.6167664670658682,0.333,0.0,0.542,0.556,0.488,2022-07-31,San Diego Padres,0.5380952380952382,0.6254681647940075,0.4444444444444444,0.2985611510791367,0.46835443037974694,2022-07-31,Minnesota Twins,0.6285714285714283,0.31273408239700373,0.7777777777777778,0.43165467625899273,0.46835443037974694,2022-07-31,San Diego Padres,0.36405529953917065,0.3333333333333333,0.7777777777777778,0.3115384615384616,0.3755102040816326,2022-07-31,Minnesota Twins,0.4654377880184332,1.0,0.4444444444444444,0.4846153846153846,0.6938775510204082,-161.0,136.0
7825,3107,2021-07-05,2021,Los Angeles Angels,Boston Red Sox,4,5,0,1,R,2021-07-05,0.9596774193548386,0.667,1.0,0.614,0.634,0.4,2021-07-05,0.6424731182795699,1.0,1.0,0.558,0.45,0.433,2021-07-05,Los Angeles Angels,0.7069767441860465,0.765017667844523,0.5454545454545454,0.9319148936170212,0.5896226415094342,2021-07-05,Boston Red Sox,0.786046511627907,0.2932862190812721,0.09090909090909091,0.8595744680851063,0.5754716981132078,2021-07-05,Los Angeles Angels,0.8308457711442787,0.46996466431095407,0.45454545454545453,0.7237851662404092,0.7695652173913042,2021-07-05,Boston Red Sox,0.37810945273631835,0.23498233215547704,0.0,0.618925831202046,0.9869565217391303,-105.0,-110.0
11862,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.6555891238670696,0.333,0.0,0.541,0.536,0.582,2021-09-14,0.40181268882175225,0.667,1.0,0.493,0.419,0.433,2021-09-14,Kansas City Royals,0.30813953488372114,0.24311183144246354,0.3333333333333333,0.43809523809523826,0.22641509433962267,2021-09-14,Oakland Athletics,0.5116279069767442,0.4051863857374392,0.2,0.25238095238095226,0.44811320754716977,2021-09-14,Kansas City Royals,0.5615384615384613,0.29985007496251875,0.13636363636363635,0.5164179104477612,0.4130434782608697,2021-09-14,Oakland Athletics,0.28076923076923077,0.32533733133433285,0.18181818181818182,0.27164179104477604,0.2347826086956522,145.0,-164.0
17592,8500,2023-06-01,2023,Minnesota Twins,Cleveland Guardians,7,6,1,0,R,2023-06-01,0.5134575569358178,0.667,1.0,0.444,0.464,0.568,2023-06-01,0.6438923395445136,0.667,1.0,0.571,0.464,0.482,2023-06-01,Minnesota Twins,0.3943661971830986,0.6466431095406361,0.6666666666666666,0.5087281795511224,0.4971098265895953,2023-06-01,Cleveland Guardians,0.0669014084507042,1.0,1.0,0.0,0.4566473988439309,2023-06-01,Minnesota Twins,0.052631578947368404,0.445,0.16666666666666666,0.1842105263157895,0.47297297297297297,2023-06-01,Cleveland Guardians,0.19814241486068104,0.6666666666666666,0.6666666666666666,0.18092105263157904,0.31981981981981983,-139.0,120.0
16286,7806,2023-04-11,2023,Atlanta Braves,Cincinnati Reds,7,6,1,0,R,2023-04-11,0.305,0.333,0.0,0.6,0.25,0.383,2023-04-11,0.5449999999999999,0.333,1.0,0.4,0.833,0.615,2023-04-11,Atlanta Braves,0.4032258064516129,0.2805755395683453,0.3333333333333333,0.3057090239410681,0.8034682080924856,2023-04-11,Cincinnati Reds,0.34072580645161293,0.44004796163069543,0.26666666666666666,0.5267034990791897,0.323699421965318,2023-04-11,Atlanta Braves,0.3576271186440678,0.6666666666666666,0.26666666666666666,0.5070729053318825,0.2882882882882884,2023-04-11,Cincinnati Reds,0.5050847457627119,0.4444444444444444,0.3333333333333333,0.4417845484221981,0.837837837837838,-230.0,200.0
17854,8646,2023-06-12,2023,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2023-06-12,0.6261061946902656,0.667,1.0,0.588,0.485,0.451,2023-06-12,0.8561946902654868,0.333,0.0,0.7,0.588,0.42,2023-06-12,Texas Rangers,1.0,0.4708994708994709,0.23076923076923078,1.0,0.531791907514451,2023-06-12,Los Angeles Angels,0.4797047970479704,0.5873015873015873,0.6923076923076923,0.4888268156424583,0.23699421965317927,2023-06-12,Texas Rangers,0.08362369337979086,0.763668430335097,0.5384615384615384,0.22145328719723187,0.6396396396396397,2023-06-12,Los Angeles Angels,0.3310104529616724,0.4708994708994709,0.3076923076923077,0.46020761245674724,0.42792792792792805,-159.0,135.0
13052,4764,2022-04-17,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17,0.4204545454545454,0.333,1.0,0.5,0.333,0.506,2022-04-17,0.28977272727272724,0.667,0.0,0.667,0.2,0.414,2022-04-17,Miami Marlins,0.375,0.534,0.3,0.6673684210526316,0.05696202531645588,2022-04-17,Philadelphia Phillies,0.5825,0.534,1.0,0.5621052631578948,0.487341772151899,2022-04-17,Miami Marlins,0.4675,0.5890652557319224,1.0,0.4107692307692308,0.3591836734693877,2022-04-17,Philadelphia Phillies,0.5150000000000001,0.5890652557319224,0.3,0.3584615384615385,0.46938775510204056,129.0,-147.0
13103,4795,2022-04-19,2022,Colorado Rockies,Philadelphia Phillies,6,5,1,0,R,2022-04-19,0.2944983818770226,0.333,0.0,0.5,0.2,0.506,2022-04-19,0.8381877022653721,0.667,1.0,0.625,1.0,0.46,2022-04-19,Colorado Rockies,0.7777777777777778,0.7654320987654321,0.36363636363636365,0.5502248875562219,0.5253164556962026,2022-04-19,Philadelphia Phillies,0.47500000000000003,0.5890652557319224,0.09090909090909091,0.4257871064467766,0.487341772151899,2022-04-19,Colorado Rockies,0.3870967741935483,0.4497751124437781,0.1111111111111111,0.43333333333333335,0.6081632653061225,2022-04-19,Philadelphia Phillies,0.6405529953917051,0.7001499250374813,0.4444444444444444,0.444,0.46938775510204056,110.0,-125.0
8913,3331,2021-07-24,2021,Los Angeles Dodgers,Colorado Rockies,1,0,1,0,R,2021-07-24,0.4294478527607362,0.667,1.0,0.623,0.227,0.433,2021-07-24,0.8987730061349692,0.0,0.0,0.633,0.56,0.718,2021-07-24,Los Angeles Dodgers,0.9244186046511629,0.3087557603686636,0.6,0.734513274336283,1.0,2021-07-24,Colorado Rockies,0.38953488372093026,0.9216589861751152,0.9,0.8539823008849557,0.438679245283019,2021-07-24,Los Angeles Dodgers,0.08252427184466016,0.7365930599369085,0.9,0.3070866141732283,0.0,2021-07-24,Colorado Rockies,0.6213592233009707,0.5788643533123028,0.6,0.6089238845144357,1.0,-256.0,215.0
14844,6179,2022-07-30,2022,Colorado Rockies,Los Angeles Dodgers,5,3,1,0,R,2022-07-30,1.0,1.0,1.0,0.7,0.653,0.644,2022-07-30,0.32058823529411756,0.333,0.0,0.527,0.348,0.46,2022-07-30,Colorado Rockies,0.6201923076923077,0.24924924924924927,0.3,1.0,0.5253164556962026,2022-07-30,Los Angeles Dodgers,0.9471153846153845,1.0,0.4,0.7741935483870965,0.8164556962025317,2022-07-30,Colorado Rockies,0.9497716894977167,0.8185538881309686,0.4,0.9622641509433963,0.6081632653061225,2022-07-30,Los Angeles Dodgers,0.0,0.0,0.3,0.21132075471698117,0.0,195.0,-233.0
17529,8466,2023-05-30,2023,Detroit Tigers,Texas Rangers,6,10,0,1,R,2023-05-30,0.8920000000000001,0.667,1.0,0.667,0.621,0.42,2023-05-30,0.5700000000000001,0.667,0.0,0.52,0.444,0.407,2023-05-30,Detroit Tigers,0.1052631578947368,0.38,0.0,0.2842892768079801,0.0,2023-05-30,Texas Rangers,1.0,0.33285714285714285,0.35714285714285715,1.0,0.531791907514451,2023-05-30,Detroit Tigers,0.35777126099706735,0.3993993993993994,0.35714285714285715,0.5070422535211268,0.5540540540540543,2023-05-30,Texas Rangers,0.09970674486803527,0.04954954954954956,0.0,0.37746478873239436,0.6396396396396397,115.0,-132.0
18187,8837,2023-06-27,2023,Pittsburgh Pirates,San Diego Padres,9,4,1,0,R,2023-06-27,0.5371702637889687,0.333,0.0,0.45,0.5,0.546,2023-06-27,0.49160671462829736,0.333,0.0,0.487,0.425,0.383,2023-06-27,Pittsburgh Pirates,0.23333333333333314,0.039615846338535425,0.0,0.25,0.1213872832369942,2023-06-27,San Diego Padres,0.3291666666666666,0.43937575030012005,0.25,0.2407407407407408,0.5202312138728323,2023-06-27,Pittsburgh Pirates,0.35658914728682156,0.03806228373702423,0.16666666666666666,0.47923322683706077,0.8423423423423425,2023-06-27,San Diego Padres,0.06976744186046502,0.26874279123414074,0.6666666666666666,0.0,0.3963963963963964,156.0,-182.0
14051,5525,2022-06-10,2022,Houston Astros,Miami Marlins,4,7,0,1,R,2022-06-10,0.30526315789473685,1.0,1.0,0.517,0.385,0.414,2022-06-10,0.7710526315789474,0.333,0.0,0.652,0.618,0.584,2022-06-10,Houston Astros,0.5098814229249015,0.3003003003003003,0.23076923076923078,0.3115727002967359,1.0,2022-06-10,Miami Marlins,0.6521739130434783,0.8003003003003003,0.5384615384615384,0.6201780415430268,0.05696202531645588,2022-06-10,Houston Astros,0.09615384615384615,0.45045045045045046,0.4166666666666667,0.0335570469798658,0.26530612244897933,2022-06-10,Miami Marlins,0.3923076923076923,0.09909909909909911,0.25,0.4026845637583892,0.3591836734693877,-154.0,135.0
14784,6119,2022-07-26,2022,Detroit Tigers,San Diego Padres,4,6,0,1,R,2022-07-26,0.6239067055393587,0.333,0.0,0.544,0.558,0.488,2022-07-26,0.18950437317784255,0.333,1.0,0.48,0.319,0.475,2022-07-26,Detroit Tigers,0.0,0.32391879964695497,1.0,0.30744336569579295,0.34177215189873417,2022-07-26,San Diego Padres,0.5140186915887851,0.147396293027361,0.3333333333333333,0.24271844660194175,0.46835443037974694,2022-07-26,Detroit Tigers,0.5251141552511416,1.0,0.3333333333333333,0.5461538461538462,0.49795918367346925,2022-07-26,San Diego Padres,0.3698630136986303,1.0,1.0,0.29230769230769243,0.3755102040816326,163.0,-189.0
10576,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.6984615384615386,1.0,1.0,0.517,0.565,0.597,2021-08-21,0.0,0.0,0.0,0.309,0.318,0.417,2021-08-21,Baltimore Orioles,0.22905027932960895,0.0,0.0,0.31967213114754106,0.43396226415094363,2021-08-21,Atlanta Braves,0.7653631284916202,0.555,0.25,0.7008196721311474,0.9339622641509435,2021-08-21,Baltimore Orioles,1.0,0.7142857142857143,0.25,1.0,0.573913043478261,2021-08-21,Atlanta Braves,0.2923728813559322,0.2857142857142857,0.0,0.44728434504792336,0.4478260869565219,175.0,-200.0
15679,6860,2022-09-18,2022,Houston Astros,Oakland Athletics,11,2,1,0,R,2022-09-18,0.03216374269005851,0.333,1.0,0.324,0.4,0.531,2022-09-18,0.8742690058479534,0.667,0.0,0.681,0.622,0.584,2022-09-18,Houston Astros,0.5821596244131456,0.7145922746781116,0.5555555555555556,0.5265017667844524,1.0,2022-09-18,Oakland Athletics,0.09859154929577464,0.3562231759656653,0.8888888888888888,0.0,0.5253164556962026,2022-09-18,Houston Astros,0.03619909502262446,0.4989293361884369,0.8888888888888888,0.0,0.26530612244897933,2022-09-18,Oakland Athletics,0.7239819004524886,0.8565310492505354,0.5555555555555556,0.688715953307393,0.3224489795918367,-360.0,300.0
12102,4104,2021-09-19,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19,0.018018018018018032,0.333,1.0,0.394,0.26,0.417,2021-09-19,0.8108108108108106,0.667,0.0,0.622,0.554,0.507,2021-09-19,Houston Astros,0.993975903614458,0.7392438070404173,0.36363636363636365,0.7511737089201876,0.4811320754716982,2021-09-19,Arizona Diamondbacks,0.3072289156626508,0.39113428943937417,0.5454545454545454,0.41784037558685433,0.39150943396226445,2021-09-19,Houston Astros,0.22988505747126436,0.19168591224018477,0.5454545454545454,0.21230769230769228,0.37391304347826104,2021-09-19,Arizona Diamondbacks,0.8275862068965517,0.3071593533487298,0.36363636363636365,0.683076923076923,0.5826086956521739,-250.0,210.0
14155,5609,2022-06-16,2022,Detroit Tigers,Texas Rangers,1,3,0,1,R,2022-06-16,0.3381642512077295,0.333,0.0,0.438,0.5,0.37,2022-06-16,0.14251207729468598,0.0,0.0,0.444,0.308,0.475,2022-06-16,Detroit Tigers,0.0,0.12090909090909091,0.0,0.142433234421365,0.34177215189873417,2022-06-16,Texas Rangers,0.6751054852320674,0.24181818181818182,0.10526315789473684,0.46290801186943625,0.06329113924050639,2022-06-16,Detroit Tigers,0.4671532846715329,0.7572727272727273,0.6842105263157895,0.5095541401273884,0.49795918367346925,2022-06-16,Texas Rangers,0.5072992700729926,0.42363636363636364,0.47368421052631576,0.6210191082802549,0.6448979591836734,125.0,-143.0
15323,6596,2022-08-30,2022,Detroit Tigers,Seattle Mariners,3,9,0,1,R,2022-08-30,0.5780821917808221,0.667,1.0,0.556,0.539,0.556,2022-08-30,0.15068493150684933,0.667,1.0,0.453,0.328,0.475,2022-08-30,Detroit Tigers,0.0,1.0,0.6,0.2676056338028168,0.34177215189873417,2022-08-30,Seattle Mariners,0.37980769230769246,0.2724795640326976,0.26666666666666666,0.3309859154929577,0.34177215189873417,2022-08-30,Detroit Tigers,0.5086206896551725,0.5912806539509536,0.6153846153846154,0.39840637450199207,0.49795918367346925,2022-08-30,Seattle Mariners,0.2801724137931034,0.09128065395095367,0.0,0.14741035856573712,0.4775510204081632,150.0,-175.0
14327,5762,2022-06-28,2022,Cleveland Guardians,Minnesota Twins,3,2,1,0,R,2022-06-28,0.5717884130982369,1.0,1.0,0.575,0.543,0.451,2022-06-28,0.47607052896725444,0.0,0.0,0.533,0.513,0.494,2022-06-28,Cleveland Guardians,0.7115384615384617,0.0,0.09090909090909091,0.5945945945945946,0.42405063291139233,2022-06-28,Minnesota Twins,0.7307692307692305,1.0,1.0,0.5885885885885885,0.46835443037974694,2022-06-28,Cleveland Guardians,0.49159663865546216,0.9505247376311844,1.0,0.4405144694533762,0.42448979591836733,2022-06-28,Minnesota Twins,0.36974789915966383,0.0,0.09090909090909091,0.36012861736334406,0.6938775510204082,-109.5,-106.0
15343,6616,2022-08-31,2022,Minnesota Twins,Boston Red Sox,5,6,0,1,R,2022-08-31,0.38918918918918916,0.0,0.0,0.477,0.477,0.567,2022-08-31,0.5135135135135136,1.0,1.0,0.588,0.45,0.451,2022-08-31,Minnesota Twins,0.5458937198067635,0.75,0.8181818181818182,0.47887323943661964,0.46835443037974694,2022-08-31,Boston Red Sox,0.5603864734299521,0.2925,0.36363636363636365,0.5950704225352111,0.8734177215189872,2022-08-31,Minnesota Twins,0.4366812227074237,0.1992797118847539,0.36363636363636365,0.2709163346613547,0.6938775510204082,2022-08-31,Boston Red Sox,0.7685589519650654,0.8403361344537815,0.8181818181818182,0.8167330677290837,0.4938775510204081,-133.0,117.0
15809,6976,2022-09-27,2022,Chicago Cubs,Philadelphia Phillies,2,1,1,0,R,2022-09-27,0.5763688760806919,0.333,0.0,0.58,0.507,0.506,2022-09-27,0.26512968299711825,0.667,1.0,0.413,0.462,0.438,2022-09-27,Chicago Cubs,0.3316062176165802,0.3814285714285714,0.5714285714285714,0.34800000000000003,0.3734177215189872,2022-09-27,Philadelphia Phillies,0.6839378238341971,0.6185714285714285,0.5,0.704,0.487341772151899,2022-09-27,Chicago Cubs,0.6711711711711713,0.4550408719346049,0.21428571428571427,0.4851851851851853,0.7061224489795916,2022-09-27,Philadelphia Phillies,0.4774774774774774,0.5,0.5714285714285714,0.3592592592592594,0.46938775510204056,145.0,-168.0
4982,2427,2021-05-17,2021,Los Angeles Dodgers,Arizona Diamondbacks,3,1,1,0,R,2021-05-17,0.35531135531135527,0.333,0.0,0.5,0.391,0.417,2021-05-17,0.7619047619047621,0.667,0.0,0.667,0.455,0.718,2021-05-17,Los Angeles Dodgers,0.865979381443299,0.624765478424015,0.2,0.5196629213483146,1.0,2021-05-17,Arizona Diamondbacks,0.65979381443299,0.31144465290806755,0.0,0.5646067415730338,0.39150943396226445,2021-05-17,Los Angeles Dodgers,0.24347826086956526,0.061913696060037535,0.3,0.316883116883117,0.0,2021-05-17,Arizona Diamondbacks,0.8173913043478261,1.0,0.3,0.8935064935064937,0.5826086956521739,-208.0,175.0
14259,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.1170731707317073,0.333,1.0,0.342,0.419,0.438,2022-06-23,0.20243902439024383,0.667,0.0,0.444,0.375,0.377,2022-06-23,Pittsburgh Pirates,0.3244444444444444,1.0,0.35714285714285715,0.4474474474474474,0.0,2022-06-23,Chicago Cubs,0.5999999999999999,0.5781990521327014,1.0,0.5885885885885885,0.3734177215189872,2022-06-23,Pittsburgh Pirates,0.7633587786259541,0.5997001499250375,1.0,0.6080246913580246,0.6897959183673467,2022-06-23,Chicago Cubs,0.8931297709923663,1.0,0.35714285714285715,0.7438271604938271,0.7061224489795916,102.0,-116.0
16825,8075,2023-04-30,2023,Houston Astros,Philadelphia Phillies,4,3,1,0,R,2023-04-30,0.5560747663551403,1.0,1.0,0.615,0.467,0.548,2023-04-30,0.5295950155763242,0.333,0.0,0.4,0.667,0.669,2023-04-30,Houston Astros,0.3916913946587537,0.03666666666666666,0.0625,0.4948979591836736,0.6184971098265896,2023-04-30,Philadelphia Phillies,0.33234421364985156,0.29555555555555557,0.375,0.5510204081632654,0.6647398843930635,2023-04-30,Houston Astros,0.18234165067178504,0.2412008281573499,0.375,0.33865248226950345,0.0,2023-04-30,Philadelphia Phillies,0.3147792706333973,0.0,0.0625,0.2358156028368794,0.4414414414414417,-145.0,130.0
