,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15623,6832,2022-09-16,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-16,0.6340057636887607,0.667,1.0,0.549,0.578,0.556,2022-09-16,0.24207492795389043,0.0,0.0,0.437,0.417,0.475,2022-09-16,Los Angeles Angels,0.24413145539906106,0.26382306477093204,0.2727272727272727,0.36395759717314496,0.4430379746835444,2022-09-16,Seattle Mariners,0.42253521126760585,0.5797788309636651,0.5454545454545454,0.28621908127208484,0.34177215189873417,2022-09-16,Los Angeles Angels,0.45739910313901344,0.3993993993993994,0.45454545454545453,0.4555984555984555,0.6163265306122447,2022-09-16,Seattle Mariners,0.23318385650224216,0.24924924924924927,0.09090909090909091,0.14671814671814667,0.4775510204081632,138.0,-154.0
10658,3737,2021-08-23,2021,Atlanta Braves,New York Yankees,1,5,0,1,R,2021-08-23,0.8095238095238093,1.0,1.0,0.609,0.55,0.552,2021-08-23,0.711309523809524,1.0,1.0,0.517,0.578,0.597,2021-08-23,Atlanta Braves,0.7379679144385026,0.3215434083601286,0.3,0.7124999999999999,0.9339622641509435,2021-08-23,New York Yankees,0.41711229946524075,0.7856377277599143,0.7,0.42083333333333317,0.8207547169811321,2021-08-23,Atlanta Braves,0.28138528138528157,0.10718113612004286,0.1,0.46052631578947373,0.4478260869565219,2021-08-23,New York Yankees,0.1904761904761905,0.21436227224008575,0.1,0.16447368421052633,0.40869565217391285,-120.0,108.0
16331,7830,2023-04-13,2023,Tampa Bay Rays,Boston Red Sox,9,3,1,0,R,2023-04-13,0.2872860635696821,0.0,0.0,0.333,0.5,0.482,2023-04-13,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-13,Tampa Bay Rays,1.0,0.5797788309636651,0.9,1.0,0.36416184971098287,2023-04-13,Boston Red Sox,0.5717344753747323,0.1579778830963665,0.7,0.6672694394213382,0.6358381502890174,2023-04-13,Tampa Bay Rays,0.0,0.2,0.7,0.0,0.2657657657657657,2023-04-13,Boston Red Sox,0.56,0.734,0.9,0.5260663507109006,0.7612612612612615,-218.5,185.0
14867,6202,2022-08-01,2022,Texas Rangers,Baltimore Orioles,2,7,0,1,R,2022-08-01,0.48048048048048037,0.333,0.0,0.592,0.415,0.321,2022-08-01,0.3453453453453453,0.667,1.0,0.447,0.463,0.37,2022-08-01,Texas Rangers,0.6261682242990655,0.7142857142857143,0.5555555555555556,0.5547445255474454,0.06329113924050639,2022-08-01,Baltimore Orioles,0.44859813084112155,0.2857142857142857,0.2222222222222222,0.5218978102189782,0.19620253164556992,2022-08-01,Texas Rangers,0.5391705069124425,0.42857142857142855,0.2222222222222222,0.7306122448979591,0.6448979591836734,2022-08-01,Baltimore Orioles,0.44239631336405544,0.42857142857142855,0.3333333333333333,0.310204081632653,1.0,-161.0,140.0
13247,4927,2022-04-29,2022,Tampa Bay Rays,Minnesota Twins,6,1,1,0,R,2022-04-29,0.7767527675276753,1.0,1.0,0.667,0.429,0.451,2022-04-29,0.7767527675276753,0.667,1.0,0.615,0.5,0.608,2022-04-29,Tampa Bay Rays,0.605,0.1814461118690314,0.2,0.4264339152119701,0.9620253164556964,2022-04-29,Minnesota Twins,0.4750000000000001,0.5457025920873124,0.7,0.5710723192019951,0.46835443037974694,2022-04-29,Tampa Bay Rays,0.44236760124610597,0.2728512960436562,0.1,0.47405660377358494,0.25714285714285706,2022-04-29,Minnesota Twins,0.2305295950155763,0.0,0.1,0.20283018867924524,0.6938775510204082,-135.0,118.0
14278,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.12649164677804295,0.0,0.0,0.45,0.276,0.475,2022-06-24,0.3031026252983294,0.0,0.0,0.472,0.429,0.321,2022-06-24,Arizona Diamondbacks,0.5021645021645023,0.17340286831812257,0.4,0.41246290801186936,0.2721518987341776,2022-06-24,Detroit Tigers,0.0,0.21773142112125163,0.2,0.2789317507418398,0.34177215189873417,2022-06-24,Arizona Diamondbacks,0.6225680933852141,0.6088657105606258,1.0,0.5125786163522011,0.840816326530612,2022-06-24,Detroit Tigers,0.4902723735408562,0.5645371577574968,0.6,0.5094339622641508,0.49795918367346925,-167.0,146.0
778,805,2020-08-24,2020,Tampa Bay Rays,Toronto Blue Jays,4,6,0,1,R,2020-08-24,0.471655328798186,0.333,0.0,0.571,0.474,0.414,2020-08-24,0.8231292517006804,0.667,1.0,0.714,0.6,0.589,2020-08-24,Tampa Bay Rays,0.7857142857142857,0.4002998500749625,0.4,0.3988764044943821,0.5092592592592594,2020-08-24,Toronto Blue Jays,0.3877551020408162,0.3508245877061469,0.3,1.0,0.40277777777777807,2020-08-24,Tampa Bay Rays,0.44224422442244216,0.3508245877061469,0.3,0.2582781456953643,0.09734513274336273,2020-08-24,Toronto Blue Jays,0.495049504950495,0.4002998500749625,0.4,0.7947019867549671,0.5796460176991153,-222.0,196.0
11368,3910,2021-09-05,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05,0.7241379310344829,0.333,0.0,0.544,0.544,0.582,2021-09-05,0.7021943573667713,1.0,1.0,0.559,0.515,0.516,2021-09-05,Toronto Blue Jays,0.8275862068965518,1.0,0.9090909090909091,0.8354430379746837,0.599056603773585,2021-09-05,Oakland Athletics,0.5459770114942528,1.0,0.7272727272727273,0.24894514767932482,0.44811320754716977,2021-09-05,Toronto Blue Jays,0.2941176470588236,0.7496251874062969,0.7272727272727273,0.41800643086816724,0.7086956521739131,2021-09-05,Oakland Athletics,0.2647058823529411,1.0,0.9090909090909091,0.28617363344051444,0.2347826086956522,-217.0,185.0
5703,2584,2021-05-29,2021,Pittsburgh Pirates,Colorado Rockies,7,0,1,0,R,2021-05-29,0.11186440677966093,0.0,0.0,0.571,0.13,0.433,2021-05-29,0.09152542372881346,0.0,0.0,0.364,0.37,0.317,2021-05-29,Pittsburgh Pirates,0.0,0.28479657387580304,0.2727272727272727,0.15867158671586723,0.0,2021-05-29,Colorado Rockies,0.5820105820105819,0.0,0.18181818181818182,0.9889298892988929,0.438679245283019,2021-05-29,Pittsburgh Pirates,0.7949790794979079,0.555,0.45454545454545453,0.7226277372262775,0.6043478260869565,2021-05-29,Colorado Rockies,0.811715481171548,0.2783333333333333,0.36363636363636365,0.7566909975669099,1.0,-128.0,110.0
17251,8306,2023-05-18,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18,0.5504950495049505,0.333,0.0,0.526,0.48,0.451,2023-05-18,0.8495049504950496,0.667,1.0,0.682,0.619,0.512,2023-05-18,Baltimore Orioles,0.5471014492753623,0.5788643533123028,0.25,0.4188790560471977,0.416184971098266,2023-05-18,Los Angeles Angels,0.5652173913043478,0.47318611987381703,0.08333333333333333,0.7758112094395281,0.23699421965317927,2023-05-18,Baltimore Orioles,0.19796954314720808,0.42857142857142855,0.08333333333333333,0.267156862745098,0.48648648648648657,2023-05-18,Los Angeles Angels,0.35786802030456843,0.5242857142857142,0.25,0.7598039215686274,0.42792792792792805,-150.0,130.0
9207,3391,2021-07-29,2021,Tampa Bay Rays,New York Yankees,14,0,1,0,R,2021-07-29,0.6996805111821087,0.667,1.0,0.54,0.52,0.552,2021-07-29,0.8849840255591054,0.0,0.0,0.6,0.577,0.638,2021-07-29,Tampa Bay Rays,0.6777777777777777,0.08374999999999999,0.058823529411764705,0.3924050632911391,0.44811320754716977,2021-07-29,New York Yankees,0.27222222222222237,0.2925,0.17647058823529413,0.350210970464135,0.8207547169811321,2021-07-29,Tampa Bay Rays,0.16580310880829005,0.25,0.17647058823529413,0.15988372093023248,0.1304347826086956,2021-07-29,New York Yankees,0.19689119170984473,0.20875,0.058823529411764705,0.38662790697674415,0.40869565217391285,115.0,-135.0
15658,6839,2022-09-17,2022,Chicago Cubs,Colorado Rockies,1,3,0,1,R,2022-09-17,0.24347826086956528,0.333,0.0,0.541,0.314,0.46,2022-09-17,0.24347826086956528,1.0,1.0,0.425,0.437,0.438,2022-09-17,Chicago Cubs,0.36320754716981113,0.5628517823639775,0.16666666666666666,0.3674911660777385,0.3734177215189872,2022-09-17,Colorado Rockies,0.5471698113207547,0.18761726078799248,0.08333333333333333,1.0,0.5253164556962026,2022-09-17,Chicago Cubs,0.7008928571428571,0.13399999999999998,0.08333333333333333,0.5285171102661596,0.7061224489795916,2022-09-17,Colorado Rockies,1.0,0.2,0.16666666666666666,1.0,0.6081632653061225,-141.0,125.0
15483,6716,2022-09-07,2022,Kansas City Royals,Cleveland Guardians,2,1,1,0,R,2022-09-07,0.5029761904761907,0.667,1.0,0.524,0.521,0.494,2022-09-07,0.14583333333333348,0.333,0.0,0.451,0.349,0.457,2022-09-07,Kansas City Royals,0.3254716981132077,0.2945326278659612,0.1,0.3906810035842294,0.2974683544303801,2022-09-07,Cleveland Guardians,0.4245283018867926,0.5291005291005291,0.4,0.3333333333333333,0.42405063291139233,2022-09-07,Kansas City Royals,0.8288288288288289,0.38833333333333336,0.4,0.72265625,0.5755102040816327,2022-09-07,Cleveland Guardians,0.3558558558558559,0.38833333333333336,0.1,0.3593749999999998,0.42448979591836733,110.0,-130.0
16326,7827,2023-04-12,2023,Texas Rangers,Kansas City Royals,1,10,0,1,R,2023-04-12,0.08312958435207823,0.0,0.0,0.143,0.4,0.401,2023-04-12,0.5550122249388753,1.0,1.0,0.75,0.333,0.42,2023-04-12,Texas Rangers,0.6716101694915254,1.0,0.5714285714285714,0.6909620991253645,0.531791907514451,2023-04-12,Kansas City Royals,0.0,0.09571428571428571,0.35714285714285715,0.04227405247813412,0.2947976878612718,2023-04-12,Texas Rangers,0.3333333333333333,0.2690531177829099,0.35714285714285715,0.2621145374449339,0.6396396396396397,2023-04-12,Kansas City Royals,0.467304625199362,0.76905311778291,0.5714285714285714,0.31828193832599116,0.8243243243243245,-170.0,149.0
17717,8572,2023-06-07,2023,San Diego Padres,Seattle Mariners,10,3,1,0,R,2023-06-07,0.5975609756097562,0.333,1.0,0.531,0.464,0.551,2023-06-07,0.5142276422764228,0.333,0.0,0.4,0.516,0.546,2023-06-07,San Diego Padres,0.1917808219178084,0.21011058451816747,0.09090909090909091,0.13157894736842113,0.5202312138728323,2023-06-07,Seattle Mariners,0.2945205479452056,0.5260663507109005,0.36363636363636365,0.35645933014354064,0.47976878612716745,2023-06-07,San Diego Padres,0.11006289308176102,0.3079584775086505,0.36363636363636365,0.013157894736842118,0.3963963963963964,2023-06-07,Seattle Mariners,0.2201257861635219,1.0,0.09090909090909091,0.15789473684210528,0.3108108108108108,-119.5,101.0
17923,8680,2023-06-14,2023,Seattle Mariners,Miami Marlins,1,4,0,1,R,2023-06-14,0.6594724220623501,0.333,0.0,0.618,0.471,0.426,2023-06-14,0.553956834532374,0.667,1.0,0.559,0.438,0.551,2023-06-14,Seattle Mariners,0.3435114503816795,0.625,0.5714285714285714,0.39999999999999986,0.47976878612716745,2023-06-14,Miami Marlins,0.14885496183206112,0.16625,0.14285714285714285,0.21159420289855074,0.10404624277456656,2023-06-14,Seattle Mariners,0.24820143884892087,0.24924924924924927,0.14285714285714285,0.14864864864864866,0.3108108108108108,2023-06-14,Miami Marlins,0.29496402877697836,0.6996996996996997,0.5714285714285714,0.29054054054054057,0.4504504504504505,-183.5,160.0
14614,5992,2022-07-14,2022,Colorado Rockies,San Diego Padres,8,5,1,0,R,2022-07-14,0.599462365591398,0.333,0.0,0.535,0.575,0.488,2022-07-14,0.3118279569892473,0.667,1.0,0.532,0.357,0.46,2022-07-14,Colorado Rockies,0.6487804878048777,0.7898894154818326,1.0,1.0,0.5253164556962026,2022-07-14,San Diego Padres,0.5804878048780486,0.5260663507109005,0.5555555555555556,0.32238805970149254,0.46835443037974694,2022-07-14,Colorado Rockies,0.9419642857142858,0.5260663507109005,0.5555555555555556,1.0,0.6081632653061225,2022-07-14,San Diego Padres,0.34821428571428564,0.7898894154818326,1.0,0.32835820895522383,0.3755102040816326,117.0,-135.0
11438,3929,2021-09-06,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06,0.6645569620253166,0.333,0.0,0.535,0.522,0.5,2021-09-06,0.4367088607594937,1.0,1.0,0.536,0.377,0.548,2021-09-06,Chicago Cubs,0.39181286549707584,0.7496251874062969,0.8461538461538461,0.5043103448275861,0.3018867924528303,2021-09-06,Cincinnati Reds,0.7719298245614036,0.19940029985007499,0.07692307692307693,0.849137931034483,0.12735849056603776,2021-09-06,Chicago Cubs,0.6497890295358649,0.4992503748125937,0.6153846153846154,0.5728155339805827,0.17391304347826084,2021-09-06,Cincinnati Reds,0.5232067510548523,0.7001499250374813,0.3076923076923077,0.6278317152103562,0.19130434782608677,135.0,-154.0
11848,4034,2021-09-14,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14,0.8942598187311177,0.333,0.0,0.634,0.603,0.638,2021-09-14,0.7280966767371599,1.0,1.0,0.571,0.554,0.516,2021-09-14,Toronto Blue Jays,0.9534883720930232,1.0,0.5333333333333333,0.9095238095238093,0.599056603773585,2021-09-14,Tampa Bay Rays,1.0,0.29740680713128037,0.06666666666666667,0.6285714285714284,0.44811320754716977,2021-09-14,Toronto Blue Jays,0.2730769230769229,0.14992503748125938,0.045454545454545456,0.3582089552238805,0.7086956521739131,2021-09-14,Tampa Bay Rays,0.3153846153846153,0.35007496251874065,0.36363636363636365,0.014925373134328304,0.1304347826086956,-135.0,116.0
6201,2705,2021-06-06,2021,Atlanta Braves,Los Angeles Dodgers,4,2,1,0,R,2021-06-06,0.8295081967213114,0.667,0.0,0.655,0.517,0.718,2021-06-06,0.48852459016393435,0.667,1.0,0.485,0.478,0.597,2021-06-06,Atlanta Braves,0.7272727272727271,0.4993178717598909,0.5,0.7121212121212123,0.9339622641509435,2021-06-06,Los Angeles Dodgers,1.0,1.0,0.3333333333333333,0.7651515151515151,1.0,2021-06-06,Atlanta Braves,0.7951219512195122,0.445,0.3333333333333333,0.7159353348729792,0.4478260869565219,2021-06-06,Los Angeles Dodgers,0.27804878048780485,0.445,0.5,0.3648960739030023,0.0,116.0,-135.0
15533,6760,2022-09-11,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-09-11,0.8254437869822486,0.667,1.0,0.667,0.592,0.475,2022-09-11,0.1863905325443787,0.667,0.0,0.409,0.417,0.414,2022-09-11,Miami Marlins,0.09803921568627458,0.3637602179836512,0.125,0.21160409556313983,0.05696202531645588,2022-09-11,New York Mets,0.6519607843137256,0.7724795640326976,0.625,0.5733788395904437,0.10759493670886099,2022-09-11,Miami Marlins,0.4794520547945203,0.5449591280653951,0.625,0.48192771084337344,0.3591836734693877,2022-09-11,New York Mets,0.23744292237442924,0.09128065395095367,0.125,0.05622489959839345,0.273469387755102,125.0,-145.0
16807,8065,2023-04-30,2023,Toronto Blue Jays,Seattle Mariners,8,10,0,1,R,2023-04-30,0.3551401869158879,0.0,0.0,0.438,0.364,0.551,2023-04-30,0.7601246105919005,1.0,1.0,0.818,0.563,0.561,2023-04-30,Toronto Blue Jays,0.3916913946587537,0.37,0.0625,0.5331632653061225,0.7745664739884395,2023-04-30,Seattle Mariners,0.2373887240356084,0.0,0.0,0.4566326530612245,0.47976878612716745,2023-04-30,Toronto Blue Jays,0.21880998080614203,0.0,0.0,0.0,0.47747747747747776,2023-04-30,Seattle Mariners,0.23992322456813825,0.10351966873706003,0.0625,0.31382978723404253,0.3108108108108108,-180.0,160.0
13201,4881,2022-04-26,2022,Cincinnati Reds,San Diego Padres,6,9,0,1,R,2022-04-26,0.7117437722419927,0.333,0.0,0.6,0.571,0.488,2022-04-26,0.0,0.333,1.0,0.2,0.182,0.512,2022-04-26,Cincinnati Reds,0.0,0.1303780964797914,0.4,0.12977099236641218,0.6898734177215189,2022-04-26,San Diego Padres,0.4646840148698885,0.1303780964797914,0.2,0.4351145038167939,0.46835443037974694,2022-04-26,Cincinnati Reds,0.9025157232704404,0.2724795640326976,0.08333333333333333,0.8763440860215054,0.5061224489795919,2022-04-26,San Diego Padres,0.3805031446540881,0.6362397820163488,0.8333333333333334,0.3118279569892472,0.3755102040816326,150.0,-175.0
18256,8883,2023-06-30,2023,Toronto Blue Jays,Boston Red Sox,0,5,0,1,R,2023-06-30,0.5676328502415459,0.0,0.0,0.5,0.475,0.482,2023-06-30,0.7149758454106281,0.667,1.0,0.605,0.5,0.561,2023-06-30,Toronto Blue Jays,0.4183266932270916,0.20875,0.14285714285714285,0.39882697947214074,0.7745664739884395,2023-06-30,Boston Red Sox,0.5537848605577689,0.0,0.0,0.7448680351906157,0.6358381502890174,2023-06-30,Toronto Blue Jays,0.17870722433460068,0.08374999999999999,0.07142857142857142,0.006060606060606066,0.47747747747747776,2023-06-30,Boston Red Sox,0.4030418250950569,0.625,0.14285714285714285,0.5030303030303032,0.7612612612612615,-140.0,122.0
17131,8241,2023-05-13,2023,Cleveland Guardians,Los Angeles Angels,8,6,1,0,R,2023-05-13,0.5980952380952381,0.333,1.0,0.526,0.55,0.451,2023-05-13,0.4228571428571428,0.333,0.0,0.368,0.526,0.568,2023-05-13,Cleveland Guardians,0.003508771929824487,0.06600000000000002,0.4444444444444444,0.0,0.4566473988439309,2023-05-13,Los Angeles Angels,0.6035087719298246,0.332,0.5555555555555556,0.7212713936430318,0.23699421965317927,2023-05-13,Cleveland Guardians,0.22954545454545458,0.2932862190812721,0.5555555555555556,0.323394495412844,0.31981981981981983,2023-05-13,Los Angeles Angels,0.39090909090909093,0.411660777385159,0.4444444444444444,0.7110091743119267,0.42792792792792805,100.0,-115.0
6417,2764,2021-06-11,2021,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2021-06-11,0.140983606557377,0.667,0.0,0.344,0.379,0.417,2021-06-11,0.9868852459016393,0.667,0.0,0.533,0.697,0.638,2021-06-11,Tampa Bay Rays,0.756476683937824,0.5555555555555556,0.5,0.19583333333333341,0.44811320754716977,2021-06-11,Baltimore Orioles,0.32124352331606226,1.0,0.07142857142857142,0.48750000000000016,0.43396226415094363,2021-06-11,Tampa Bay Rays,0.1702127659574467,0.2728512960436562,0.6153846153846154,0.32619047619047625,0.1304347826086956,2021-06-11,Baltimore Orioles,0.8723404255319148,0.772169167803547,1.0,0.9380952380952382,0.573913043478261,-169.0,150.0
17409,8392,2023-05-24,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24,0.5160000000000001,0.667,1.0,0.4,0.522,0.546,2023-05-24,0.434,0.667,0.0,0.385,0.455,0.34,2023-05-24,Washington Nationals,0.20962199312714755,0.538638985005767,0.2,0.1607142857142857,0.1618497109826591,2023-05-24,San Diego Padres,0.15463917525773185,0.5767012687427913,0.35,0.15561224489795916,0.5202312138728323,2023-05-24,Washington Nationals,0.28888888888888875,0.37,0.35,0.520891364902507,0.9504504504504507,2023-05-24,San Diego Padres,0.13333333333333333,0.18555555555555556,0.2,0.14206128133704743,0.3963963963963964,131.5,-152.0
13277,4957,2022-05-01,2022,Miami Marlins,Seattle Mariners,3,7,0,1,R,2022-05-01,0.6672504378283713,0.0,0.0,0.778,0.333,0.556,2022-05-01,0.8003502626970228,1.0,1.0,0.667,0.546,0.414,2022-05-01,Miami Marlins,0.5249999999999999,0.5006821282401092,0.3333333333333333,0.6134663341645885,0.05696202531645588,2022-05-01,Seattle Mariners,0.7849999999999997,0.22783083219645292,0.1111111111111111,1.0,0.34177215189873417,2022-05-01,Miami Marlins,0.28037383177570097,0.23857142857142857,0.1111111111111111,0.2740740740740741,0.3591836734693877,2022-05-01,Seattle Mariners,0.3613707165109034,0.42857142857142855,0.3333333333333333,0.2740740740740741,0.4775510204081632,-120.0,105.0
12377,4175,2021-09-24,2021,Colorado Rockies,San Francisco Giants,2,7,0,1,R,2021-09-24,1.0,0.667,0.0,0.653,0.641,0.483,2021-09-24,0.44954128440366975,0.333,0.0,0.613,0.325,0.433,2021-09-24,Colorado Rockies,0.5266272189349114,0.6811989100817439,0.4166666666666667,0.9377777777777775,0.438679245283019,2021-09-24,San Francisco Giants,0.7218934911242605,0.7275204359673024,0.5,0.46666666666666656,0.6273584905660381,2021-09-24,Colorado Rockies,0.5877551020408164,0.6472663139329806,0.5833333333333334,0.5601265822784809,1.0,2021-09-24,San Francisco Giants,0.126530612244898,0.7054673721340388,0.5833333333333334,0.21518987341772142,0.5956521739130436,170.0,-192.0
12054,4091,2021-09-18,2021,Kansas City Royals,Seattle Mariners,8,1,1,0,R,2021-09-18,0.6595744680851064,0.333,1.0,0.56,0.514,0.45,2021-09-18,0.39209726443768994,0.0,0.0,0.48,0.419,0.433,2021-09-18,Kansas City Royals,0.34705882352941164,0.45875,0.2222222222222222,0.4615384615384614,0.22641509433962267,2021-09-18,Seattle Mariners,0.3588235294117643,0.45875,0.6666666666666666,0.13942307692307696,0.27358490566037763,2021-09-18,Kansas City Royals,0.5968992248062015,0.7599039615846338,0.6666666666666666,0.5784615384615385,0.4130434782608697,2021-09-18,Seattle Mariners,0.4999999999999999,0.5198079231692677,0.2222222222222222,0.3107692307692307,0.6391304347826087,105.0,-120.0
13591,5167,2022-05-16,2022,Tampa Bay Rays,Detroit Tigers,2,3,0,1,R,2022-05-16,0.17991631799163185,1.0,1.0,0.409,0.231,0.475,2022-05-16,0.7175732217573222,0.667,1.0,0.579,0.625,0.608,2022-05-16,Tampa Bay Rays,0.5435684647302905,0.25,0.2,0.31926121372031663,0.9620253164556964,2022-05-16,Detroit Tigers,0.0,0.375,0.3333333333333333,0.22427440633245377,0.34177215189873417,2022-05-16,Tampa Bay Rays,0.4385382059800666,0.16625,0.0,0.4095238095238095,0.25714285714285706,2022-05-16,Detroit Tigers,0.30564784053156147,0.0,0.06666666666666667,0.28571428571428564,0.49795918367346925,-200.0,174.0
15473,6706,2022-09-07,2022,Colorado Rockies,Milwaukee Brewers,8,4,1,0,R,2022-09-07,0.5148809523809526,0.333,0.0,0.574,0.487,0.578,2022-09-07,0.20833333333333337,0.333,1.0,0.529,0.313,0.46,2022-09-07,Colorado Rockies,0.5424528301886794,0.5890652557319224,1.0,1.0,0.5253164556962026,2022-09-07,Milwaukee Brewers,0.599056603773585,0.5890652557319224,0.7,0.6093189964157704,0.45569620253164594,2022-09-07,Colorado Rockies,1.0,1.0,0.7,1.0,0.6081632653061225,2022-09-07,Milwaukee Brewers,0.509009009009009,0.7766666666666667,1.0,0.32812499999999994,0.15510204081632648,120.0,-139.0
14215,5657,2022-06-19,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19,0.5610328638497651,0.667,1.0,0.588,0.546,0.451,2022-06-19,0.31690140845070425,0.667,0.0,0.457,0.469,0.321,2022-06-19,Arizona Diamondbacks,0.5462555066079294,0.555,0.07142857142857142,0.3652694610778443,0.2721518987341776,2022-06-19,Minnesota Twins,0.722466960352423,0.7216666666666667,0.7857142857142857,0.5449101796407186,0.46835443037974694,2022-06-19,Arizona Diamondbacks,0.6302816901408451,0.6088657105606258,0.7857142857142857,0.5870967741935486,0.840816326530612,2022-06-19,Minnesota Twins,0.3943661971830986,0.21773142112125163,0.07142857142857142,0.438709677419355,0.6938775510204082,100.0,-118.0
767,794,2020-08-23,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23,0.38660907127429806,0.0,0.0,0.25,0.529,0.546,2020-08-23,0.0,0.667,1.0,0.308,0.2,0.426,2020-08-23,Pittsburgh Pirates,0.22155688622754477,0.6811989100817439,0.9230769230769231,0.5396039603960395,0.49537037037037035,2020-08-23,Milwaukee Brewers,0.0898203592814371,0.18256130790190733,0.38461538461538464,0.2376237623762376,0.5231481481481484,2020-08-23,Pittsburgh Pirates,0.8571428571428572,0.19,0.38461538461538464,0.7615894039735099,0.8053097345132746,2020-08-23,Milwaukee Brewers,0.6677018633540373,1.0,0.9230769230769231,0.6843267108167772,0.40707964601769914,153.0,-167.0
2392,1936,2021-04-12,2021,Atlanta Braves,Miami Marlins,3,5,0,1,R,2021-04-12,0.1311216429699842,0.333,1.0,0.167,0.5,0.508,2021-04-12,0.4375987361769353,0.667,0.0,0.667,0.333,0.597,2021-04-12,Atlanta Braves,0.26,0.651890482398957,0.4,0.60375,0.9339622641509435,2021-04-12,Miami Marlins,0.037777777777777764,0.04432855280312906,0.2,0.20875,0.27358490566037763,2021-04-12,Atlanta Braves,0.3341463414634146,0.34810951760104303,0.4666666666666667,0.34810951760104303,0.4478260869565219,2021-04-12,Miami Marlins,0.4146341463414634,0.2607561929595828,0.0,0.4563233376792699,0.6043478260869565,-161.0,140.0
10262,3634,2021-08-15,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15,0.8808777429467084,1.0,1.0,0.617,0.589,0.507,2021-08-15,0.5329153605015673,0.333,0.0,0.508,0.474,0.433,2021-08-15,Los Angeles Angels,0.5056818181818182,0.1535796766743649,0.125,0.6228813559322032,0.5896226415094342,2021-08-15,Houston Astros,1.0,0.4618937644341801,0.5,0.6694915254237288,0.4811320754716982,2021-08-15,Los Angeles Angels,0.6272727272727275,0.34395501405810686,0.5,0.5976331360946745,0.7695652173913042,2021-08-15,Houston Astros,0.15909090909090914,0.0,0.125,0.2662721893491125,0.37391304347826104,165.0,-192.0
15794,6961,2022-09-25,2022,Arizona Diamondbacks,San Francisco Giants,2,3,0,1,R,2022-09-25,0.4121037463976946,0.667,0.0,0.52,0.455,0.653,2022-09-25,0.34582132564841517,0.333,1.0,0.5,0.425,0.321,2022-09-25,Arizona Diamondbacks,0.5128205128205128,0.4,0.45454545454545453,0.5059760956175298,0.2721518987341776,2022-09-25,San Francisco Giants,0.5128205128205128,0.33399999999999996,0.18181818181818182,0.4980079681274901,0.7025316455696204,2022-09-25,Arizona Diamondbacks,0.6157407407407407,0.3133208255159475,0.18181818181818182,0.4904214559386973,0.840816326530612,2022-09-25,San Francisco Giants,0.5092592592592594,0.24953095684803003,0.45454545454545453,0.35632183908045983,0.08571428571428569,-113.0,-103.0
4716,2355,2021-05-12,2021,Boston Red Sox,Oakland Athletics,1,4,0,1,R,2021-05-12,0.946127946127946,0.667,1.0,0.542,0.692,0.582,2021-05-12,0.946127946127946,0.333,0.0,0.5,0.706,0.4,2021-05-12,Boston Red Sox,0.9456521739130432,0.04714285714285715,0.1,0.5862944162436549,0.5754716981132078,2021-05-12,Oakland Athletics,0.40217391304347805,0.2857142857142857,0.2,0.31218274111675126,0.44811320754716977,2021-05-12,Boston Red Sox,0.42325581395348827,0.19940029985007499,0.2,0.7619047619047621,0.9869565217391303,2021-05-12,Oakland Athletics,0.4744186046511628,0.14992503748125938,0.1,0.7645502645502646,0.2347826086956522,-149.0,132.0
