,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13516,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.9103053435114504,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.2347328244274809,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,0.5336134453781511,0.375,0.16666666666666666,0.0,0.4493670886075949,2022-05-11,New York Mets,0.7100840336134452,0.33375,0.3333333333333333,0.5289473684210526,0.10759493670886099,2022-05-11,Washington Nationals,0.7030456852791879,0.4347258485639687,0.3333333333333333,0.7670454545454545,0.6571428571428569,2022-05-11,New York Mets,0.23604060913705588,0.17362924281984335,0.16666666666666666,0.3181818181818182,0.273469387755102,155.0,-179.0
8913,3331,2021-07-24,2021,Los Angeles Dodgers,Colorado Rockies,1,0,1,0,R,2021-07-24,0.4294478527607362,0.667,1.0,0.623,0.227,0.433,2021-07-24,0.8987730061349692,0.0,0.0,0.633,0.56,0.718,2021-07-24,Los Angeles Dodgers,0.9244186046511629,0.3087557603686636,0.6,0.734513274336283,1.0,2021-07-24,Colorado Rockies,0.38953488372093026,0.9216589861751152,0.9,0.8539823008849557,0.438679245283019,2021-07-24,Los Angeles Dodgers,0.08252427184466016,0.7365930599369085,0.9,0.3070866141732283,0.0,2021-07-24,Colorado Rockies,0.6213592233009707,0.5788643533123028,0.6,0.6089238845144357,1.0,-256.0,215.0
17204,8278,2023-05-16,2023,Miami Marlins,Washington Nationals,5,4,1,0,R,2023-05-16,0.43478260869565216,0.667,1.0,0.364,0.526,0.34,2023-05-16,0.5274102079395085,0.333,1.0,0.5,0.474,0.426,2023-05-16,Miami Marlins,0.0,0.233,0.16666666666666666,0.05555555555555553,0.10404624277456656,2023-05-16,Washington Nationals,0.22101449275362312,0.333,0.5555555555555556,0.08187134502923983,0.1618497109826591,2023-05-16,Miami Marlins,0.3550724637681159,0.3215434083601286,0.05555555555555555,0.45365853658536587,0.4504504504504505,2023-05-16,Washington Nationals,0.2922705314009662,0.28510182207931406,0.16666666666666666,0.5634146341463415,0.9504504504504507,-150.0,130.0
539,626,2020-08-11,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-11,0.6884681583476764,0.667,1.0,0.6,0.571,0.432,2020-08-11,0.7900172117039588,0.333,0.0,0.5,0.778,0.647,2020-08-11,Los Angeles Dodgers,0.8719999999999999,0.36908517350157727,0.0625,0.5674418604651161,0.8472222222222225,2020-08-11,San Diego Padres,0.8719999999999999,0.47318611987381703,0.125,0.5209302325581394,0.27777777777777785,2020-08-11,Los Angeles Dodgers,0.17250673854447432,0.08735332464146023,0.06666666666666667,0.17153996101364521,0.0,2020-08-11,San Diego Padres,0.568733153638814,0.08735332464146023,0.0,0.30214424951267055,0.4734513274336285,-159.0,142.0
17809,8619,2023-06-10,2023,Pittsburgh Pirates,New York Mets,1,5,0,1,R,2023-06-10,0.4948024948024947,0.0,0.0,0.556,0.405,0.618,2023-06-10,0.6257796257796259,0.333,1.0,0.531,0.533,0.383,2023-06-10,Pittsburgh Pirates,0.3518518518518518,0.7392438070404173,1.0,0.30446927374301685,0.1213872832369942,2023-06-10,New York Mets,0.32222222222222247,0.7822685788787483,0.46153846153846156,0.2262569832402235,0.7456647398843933,2023-06-10,Pittsburgh Pirates,0.26578073089701004,0.767,0.46153846153846156,0.5163398692810457,0.8423423423423425,2023-06-10,New York Mets,0.39867109634551484,1.0,1.0,0.26143790849673193,0.27027027027027034,114.5,-128.0
14581,5965,2022-07-12,2022,Atlanta Braves,New York Mets,4,1,1,0,R,2022-07-12,0.7678100263852243,0.667,1.0,0.651,0.591,0.475,2022-07-12,0.6886543535620052,0.667,0.0,0.612,0.564,0.559,2022-07-12,Atlanta Braves,0.7644230769230769,0.21011058451816747,0.0,0.7256097560975612,0.6772151898734179,2022-07-12,New York Mets,0.769230769230769,0.21011058451816747,0.3,0.7042682926829269,0.10759493670886099,2022-07-12,Atlanta Braves,0.3362068965517242,0.2932862190812721,0.3,0.46996466431095407,0.2285714285714284,2022-07-12,New York Mets,0.31896551724137934,0.11660777385159013,0.0,0.25441696113074197,0.273469387755102,-164.0,145.0
14941,6264,2022-08-05,2022,Seattle Mariners,Los Angeles Angels,3,4,0,1,R,2022-08-05,0.23714285714285702,0.333,0.0,0.429,0.408,0.475,2022-08-05,0.5771428571428572,0.667,1.0,0.54,0.536,0.556,2022-08-05,Seattle Mariners,0.4093023255813954,0.7504690431519699,0.7777777777777778,0.41605839416058404,0.34177215189873417,2022-08-05,Los Angeles Angels,0.3255813953488372,0.37523452157598497,0.7777777777777778,0.46715328467153283,0.4430379746835444,2022-08-05,Seattle Mariners,0.29090909090909095,0.866,0.3333333333333333,0.22510822510822515,0.4775510204081632,2022-08-05,Los Angeles Angels,0.46818181818181825,0.6,0.8888888888888888,0.4891774891774892,0.6163265306122447,-204.0,175.0
17593,8501,2023-06-01,2023,Houston Astros,Los Angeles Angels,5,2,1,0,R,2023-06-01,0.6604554865424432,0.667,1.0,0.536,0.517,0.451,2023-06-01,0.7763975155279503,0.333,0.0,0.536,0.63,0.669,2023-06-01,Houston Astros,0.35915492957746464,0.411660777385159,0.16666666666666666,0.3840399002493767,0.6184971098265896,2023-06-01,Los Angeles Angels,0.5140845070422535,0.941696113074205,1.0,0.518703241895262,0.23699421965317927,2023-06-01,Houston Astros,0.0,0.6666666666666666,0.6666666666666666,0.1842105263157895,0.0,2023-06-01,Los Angeles Angels,0.346749226006192,0.6666666666666666,0.4166666666666667,0.5723684210526316,0.42792792792792805,-220.0,184.0
17057,8197,2023-05-10,2023,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2023-05-10,0.33274647887323944,0.667,1.0,0.438,0.381,0.42,2023-05-10,0.6197183098591549,0.333,0.0,0.556,0.579,0.383,2023-05-10,Pittsburgh Pirates,0.3774834437086093,0.0,0.1,0.26616915422885584,0.1213872832369942,2023-05-10,Colorado Rockies,0.34105960264900653,0.8637602179836512,1.0,0.599502487562189,0.5028901734104044,2023-05-10,Pittsburgh Pirates,0.2505643340857789,0.7392438070404173,1.0,0.5011135857461023,0.8423423423423425,2023-05-10,Colorado Rockies,0.46501128668171554,0.2607561929595828,0.1,0.9287305122494431,1.0,-145.0,128.0
13966,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.08163265306122443,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.0841836734693877,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,0.5402298850574712,0.5457025920873124,0.3333333333333333,1.0,0.6898734177215189,2022-06-04,Washington Nationals,0.4482758620689655,0.3178717598908595,0.5333333333333333,0.19375000000000003,0.4493670886075949,2022-06-04,Cincinnati Reds,0.8269896193771626,0.5381062355658198,0.5333333333333333,0.937704918032787,0.5061224489795919,2022-06-04,Washington Nationals,0.878892733564014,0.6154734411085451,0.3333333333333333,0.7606557377049181,0.6571428571428569,-135.0,120.0
15580,6789,2022-09-13,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13,0.7391304347826088,0.667,1.0,0.694,0.507,0.564,2022-09-13,0.4086956521739131,0.667,1.0,0.507,0.472,0.567,2022-09-13,Boston Red Sox,0.5915492957746479,0.7233333333333333,0.1,0.5901060070671378,0.8734177215189872,2022-09-13,New York Yankees,0.7652582159624414,0.8333333333333334,1.0,0.7385159010600706,0.3860759493670888,2022-09-13,Boston Red Sox,0.7092511013215859,0.05820105820105821,0.0,0.7509727626459145,0.4938775510204081,2022-09-13,New York Yankees,0.12775330396475773,0.2945326278659612,0.3333333333333333,0.03891050583657591,0.28163265306122426,141.0,-164.0
458,557,2020-08-07,2020,Pittsburgh Pirates,Detroit Tigers,13,17,0,1,R,2020-08-07,0.4297124600638978,0.333,0.0,0.429,0.667,0.292,2020-08-07,0.0,0.333,1.0,0.4,0.125,0.426,2020-08-07,Pittsburgh Pirates,0.12765957446808507,0.47393364928909953,0.46153846153846156,0.45000000000000007,0.49537037037037035,2020-08-07,Detroit Tigers,0.24822695035460984,0.42022116903633494,0.0,0.4,0.0,2020-08-07,Pittsburgh Pirates,0.6698795180722891,0.7898894154818326,0.38461538461538464,0.5963302752293578,0.8053097345132746,2020-08-07,Detroit Tigers,0.6650602409638554,0.42022116903633494,0.3076923076923077,0.6220183486238531,0.8318584070796461,-104.0,-110.0
14630,6008,2022-07-15,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15,0.22070844686648494,0.333,0.0,0.489,0.326,0.475,2022-07-15,0.46321525885558584,0.333,1.0,0.548,0.457,0.494,2022-07-15,Cleveland Guardians,0.5333333333333331,0.09571428571428571,0.3333333333333333,0.4617647058823529,0.42405063291139233,2022-07-15,Detroit Tigers,0.0,0.2857142857142857,0.0,0.33529411764705885,0.34177215189873417,2022-07-15,Cleveland Guardians,0.4885844748858448,0.29985007496251875,0.0,0.4671814671814673,0.42448979591836733,2022-07-15,Detroit Tigers,0.46118721461187195,0.5502248875562219,0.3333333333333333,0.47490347490347484,0.49795918367346925,-183.5,160.0
14968,6271,2022-08-06,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06,0.0,0.0,0.0,0.298,0.373,0.401,2022-08-06,0.6011235955056181,1.0,1.0,0.528,0.566,0.506,2022-08-06,Philadelphia Phillies,0.6775700934579437,0.6666666666666666,0.7777777777777778,0.6423357664233578,0.487341772151899,2022-08-06,Washington Nationals,0.28971962616822433,0.445,0.2222222222222222,0.31386861313868625,0.4493670886075949,2022-08-06,Philadelphia Phillies,0.4035874439461883,0.1763668430335097,0.2222222222222222,0.3982683982683983,0.46938775510204056,2022-08-06,Washington Nationals,1.0,1.0,0.7777777777777778,0.9350649350649353,0.6571428571428569,-250.0,210.0
16203,7759,2023-04-08,2023,Detroit Tigers,Boston Red Sox,5,14,0,1,R,2023-04-08,0.23866666666666667,0.333,1.0,0.333,1.0,0.482,2023-04-08,0.047999999999999966,0.333,0.0,0.0,0.333,0.407,2023-04-08,Detroit Tigers,0.14097744360902256,0.34810951760104303,0.23076923076923078,0.16666666666666666,0.0,2023-04-08,Boston Red Sox,0.6785714285714286,0.21773142112125163,0.46153846153846156,0.4025,0.6358381502890174,2023-04-08,Detroit Tigers,0.7677642980935875,0.42329873125720874,0.46153846153846156,0.5096262740656852,0.5540540540540543,2023-04-08,Boston Red Sox,0.6932409012131716,0.19261822376009227,0.23076923076923078,0.5469988674971688,0.7612612612612615,130.0,-150.0
15328,6601,2022-08-30,2022,Milwaukee Brewers,Pittsburgh Pirates,2,4,0,1,R,2022-08-30,0.10684931506849311,0.333,0.0,0.419,0.333,0.377,2022-08-30,0.5452054794520549,1.0,1.0,0.576,0.5,0.578,2022-08-30,Milwaukee Brewers,0.6009615384615385,0.8637602179836512,0.4666666666666667,0.6373239436619718,0.45569620253164594,2022-08-30,Pittsburgh Pirates,0.12500000000000008,0.2724795640326976,0.3333333333333333,0.34154929577464777,0.0,2022-08-30,Milwaukee Brewers,0.4999999999999999,0.3637602179836512,0.38461538461538464,0.3426294820717133,0.15510204081632648,2022-08-30,Pittsburgh Pirates,0.8534482758620691,0.4087193460490463,0.5384615384615384,0.8844621513944223,0.6897959183673467,-179.0,155.0
6296,2731,2021-06-08,2021,Los Angeles Angels,Kansas City Royals,8,1,1,0,R,2021-06-08,0.5752508361204013,0.0,0.0,0.516,0.482,0.433,2021-06-08,0.4648829431438128,0.667,1.0,0.5,0.429,0.433,2021-06-08,Los Angeles Angels,0.6079545454545456,1.0,0.4444444444444444,0.7992424242424242,0.5896226415094342,2021-06-08,Kansas City Royals,0.48863636363636387,0.10584518167456555,0.16666666666666666,0.5833333333333335,0.22641509433962267,2021-06-08,Los Angeles Angels,0.9484536082474229,0.62,0.16666666666666666,0.787528868360277,0.7695652173913042,2021-06-08,Kansas City Royals,0.6237113402061853,0.5242857142857142,0.4444444444444444,0.7528868360277137,0.4130434782608697,-149.0,130.0
11512,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.6865203761755486,0.333,0.0,0.58,0.5,0.45,2021-09-08,0.8338557993730407,0.667,1.0,0.632,0.543,0.507,2021-09-08,Houston Astros,0.8994413407821226,0.5714285714285714,0.4166666666666667,0.7938596491228072,0.4811320754716982,2021-09-08,Seattle Mariners,0.3240223463687153,0.42857142857142855,0.3333333333333333,0.19736842105263164,0.27358490566037763,2021-09-08,Houston Astros,0.22881355932203395,0.2727272727272727,0.3333333333333333,0.2073578595317726,0.37391304347826104,2021-09-08,Seattle Mariners,0.5,0.5763636363636363,0.4166666666666667,0.27759197324414714,0.6391304347826087,-204.0,180.0
12224,4136,2021-09-21,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-21,0.6727828746177371,0.667,1.0,0.56,0.52,0.45,2021-09-21,0.6941896024464833,0.667,0.0,0.533,0.56,0.582,2021-09-21,Oakland Athletics,0.5357142857142856,0.23857142857142857,0.18181818181818182,0.22580645161290333,0.44811320754716977,2021-09-21,Seattle Mariners,0.33928571428571414,0.42857142857142855,0.36363636363636365,0.14285714285714288,0.27358490566037763,2021-09-21,Oakland Athletics,0.29571984435797677,0.05213270142180096,0.36363636363636365,0.27384615384615374,0.2347826086956522,2021-09-21,Seattle Mariners,0.49416342412451364,0.26382306477093204,0.18181818181818182,0.3107692307692307,0.6391304347826087,-127.0,110.0
15191,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.4410112359550562,0.0,0.0,0.54,0.446,0.653,2022-08-20,0.25561797752808985,0.333,1.0,0.531,0.316,0.46,2022-08-20,Colorado Rockies,0.6244131455399061,0.16067146282973618,0.4666666666666667,1.0,0.5253164556962026,2022-08-20,San Francisco Giants,0.6244131455399061,0.08033573141486809,0.26666666666666666,0.5674740484429066,0.7025316455696204,2022-08-20,Colorado Rockies,0.9741379310344829,0.7494646680942184,0.26666666666666666,1.0,0.6081632653061225,2022-08-20,San Francisco Giants,0.5086206896551725,0.5,0.4666666666666667,0.3928571428571428,0.08571428571428569,150.0,-175.0
17609,8510,2023-06-02,2023,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2023-06-02,0.49482401656314706,0.333,0.0,0.444,0.448,0.568,2023-06-02,0.6604554865424432,0.667,1.0,0.586,0.464,0.482,2023-06-02,Minnesota Twins,0.4084507042253522,0.6491754122938531,0.7,0.5286783042394017,0.4971098265895953,2023-06-02,Cleveland Guardians,0.08098591549295775,1.0,0.6,0.0,0.4566473988439309,2023-06-02,Minnesota Twins,0.07361963190184057,0.4992503748125937,0.5,0.20723684210526327,0.47297297297297297,2023-06-02,Cleveland Guardians,0.22085889570552142,1.0,0.5833333333333334,0.18092105263157904,0.31981981981981983,-135.0,116.0
13340,5002,2022-05-04,2022,Baltimore Orioles,Minnesota Twins,9,4,1,0,R,2022-05-04,0.7983870967741935,1.0,1.0,0.667,0.583,0.451,2022-05-04,0.3274193548387097,0.333,0.0,0.455,0.231,0.321,2022-05-04,Baltimore Orioles,0.02127659574468087,0.4002998500749625,0.2,0.17456359102244395,0.19620253164556992,2022-05-04,Minnesota Twins,0.6648936170212766,0.7001499250374813,0.7,0.5710723192019951,0.46835443037974694,2022-05-04,Baltimore Orioles,0.4927536231884058,0.5502248875562219,0.7,0.17761557177615575,1.0,2022-05-04,Minnesota Twins,0.15362318840579717,0.14992503748125938,0.2,0.17761557177615575,0.6938775510204082,120.0,-135.0
8199,3185,2021-07-11,2021,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2021-07-11,0.6457142857142858,0.333,0.0,0.487,0.532,0.516,2021-07-11,0.8857142857142857,1.0,1.0,0.636,0.556,0.638,2021-07-11,Tampa Bay Rays,0.7421052631578946,0.5170630816959669,0.22727272727272727,0.4495412844036696,0.44811320754716977,2021-07-11,Toronto Blue Jays,0.8473684210526315,0.4136504653567735,0.09090909090909091,1.0,0.599056603773585,2021-07-11,Tampa Bay Rays,0.15492957746478878,0.0,0.09090909090909091,0.200507614213198,0.1304347826086956,2021-07-11,Toronto Blue Jays,0.3192488262910797,0.367,0.22727272727272727,0.6548223350253807,0.7086956521739131,105.0,-120.0
15403,6662,2022-09-04,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04,0.27113702623906716,0.0,0.0,0.424,0.455,0.37,2022-09-04,0.42857142857142866,1.0,1.0,0.5,0.485,0.567,2022-09-04,Boston Red Sox,0.6183574879227054,0.9569752281616688,0.38461538461538464,0.6443661971830984,0.8734177215189872,2022-09-04,Texas Rangers,0.5942028985507243,0.4784876140808344,0.23076923076923078,0.47887323943661964,0.06329113924050639,2022-09-04,Boston Red Sox,0.7782805429864252,0.5,0.23076923076923078,0.7928286852589643,0.4938775510204081,2022-09-04,Texas Rangers,0.6380090497737557,1.0,0.38461538461538464,0.6852589641434262,0.6448979591836734,-125.0,108.0
7095,2930,2021-06-23,2021,Arizona Diamondbacks,Milwaukee Brewers,2,3,0,1,R,2021-06-23,0.7527472527472528,0.667,1.0,0.526,0.583,0.468,2021-06-23,0.0,0.333,0.0,0.343,0.225,0.417,2021-06-23,Arizona Diamondbacks,0.30952380952380976,0.5,0.0,0.5477941176470587,0.39150943396226445,2021-06-23,Milwaukee Brewers,0.21904761904761907,0.5,0.38461538461538464,0.1764705882352941,0.17452830188679233,2021-06-23,Arizona Diamondbacks,1.0,0.6472663139329806,0.38461538461538464,0.9683377308707124,0.5826086956521739,2021-06-23,Milwaukee Brewers,0.28888888888888903,0.4126984126984127,0.0,0.604221635883905,0.34347826086956523,165.0,-189.0
14317,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.7628865979381444,0.667,1.0,0.625,0.641,0.644,2022-06-27,0.22422680412371127,0.333,0.0,0.5,0.343,0.46,2022-06-27,Colorado Rockies,0.6807511737089204,0.0,0.2,1.0,0.5253164556962026,2022-06-27,Los Angeles Dodgers,1.0,0.534,0.4,0.7922848664688427,0.8164556962025317,2022-06-27,Colorado Rockies,0.9593495934959351,0.534,0.5,0.901898734177215,0.6081632653061225,2022-06-27,Los Angeles Dodgers,0.08943089430894317,0.33399999999999996,0.2,0.2879746835443038,0.0,176.5,-206.0
8419,3223,2021-07-17,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-17,0.8104395604395602,0.333,1.0,0.635,0.5,0.591,2021-07-17,0.5137362637362638,0.0,0.0,0.511,0.419,0.433,2021-07-17,Washington Nationals,0.3489583333333333,0.21181818181818182,0.3333333333333333,0.06637168141592935,0.5801886792452831,2021-07-17,San Diego Padres,0.6562499999999999,0.5754545454545454,1.0,0.3672566371681418,0.8018867924528302,2021-07-17,Washington Nationals,0.44131455399061054,1.0,1.0,0.4160206718346253,0.626086956521739,2021-07-17,San Diego Padres,0.09859154929577464,0.23399999999999999,0.3333333333333333,0.2945736434108528,0.2869565217391305,115.0,-130.0
13570,5146,2022-05-14,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14,0.38155136268343814,0.667,1.0,0.563,0.353,0.556,2022-05-14,0.7840670859538784,0.333,0.0,0.6,0.684,0.475,2022-05-14,New York Mets,0.6093749999999999,0.08374999999999999,0.07142857142857142,0.445983379501385,0.10759493670886099,2022-05-14,Seattle Mariners,0.4140625000000001,0.125,0.14285714285714285,0.670360110803324,0.34177215189873417,2022-05-14,New York Mets,0.11949685534591191,0.26989619377162627,0.14285714285714285,0.08888888888888896,0.273469387755102,2022-05-14,Seattle Mariners,0.36163522012578614,0.19261822376009227,0.07142857142857142,0.44126984126984115,0.4775510204081632,-164.0,143.0
10576,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.6984615384615386,1.0,1.0,0.517,0.565,0.597,2021-08-21,0.0,0.0,0.0,0.309,0.318,0.417,2021-08-21,Baltimore Orioles,0.22905027932960895,0.0,0.0,0.31967213114754106,0.43396226415094363,2021-08-21,Atlanta Braves,0.7653631284916202,0.555,0.25,0.7008196721311474,0.9339622641509435,2021-08-21,Baltimore Orioles,1.0,0.7142857142857143,0.25,1.0,0.573913043478261,2021-08-21,Atlanta Braves,0.2923728813559322,0.2857142857142857,0.0,0.44728434504792336,0.4478260869565219,175.0,-200.0
5723,2586,2021-05-29,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29,0.5084745762711863,0.667,1.0,0.6,0.385,0.467,2021-05-29,0.9322033898305084,0.667,1.0,0.5,0.731,0.638,2021-05-29,Tampa Bay Rays,0.8941798941798945,0.4989293361884369,0.6363636363636364,0.1512915129151292,0.44811320754716977,2021-05-29,Philadelphia Phillies,0.3756613756613757,0.28479657387580304,0.2727272727272727,0.36531365313653147,0.6839622641509434,2021-05-29,Tampa Bay Rays,0.3430962343096233,0.11166666666666665,0.18181818181818182,0.31630170316301703,0.1304347826086956,2021-05-29,Philadelphia Phillies,0.5146443514644351,0.16666666666666666,0.18181818181818182,0.5036496350364964,0.6956521739130433,-114.0,100.0
8859,3316,2021-07-23,2021,Los Angeles Dodgers,Colorado Rockies,6,9,0,1,R,2021-07-23,0.4012158054711246,0.667,1.0,0.623,0.209,0.433,2021-07-23,0.8996960486322187,0.333,0.0,0.646,0.56,0.718,2021-07-23,Los Angeles Dodgers,0.9360465116279068,0.42857142857142855,0.42857142857142855,0.7288888888888888,1.0,2021-07-23,Colorado Rockies,0.372093023255814,0.5714285714285714,0.8571428571428571,0.8533333333333333,0.438679245283019,2021-07-23,Los Angeles Dodgers,0.07281553398058248,0.5652741514360313,0.7142857142857143,0.2583979328165375,0.0,2021-07-23,Colorado Rockies,0.6310679611650487,0.5221932114882506,0.42857142857142855,0.5839793281653748,1.0,-278.0,235.0
13772,5302,2022-05-25,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25,0.37135922330097093,0.333,0.0,0.455,0.421,0.414,2022-05-25,0.75,0.667,1.0,0.609,0.579,0.608,2022-05-25,Tampa Bay Rays,0.5738831615120275,0.4811111111111111,0.25,0.3898809523809524,0.9620253164556964,2022-05-25,Miami Marlins,0.4776632302405497,0.14777777777777779,0.0,0.5803571428571428,0.05696202531645588,2022-05-25,Tampa Bay Rays,0.33061224489795926,0.1,0.0,0.23888888888888896,0.25714285714285706,2022-05-25,Miami Marlins,0.24081632653061222,0.2,0.25,0.3222222222222222,0.3591836734693877,-200.0,170.0
18163,8822,2023-06-25,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-25,0.9560975609756097,0.667,1.0,0.615,0.676,0.615,2023-06-25,0.6829268292682927,0.667,0.0,0.525,0.541,0.383,2023-06-25,Cincinnati Reds,0.565040650406504,0.7075,0.24,0.5744047619047621,0.323699421965318,2023-06-25,Atlanta Braves,0.8170731707317073,0.7075,0.28,0.7321428571428571,0.8034682080924856,2023-06-25,Cincinnati Reds,0.5443548387096772,0.534,0.28,0.6388059701492537,0.837837837837838,2023-06-25,Atlanta Braves,0.15725806451612886,0.46699999999999997,0.24,0.3761194029850746,0.2882882882882884,143.5,-167.0
14080,5548,2022-06-12,2022,Philadelphia Phillies,Arizona Diamondbacks,1,13,0,1,R,2022-06-12,0.3076923076923077,0.333,0.0,0.467,0.452,0.321,2022-06-12,0.4358974358974359,1.0,1.0,0.531,0.482,0.506,2022-06-12,Philadelphia Phillies,0.8530612244897958,0.6811989100817439,0.36363636363636365,0.5548961424332344,0.487341772151899,2022-06-12,Arizona Diamondbacks,0.4489795918367347,0.2724795640326976,0.0,0.287833827893175,0.2721518987341776,2022-06-12,Philadelphia Phillies,0.46564885496183217,0.09571428571428571,0.0,0.2907348242811502,0.46938775510204056,2022-06-12,Arizona Diamondbacks,0.6450381679389313,0.42857142857142855,0.36363636363636365,0.5047923322683706,0.840816326530612,-200.0,175.0
9988,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.7212121212121213,0.667,1.0,0.554,0.536,0.516,2021-08-11,0.5848484848484848,0.333,0.0,0.526,0.474,0.433,2021-08-11,Los Angeles Angels,0.561111111111111,0.125,0.0,0.6991869918699186,0.5896226415094342,2021-08-11,Toronto Blue Jays,0.8722222222222225,0.4575,0.4444444444444444,0.9186991869918698,0.599056603773585,2021-08-11,Los Angeles Angels,0.6341463414634146,0.3997599039615846,0.4444444444444444,0.5771428571428571,0.7695652173913042,2021-08-11,Toronto Blue Jays,0.19512195121951212,0.36014405762304924,0.0,0.45714285714285713,0.7086956521739131,155.0,-179.0
15143,6428,2022-08-17,2022,Texas Rangers,Oakland Athletics,2,7,0,1,R,2022-08-17,0.07671232876712322,0.333,1.0,0.309,0.403,0.531,2022-08-17,0.32054794520547947,0.667,0.0,0.441,0.456,0.37,2022-08-17,Texas Rangers,0.5688073394495411,0.3508245877061469,0.09090909090909091,0.46315789473684205,0.06329113924050639,2022-08-17,Oakland Athletics,0.07798165137614675,0.4002998500749625,0.45454545454545453,0.0,0.5253164556962026,2022-08-17,Texas Rangers,0.5336134453781511,0.38833333333333336,0.45454545454545453,0.6553191489361704,0.6448979591836734,2022-08-17,Oakland Athletics,0.5462184873949579,0.38833333333333336,0.09090909090909091,0.6468085106382981,0.3224489795918367,-161.0,140.0
16749,8045,2023-04-29,2023,Detroit Tigers,Baltimore Orioles,7,4,1,0,R,2023-04-29,0.7857142857142859,0.667,1.0,0.692,0.667,0.512,2023-04-29,0.3015873015873016,0.333,0.0,0.444,0.333,0.407,2023-04-29,Detroit Tigers,0.0,0.18726591760299627,0.36363636363636365,0.33249370277078083,0.0,2023-04-29,Baltimore Orioles,0.6547619047619048,0.7490636704119851,0.6363636363636364,0.659949622166247,0.416184971098266,2023-04-29,Detroit Tigers,0.3974121996303142,0.4994640943193998,0.6363636363636364,0.5289719626168224,0.5540540540540543,2023-04-29,Baltimore Orioles,0.2717190388170056,0.4287245444801715,0.36363636363636365,0.33831775700934574,0.48648648648648657,145.0,-170.0
17085,8213,2023-05-11,2023,Minnesota Twins,San Diego Padres,5,3,1,0,R,2023-05-11,0.5489130434782609,0.333,0.0,0.421,0.611,0.546,2023-05-11,0.5978260869565218,0.333,1.0,0.611,0.474,0.482,2023-05-11,Minnesota Twins,0.291095890410959,0.04249999999999998,0.36363636363636365,0.46522781774580346,0.4971098265895953,2023-05-11,San Diego Padres,0.26369863013698636,0.2925,0.2727272727272727,0.23261390887290173,0.5202312138728323,2023-05-11,Minnesota Twins,0.13157894736842105,0.2925,0.2727272727272727,0.31625835189309565,0.47297297297297297,2023-05-11,San Diego Padres,0.24342105263157898,0.25,0.36363636363636365,0.2561247216035634,0.3963963963963964,102.0,-119.0
