,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17420,8398,2023-05-24,2023,Los Angeles Angels,Boston Red Sox,7,3,1,0,R,2023-05-24,0.6620000000000001,0.0,0.0,0.577,0.478,0.482,2023-05-24,0.6800000000000002,1.0,1.0,0.583,0.5,0.451,2023-05-24,Los Angeles Angels,0.4845360824742268,0.34602076124567477,0.2,0.5637755102040817,0.23699421965317927,2023-05-24,Boston Red Sox,0.6185567010309277,0.0,0.0,0.798469387755102,0.6358381502890174,2023-05-24,Los Angeles Angels,0.3055555555555556,0.0,0.0,0.5431754874651812,0.42792792792792805,2023-05-24,Boston Red Sox,0.4166666666666665,0.37,0.2,0.6601671309192201,0.7612612612612615,100.0,-116.0
13225,4905,2022-04-27,2022,Atlanta Braves,Chicago Cubs,3,6,0,1,R,2022-04-27,0.4196428571428571,0.333,0.0,0.4,0.429,0.438,2022-04-27,0.47678571428571426,0.333,1.0,0.455,0.429,0.559,2022-04-27,Atlanta Braves,0.4491525423728813,0.45875,0.25,0.5979643765903307,0.6772151898734179,2022-04-27,Chicago Cubs,0.8983050847457626,0.91625,0.08333333333333333,0.8931297709923665,0.3734177215189872,2022-04-27,Atlanta Braves,0.6540880503144655,0.34395501405810686,0.08333333333333333,0.6709844559585493,0.2285714285714284,2022-04-27,Chicago Cubs,0.4622641509433963,0.09372071227741331,0.25,0.4041450777202073,0.7061224489795916,-204.0,175.5
14023,5497,2022-06-08,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08,0.08737864077669898,0.0,0.0,0.233,0.482,0.531,2022-06-08,0.4927184466019418,1.0,1.0,0.517,0.519,0.559,2022-06-08,Atlanta Braves,0.6408163265306123,0.62,0.21428571428571427,0.5327868852459016,0.6772151898734179,2022-06-08,Oakland Athletics,0.17551020408163273,0.0,0.14285714285714285,0.0,0.5253164556962026,2022-06-08,Atlanta Braves,0.4809688581314878,0.22783083219645292,0.14285714285714285,0.6158940397350993,0.2285714285714284,2022-06-08,Oakland Athletics,0.5051903114186852,0.4542974079126876,0.21428571428571427,0.7417218543046357,0.3224489795918367,-238.0,200.0
17428,8402,2023-05-25,2023,Colorado Rockies,Miami Marlins,7,6,1,0,R,2023-05-25,0.596078431372549,0.333,1.0,0.56,0.44,0.426,2023-05-25,0.43921568627450974,0.667,0.0,0.48,0.36,0.42,2023-05-25,Colorado Rockies,0.32986111111111116,0.34810951760104303,0.2,0.556930693069307,0.5028901734104044,2023-05-25,Miami Marlins,0.059027777777777755,0.5658409387222947,1.0,0.13118811881188114,0.10404624277456656,2023-05-25,Colorado Rockies,0.5182072829131653,0.5658409387222947,1.0,0.8662952646239556,1.0,2023-05-25,Miami Marlins,0.28851540616246496,0.34810951760104303,0.2,0.34261838440111436,0.4504504504504505,110.0,-125.0
8895,3326,2021-07-24,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24,0.16564417177914106,0.0,0.0,0.468,0.255,0.367,2021-07-24,0.9171779141104294,0.667,1.0,0.615,0.587,0.507,2021-07-24,Houston Astros,1.0,1.0,0.7,0.7389380530973452,0.4811320754716982,2021-07-24,Texas Rangers,0.13372093023255816,0.2304147465437788,0.3,0.19469026548672563,0.037735849056603814,2021-07-24,Houston Astros,0.1601941747572816,0.36908517350157727,0.3,0.45406824146981634,0.37391304347826104,2021-07-24,Texas Rangers,0.6553398058252428,0.7365930599369085,0.7,0.49868766404199477,0.7043478260869567,-204.0,175.0
7663,3068,2021-07-03,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03,0.8398876404494381,0.0,0.0,0.59,0.558,0.638,2021-07-03,0.7050561797752809,0.333,1.0,0.487,0.558,0.516,2021-07-03,Toronto Blue Jays,0.800925925925926,0.6088657105606258,1.0,1.0,0.599056603773585,2021-07-03,Tampa Bay Rays,0.6388888888888887,0.17340286831812257,0.09090909090909091,0.360323886639676,0.44811320754716977,2021-07-03,Toronto Blue Jays,0.33168316831683187,0.4801920768307323,0.09090909090909091,0.731457800511509,0.7086956521739131,2021-07-03,Tampa Bay Rays,0.22277227722772264,1.0,1.0,0.2838874680306905,0.1304347826086956,-118.0,102.0
15620,6829,2022-09-16,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-16,0.051873198847262145,0.333,0.0,0.324,0.397,0.531,2022-09-16,0.8933717579250723,1.0,1.0,0.686,0.622,0.584,2022-09-16,Houston Astros,0.5821596244131456,0.5260663507109005,0.45454545454545453,0.5229681978798588,1.0,2022-09-16,Oakland Athletics,0.09389671361502357,0.7377567140600316,0.18181818181818182,0.0,0.5253164556962026,2022-09-16,Houston Astros,0.01793721973094172,0.04954954954954956,0.18181818181818182,0.0,0.26530612244897933,2022-09-16,Oakland Athletics,0.6995515695067265,0.7507507507507507,0.45454545454545453,0.6911196911196912,0.3224489795918367,-357.0,297.0
11402,3920,2021-09-05,2021,San Diego Padres,Houston Astros,4,3,1,0,R,2021-09-05,0.8526645768025077,0.333,0.0,0.621,0.551,0.507,2021-09-05,0.6771159874608151,0.333,1.0,0.583,0.469,0.591,2021-09-05,San Diego Padres,0.5862068965517242,0.47318611987381703,0.9090909090909091,0.3586497890295361,0.8018867924528302,2021-09-05,Houston Astros,0.9367816091954027,0.05362776025236591,0.18181818181818182,0.7299578059071732,0.4811320754716982,2021-09-05,San Diego Padres,0.2647058823529411,0.4497751124437781,0.18181818181818182,0.19935691318327967,0.2869565217391305,2021-09-05,Houston Astros,0.22689075630252103,0.3508245877061469,0.9090909090909091,0.21543408360128619,0.37391304347826104,100.0,-115.0
14940,6263,2022-08-05,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-05,0.654285714285714,0.667,0.0,0.574,0.556,0.488,2022-08-05,1.0,1.0,1.0,0.7,0.673,0.644,2022-08-05,Los Angeles Dodgers,0.9534883720930234,0.7504690431519699,0.5555555555555556,0.7883211678832116,0.8164556962025317,2022-08-05,San Diego Padres,0.5813953488372094,0.624765478424015,0.3333333333333333,0.3905109489051096,0.46835443037974694,2022-08-05,Los Angeles Dodgers,0.0,0.33399999999999996,0.3333333333333333,0.14718614718614714,0.0,2022-08-05,San Diego Padres,0.34545454545454535,0.466,0.7777777777777778,0.21212121212121204,0.3755102040816326,-155.0,135.0
15847,7011,2022-09-30,2022,New York Yankees,Baltimore Orioles,1,2,0,1,R,2022-09-30,0.4796511627906978,0.0,0.0,0.558,0.468,0.321,2022-09-30,0.7877906976744187,0.667,1.0,0.718,0.52,0.564,2022-09-30,New York Yankees,0.8918918918918918,0.631911532385466,0.8,0.8440000000000001,0.3860759493670888,2022-09-30,Baltimore Orioles,0.4486486486486488,0.5260663507109005,0.3,0.46799999999999997,0.19620253164556992,2022-09-30,New York Yankees,0.16444444444444434,0.2783333333333333,0.3,0.05204460966542756,0.28163265306122426,2022-09-30,Baltimore Orioles,0.4799999999999999,1.0,0.5,0.34944237918215615,1.0,-179.0,160.0
14343,5771,2022-06-28,2022,Chicago Cubs,Cincinnati Reds,3,5,0,1,R,2022-06-28,0.03526448362720393,0.667,1.0,0.343,0.351,0.512,2022-06-28,0.12846347607052896,0.667,1.0,0.342,0.429,0.438,2022-06-28,Chicago Cubs,0.6009615384615384,0.3527336860670194,0.5454545454545454,0.6006006006006005,0.3734177215189872,2022-06-28,Cincinnati Reds,0.653846153846154,0.5873015873015873,0.9090909090909091,0.945945945945946,0.6898734177215189,2022-06-28,Chicago Cubs,0.9327731092436974,0.29985007496251875,0.45454545454545453,0.7234726688102893,0.7061224489795916,2022-06-28,Cincinnati Reds,0.9873949579831932,0.5007496251874063,0.2727272727272727,1.0,0.5061224489795919,-115.0,100.0
14779,6114,2022-07-26,2022,Cincinnati Reds,Miami Marlins,1,2,0,1,R,2022-07-26,0.3848396501457724,0.333,0.0,0.489,0.451,0.414,2022-07-26,0.15451895043731775,0.667,1.0,0.42,0.356,0.512,2022-07-26,Cincinnati Reds,0.5560747663551401,0.412180052956752,0.9166666666666666,0.7864077669902912,0.6898734177215189,2022-07-26,Miami Marlins,0.37850467289719625,0.05913503971756398,0.16666666666666666,0.39158576051779936,0.05696202531645588,2022-07-26,Cincinnati Reds,0.9771689497716896,0.37523452157598497,0.16666666666666666,0.9384615384615388,0.5061224489795919,2022-07-26,Miami Marlins,0.45662100456620996,0.7504690431519699,0.9166666666666666,0.47692307692307706,0.3591836734693877,-103.0,-115.0
13883,5381,2022-05-31,2022,Philadelphia Phillies,San Francisco Giants,4,7,0,1,R,2022-05-31,0.6120689655172415,0.667,1.0,0.542,0.565,0.653,2022-05-31,0.2557471264367816,0.0,0.0,0.44,0.417,0.506,2022-05-31,Philadelphia Phillies,0.6109090909090911,0.23714285714285716,0.3076923076923077,0.3333333333333333,0.487341772151899,2022-05-31,San Francisco Giants,0.810909090909091,0.38,0.38461538461538464,0.8333333333333334,0.7025316455696204,2022-05-31,Philadelphia Phillies,0.5732758620689654,0.6821282401091405,0.38461538461538464,0.3006756756756757,0.46938775510204056,2022-05-31,San Francisco Giants,0.6637931034482757,0.364256480218281,0.3076923076923077,0.8040540540540541,0.08571428571428569,-130.0,112.0
14179,5627,2022-06-17,2022,Seattle Mariners,Los Angeles Angels,8,1,1,0,R,2022-06-17,0.3022113022113022,0.333,1.0,0.486,0.433,0.475,2022-06-17,0.2432432432432432,0.333,0.0,0.483,0.4,0.556,2022-06-17,Seattle Mariners,0.5375000000000001,0.11406518010291596,0.0,0.47774480712166173,0.34177215189873417,2022-06-17,Los Angeles Angels,0.6583333333333332,0.08576329331046312,0.25,0.5341246290801188,0.4430379746835444,2022-06-17,Seattle Mariners,0.46126760563380304,0.176522506619594,0.4,0.3929712460063898,0.4775510204081632,2022-06-17,Los Angeles Angels,0.4330985915492959,0.11738746690203002,0.1,0.4057507987220447,0.6163265306122447,-128.0,110.0
15733,6900,2022-09-21,2022,Texas Rangers,Los Angeles Angels,7,2,1,0,R,2022-09-21,0.26780626780626793,0.667,1.0,0.453,0.425,0.475,2022-09-21,0.23931623931623938,0.0,0.0,0.417,0.44,0.37,2022-09-21,Texas Rangers,0.5343137254901963,0.18555555555555556,0.1111111111111111,0.45161290322580644,0.06329113924050639,2022-09-21,Los Angeles Angels,0.23039215686274503,0.3711111111111111,0.2777777777777778,0.3620071684587814,0.4430379746835444,2022-09-21,Texas Rangers,0.6531531531531533,0.538638985005767,0.2777777777777778,0.6856060606060606,0.6448979591836734,2022-09-21,Los Angeles Angels,0.4684684684684685,0.42329873125720874,0.1111111111111111,0.446969696969697,0.6163265306122447,-143.0,125.0
17910,8672,2023-06-14,2023,New York Mets,New York Yankees,4,3,1,0,R,2023-06-14,0.7314148681055154,0.667,1.0,0.553,0.6,0.597,2023-06-14,0.46522781774580335,0.333,0.0,0.536,0.41,0.618,2023-06-14,New York Mets,0.3206106870229007,0.25,0.35714285714285715,0.25797101449275367,0.7456647398843933,2023-06-14,New York Yankees,0.3778625954198474,0.25,0.42857142857142855,0.3507246376811593,0.8381502890173409,2023-06-14,New York Mets,0.4100719424460432,0.09909909909909911,0.42857142857142855,0.3277027027027028,0.27027027027027034,2023-06-14,New York Yankees,0.10431654676258995,0.09909909909909911,0.35714285714285715,0.1756756756756757,0.14864864864864868,-108.0,-108.0
15159,6444,2022-08-19,2022,Baltimore Orioles,Boston Red Sox,15,10,1,0,R,2022-08-19,0.4540389972144847,0.667,0.0,0.492,0.5,0.567,2022-08-19,0.5125348189415043,0.333,0.0,0.6,0.444,0.321,2022-08-19,Baltimore Orioles,0.47641509433962254,0.2306805074971165,0.09523809523809523,0.4982456140350878,0.19620253164556992,2022-08-19,Boston Red Sox,0.5943396226415093,0.538638985005767,0.09523809523809523,0.6000000000000001,0.8734177215189872,2022-08-19,Baltimore Orioles,0.41630901287553634,0.36014405762304924,0.14285714285714285,0.23008849557522126,1.0,2022-08-19,Boston Red Sox,0.652360515021459,0.4801920768307323,0.38095238095238093,0.8053097345132746,0.4938775510204081,-110.0,-105.0
15487,6720,2022-09-08,2022,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2022-09-08,0.1554252199413491,0.667,1.0,0.433,0.373,0.512,2022-09-08,0.20234604105571852,0.333,0.0,0.427,0.412,0.438,2022-09-08,Chicago Cubs,0.38862559241706157,0.22166666666666668,0.1,0.4326241134751774,0.3734177215189872,2022-09-08,Cincinnati Reds,0.47867298578199063,0.7783333333333333,0.7,0.7198581560283688,0.6898734177215189,2022-09-08,Chicago Cubs,0.7420814479638008,0.33399999999999996,0.7,0.5826771653543308,0.7061224489795916,2022-09-08,Cincinnati Reds,0.85972850678733,0.2,0.1,0.8070866141732286,0.5061224489795919,-141.0,125.0
14688,6050,2022-07-21,2022,Miami Marlins,Texas Rangers,0,8,0,1,R,2022-07-21,0.34426229508196726,0.0,0.0,0.447,0.465,0.37,2022-07-21,0.39071038251366114,0.0,0.0,0.5,0.447,0.414,2022-07-21,Miami Marlins,0.4185022026431718,0.0,0.0,0.47352941176470587,0.05696202531645588,2022-07-21,Texas Rangers,0.607929515418502,0.2,0.15384615384615385,0.5588235294117647,0.06329113924050639,2022-07-21,Miami Marlins,0.43693693693693686,0.5,0.3076923076923077,0.4406130268199235,0.3591836734693877,2022-07-21,Texas Rangers,0.5765765765765763,0.534,0.46153846153846156,0.7088122605363982,0.6448979591836734,-115.0,100.0
18012,8728,2023-06-18,2023,Houston Astros,Cincinnati Reds,7,9,0,1,R,2023-06-18,0.5757575757575758,1.0,1.0,0.486,0.528,0.383,2023-06-18,0.6736596736596738,0.0,0.0,0.541,0.559,0.669,2023-06-18,Houston Astros,0.34677419354838707,0.0,0.2,0.37187499999999984,0.6184971098265896,2023-06-18,Cincinnati Reds,0.46774193548387083,0.5594237695078031,0.6666666666666666,0.503125,0.323699421965318,2023-06-18,Houston Astros,0.04044117647058835,0.4992503748125937,0.6666666666666666,0.12891986062717775,0.0,2023-06-18,Cincinnati Reds,0.5147058823529411,0.10044977511244377,0.2,0.7142857142857144,0.837837837837838,-152.0,130.0
18231,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.7125,0.667,0.0,0.568,0.514,0.597,2023-06-28,0.0,0.333,1.0,0.256,0.262,0.37,2023-06-28,Oakland Athletics,0.0,0.07081545064377684,0.2,0.0,0.04046242774566465,2023-06-28,New York Yankees,0.33606557377049173,0.14163090128755368,0.1,0.34848484848484845,0.8381502890173409,2023-06-28,Oakland Athletics,1.0,0.5522233712512926,0.1,0.7087378640776698,0.7117117117117118,2023-06-28,New York Yankees,0.10569105691056918,0.035160289555325734,0.2,0.08737864077669903,0.14864864864864868,130.0,-150.0
13743,5273,2022-05-23,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-05-23,0.12285012285012283,0.333,1.0,0.409,0.278,0.475,2022-05-23,0.7616707616707618,1.0,1.0,0.619,0.6,0.451,2022-05-23,Minnesota Twins,0.5932835820895522,0.7389033942558747,0.3888888888888889,0.37499999999999994,0.46835443037974694,2022-05-23,Detroit Tigers,0.0,0.043080939947780686,0.2222222222222222,0.21428571428571422,0.34177215189873417,2022-05-23,Minnesota Twins,0.1950207468879667,0.304177545691906,0.3333333333333333,0.24269005847953215,0.6938775510204082,2022-05-23,Detroit Tigers,0.3360995850622407,0.391644908616188,0.1111111111111111,0.3421052631578947,0.49795918367346925,-185.0,163.0
989,938,2020-09-02,2020,Colorado Rockies,San Francisco Giants,9,6,1,0,R,2020-09-02,0.4309133489461358,1.0,1.0,0.529,0.45,0.475,2020-09-02,0.3957845433255269,0.0,0.0,0.4,0.563,0.438,2020-09-02,Colorado Rockies,0.5527638190954771,0.07333333333333335,0.21739130434782608,0.7532467532467533,0.7129629629629632,2020-09-02,San Francisco Giants,0.7839195979899495,1.0,1.0,0.8214285714285715,0.26851851851851877,2020-09-02,Colorado Rockies,0.882882882882883,1.0,1.0,1.0,0.933628318584071,2020-09-02,San Francisco Giants,0.7147147147147147,0.08110300081103,0.21739130434782608,0.5658153241650294,0.4292035398230088,-135.0,120.0
15879,7026,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,2,8,0,1,R,2022-10-01,0.5545977011494255,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,0.18421052631578952,0.1579778830963665,0.1,0.18800000000000008,0.4493670886075949,2022-10-01,Philadelphia Phillies,0.6526315789473683,0.21011058451816747,0.5,0.704,0.487341772151899,2022-10-01,Washington Nationals,0.8951965065502182,0.631911532385466,0.5,0.7651515151515151,0.6571428571428569,2022-10-01,Philadelphia Phillies,0.45414847161572053,0.21011058451816747,0.1,0.3446969696969698,0.46938775510204056,170.0,-190.0
16250,7783,2023-04-09,2023,Arizona Diamondbacks,Los Angeles Dodgers,11,6,1,0,R,2023-04-09,0.4080000000000001,0.333,0.0,0.667,0.333,0.675,2023-04-09,0.4080000000000001,0.667,1.0,0.667,0.5,0.457,2023-04-09,Arizona Diamondbacks,0.3650519031141869,0.631911532385466,0.8571428571428571,0.6603498542274052,0.5144508670520233,2023-04-09,Los Angeles Dodgers,0.6539792387543253,0.42022116903633494,0.5714285714285714,0.6107871720116618,1.0,2023-04-09,Arizona Diamondbacks,0.5520446096654275,0.3333333333333333,0.5714285714285714,0.427262313860252,0.6306306306306309,2023-04-09,Los Angeles Dodgers,0.26394052044609667,0.4822222222222222,0.8571428571428571,0.06529209621993125,0.004504504504504609,117.0,-135.0
17106,8226,2023-05-12,2023,Minnesota Twins,Chicago Cubs,2,6,0,1,R,2023-05-12,0.5,0.333,1.0,0.5,0.467,0.457,2023-05-12,0.6170212765957448,0.667,1.0,0.632,0.474,0.482,2023-05-12,Minnesota Twins,0.30526315789473674,0.31545741324921134,0.45454545454545453,0.47242206235011985,0.4971098265895953,2023-05-12,Chicago Cubs,0.5473684210526316,0.5788643533123028,0.9090909090909091,0.5563549160671464,0.35838150289017323,2023-05-12,Minnesota Twins,0.13392857142857142,0.3814285714285714,0.3,0.3028953229398663,0.47297297297297297,2023-05-12,Chicago Cubs,0.13839285714285715,0.42857142857142855,0.4,0.3140311804008908,0.6036036036036037,-156.5,135.0
14661,6025,2022-07-16,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16,0.5867768595041324,1.0,1.0,0.546,0.532,0.556,2022-07-16,0.3856749311294767,0.333,0.0,0.467,0.465,0.37,2022-07-16,Texas Rangers,0.684466019417476,0.35691318327974275,0.23076923076923078,0.5677966101694917,0.06329113924050639,2022-07-16,Seattle Mariners,0.47087378640776695,0.4640943193997856,0.6153846153846154,0.4491525423728815,0.34177215189873417,2022-07-16,Texas Rangers,0.5636363636363634,0.6466431095406361,0.6153846153846154,0.7058823529411765,0.6448979591836734,2022-07-16,Seattle Mariners,0.23181818181818187,0.23498233215547704,0.23076923076923078,0.23137254901960777,0.4775510204081632,125.0,-143.0
4534,2312,2021-05-09,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09,1.0,1.0,1.0,0.526,0.733,0.4,2021-05-09,0.4969135802469137,0.333,0.0,0.25,0.647,0.417,2021-05-09,Baltimore Orioles,0.2924528301886793,0.46466809421841543,0.38461538461538464,0.13315926892950397,0.43396226415094363,2021-05-09,Boston Red Sox,1.0,1.0,0.7692307692307693,0.618798955613577,0.5754716981132078,2021-05-09,Baltimore Orioles,0.3956521739130436,0.625,0.7692307692307693,0.9,0.573913043478261,2021-05-09,Boston Red Sox,0.4043478260869564,0.625,0.38461538461538464,0.781578947368421,0.9869565217391303,120.0,-137.0
16804,8063,2023-04-30,2023,Boston Red Sox,Cleveland Guardians,7,1,1,0,R,2023-04-30,0.47196261682242996,0.667,0.0,0.333,0.6,0.568,2023-04-30,0.5000000000000001,0.333,1.0,0.533,0.462,0.482,2023-04-30,Boston Red Sox,0.682492581602374,0.37,0.5,0.8188775510204082,0.6358381502890174,2023-04-30,Cleveland Guardians,0.20474777448071216,0.5177777777777778,0.4375,0.1173469387755102,0.4566473988439309,2023-04-30,Boston Red Sox,0.4798464491362764,0.55175983436853,0.4375,0.5868794326241135,0.7612612612612615,2023-04-30,Cleveland Guardians,0.28982725527831094,0.3105590062111801,0.5,0.40957446808510634,0.31981981981981983,-125.0,109.5
7801,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.6102150537634408,0.667,1.0,0.522,0.46,0.597,2021-07-05,0.2526881720430107,0.333,1.0,0.415,0.31,0.317,2021-07-05,Pittsburgh Pirates,0.0,0.058303886925795065,0.18181818181818182,0.21702127659574463,0.0,2021-07-05,Atlanta Braves,0.5906976744186047,0.35335689045936397,0.7272727272727273,0.8425531914893616,0.9339622641509435,2021-07-05,Pittsburgh Pirates,0.6019900497512438,0.765017667844523,0.0,0.6061381074168798,0.6043478260869565,2021-07-05,Atlanta Braves,0.44278606965174117,0.2932862190812721,0.6363636363636364,0.6470588235294118,0.4478260869565219,165.0,-192.0
13287,4967,2022-05-01,2022,New York Mets,Philadelphia Phillies,10,6,1,0,R,2022-05-01,0.6252189141856392,0.667,1.0,0.615,0.333,0.506,2022-05-01,0.9439579684763574,0.333,0.0,0.667,0.692,0.475,2022-05-01,New York Mets,0.75,0.2728512960436562,0.1111111111111111,0.47381546134663355,0.10759493670886099,2022-05-01,Philadelphia Phillies,0.7999999999999998,0.364256480218281,0.4444444444444444,0.6758104738154613,0.487341772151899,2022-05-01,New York Mets,0.10903426791277263,0.47714285714285715,0.4444444444444444,0.027160493827160466,0.273469387755102,2022-05-01,Philadelphia Phillies,0.4361370716510904,0.04857142857142855,0.1111111111111111,0.2419753086419753,0.46938775510204056,-182.0,160.0
5978,2643,2021-06-01,2021,Arizona Diamondbacks,New York Mets,6,5,1,0,R,2021-06-01,0.7788161993769468,1.0,1.0,0.75,0.423,0.433,2021-06-01,0.09657320872274135,0.333,0.0,0.4,0.3,0.417,2021-06-01,Arizona Diamondbacks,0.4949999999999998,0.5,0.1,0.5942028985507246,0.39150943396226445,2021-06-01,New York Mets,0.13499999999999998,0.8637602179836512,0.5,0.12318840579710155,0.5283018867924527,2021-06-01,Arizona Diamondbacks,0.9899999999999998,0.5242857142857142,0.5,0.9195979899497486,0.5826086956521739,2021-06-01,New York Mets,0.08499999999999996,0.09571428571428571,0.1,0.0,0.6739130434782609,104.0,-120.0
14062,5536,2022-06-11,2022,Kansas City Royals,Baltimore Orioles,4,6,0,1,R,2022-06-11,0.18925831202046026,0.333,0.0,0.5,0.31,0.321,2022-06-11,0.04603580562659837,1.0,1.0,0.387,0.308,0.457,2022-06-11,Kansas City Royals,0.4119999999999999,0.7601918465227818,0.7272727272727273,0.20474777448071216,0.2974683544303801,2022-06-11,Baltimore Orioles,0.44399999999999995,0.44004796163069543,0.09090909090909091,0.4836795252225521,0.19620253164556992,2022-06-11,Kansas City Royals,0.8364312267657994,0.29555555555555557,0.09090909090909091,0.6907894736842107,0.5755102040816327,2022-06-11,Baltimore Orioles,0.5947955390334573,0.5922222222222222,0.7272727272727273,0.40460526315789486,1.0,102.0,-118.0
14126,5580,2022-06-14,2022,New York Mets,Milwaukee Brewers,4,0,1,0,R,2022-06-14,0.5375000000000001,0.333,1.0,0.556,0.543,0.578,2022-06-14,0.78,0.667,1.0,0.704,0.6,0.475,2022-06-14,New York Mets,0.9789029535864976,0.5425,0.2222222222222222,0.8219584569732938,0.10759493670886099,2022-06-14,Milwaukee Brewers,0.6455696202531643,0.45875,0.2222222222222222,0.5459940652818992,0.45569620253164594,2022-06-14,New York Mets,0.3976833976833978,0.42329873125720874,0.09090909090909091,0.20064724919093854,0.273469387755102,2022-06-14,Milwaukee Brewers,0.4749034749034751,0.615916955017301,0.09090909090909091,0.3300970873786408,0.15510204081632648,-152.0,130.0
3535,2089,2021-04-23,2021,Detroit Tigers,Kansas City Royals,2,6,0,1,R,2021-04-23,0.6311881188118811,0.333,1.0,0.615,0.5,0.433,2021-04-23,0.08663366336633659,0.333,0.0,0.444,0.3,0.397,2021-04-23,Detroit Tigers,0.054054054054054106,0.1814461118690314,0.14285714285714285,0.2570921985815603,0.3018867924528303,2021-04-23,Kansas City Royals,0.4864864864864866,0.5457025920873124,0.6428571428571429,0.5797872340425532,0.22641509433962267,2021-04-23,Detroit Tigers,0.7542372881355932,0.25,0.2857142857142857,0.686635944700461,0.8260869565217394,2021-04-23,Kansas City Royals,0.8220338983050848,0.95875,0.5714285714285714,0.8617511520737328,0.4130434782608697,100.0,-115.0
11098,3845,2021-08-31,2021,Minnesota Twins,Chicago Cubs,1,3,0,1,R,2021-08-31,0.37237237237237236,0.333,0.0,0.508,0.358,0.548,2021-08-31,0.40540540540540543,0.667,1.0,0.485,0.4,0.581,2021-08-31,Minnesota Twins,0.5649717514124293,0.29666666666666663,0.16666666666666666,0.5020576131687243,0.3396226415094341,2021-08-31,Chicago Cubs,0.361581920903955,0.6666666666666666,0.0,0.42386831275720155,0.3018867924528303,2021-08-31,Minnesota Twins,0.7603305785123966,0.2797118847539016,0.08333333333333333,0.6380952380952382,0.0,2021-08-31,Chicago Cubs,0.6446280991735536,1.0,1.0,0.5619047619047619,0.17391304347826084,-167.0,145.0
14834,6169,2022-07-30,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-30,0.20294117647058824,0.667,1.0,0.481,0.327,0.475,2022-07-30,0.6264705882352941,0.333,0.0,0.604,0.489,0.562,2022-07-30,Toronto Blue Jays,0.7788461538461539,0.15015015015015015,0.1,0.6738351254480287,0.9240506329113923,2022-07-30,Detroit Tigers,0.0,0.3003003003003003,0.3,0.31899641577060933,0.34177215189873417,2022-07-30,Toronto Blue Jays,0.47488584474885837,0.3628922237380628,0.3,0.5849056603773586,0.2612244897959182,2022-07-30,Detroit Tigers,0.5205479452054796,0.22646657571623466,0.1,0.5433962264150943,0.49795918367346925,-303.0,245.0
13413,5041,2022-05-07,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-07,0.33333333333333337,0.0,0.0,0.357,0.273,0.475,2022-05-07,0.7883333333333333,1.0,1.0,0.636,0.563,0.584,2022-05-07,Houston Astros,0.3854166666666666,0.3,0.3333333333333333,0.4485488126649077,1.0,2022-05-07,Detroit Tigers,0.0,0.06699999999999999,0.2222222222222222,0.3773087071240106,0.34177215189873417,2022-05-07,Houston Astros,0.22355769230769235,0.0968054211035818,0.2,0.2612826603325416,0.26530612244897933,2022-05-07,Detroit Tigers,0.38461538461538464,0.3223620522749274,0.3,0.5201900237529692,0.49795918367346925,-192.0,170.0
