,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
296,7d8dc7de0783ed586deb811ed1e45e8e,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4772920203735144,0.5227079796264855
297,cf075d4192c7056022edb9abd8414457,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.751645458534445,0.24835454146555508
298,87288ef862c54bfa2bc229912bd373b7,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4737781954887218,0.5262218045112782
299,320b06551bf60e215420e067d1dfc550,St. Louis Cardinals,Philadelphia Phillies,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5738693467336683,0.4261306532663317
300,50df617ab06327102f8071319390ba25,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6359756097560976,0.36402439024390243
301,52c961256ec6e6d6659fb01f0433bf84,Cleveland Guardians,Houston Astros,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4737781954887218,0.5262218045112782
302,8e7296ee101e992d4916213d7f4528e9,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.4246428571428571,0.5753571428571429
303,efd1ed31071be065996b6cc32f21bef0,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6359756097560976,0.36402439024390243
304,4e8ad7617e8aef184355b115330153f2,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.6377406931964056,0.36225930680359436
305,2b7ff70d3e2d165e8cfc23856e5f0c63,Cleveland Indians,Minnesota Twins,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5162679425837321,0.4837320574162679
306,6ee0646d632f442a946c52f3e92f2062,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6359756097560976,0.36402439024390243
307,b44cc6e1145f11a084c9ddd695277b33,San Francisco Giants,Washington Nationals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6711017740429506,0.3288982259570495
308,a718064e33a3df61782dfd40ef219cdf,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.539826793542179,0.46017320645782106
309,b1fdc0d8aa375f358f3dd2ef2416a097,Philadelphia Phillies,Boston Red Sox,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.47855181880576525,0.5214481811942348
310,7ad0b1a0fb920a2a149ddf340e07309f,Baltimore Orioles,Chicago White Sox,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.23955773955773957,0.7604422604422604
311,ef49dc7885f6942b1865ae9f10c85ce5,Colorado Rockies,Arizona Diamondbacks,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6359756097560976,0.36402439024390243
312,98c592702c621bb391d707dc9fd8e531,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.37757437070938216,0.6224256292906178
313,150104875c6e09d11245163d8450aec1,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4737781954887218,0.5262218045112782
314,082559edd7de28ff9cfe68c3d86967d6,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.7135528630056673,0.2864471369943326
315,f2d5b759e77c7ea4b86d0fbdf012683e,Minnesota Twins,Chicago White Sox,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.539826793542179,0.46017320645782106
316,5785ea969f965c53d57c42150293fc87,Arizona Diamondbacks,Los Angeles Dodgers,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.539826793542179,0.46017320645782106
317,a4e3171f9d77990464c8aaec9dae8f45,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.6377406931964056,0.36225930680359436
318,64065d01556eb2f9aa79b760d9421799,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.4737781954887218,0.5262218045112782
319,bbb2013c705bff65e6061e88b681ebb6,Detroit Tigers,Cincinnati Reds,1,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.4246428571428571,0.5753571428571429
320,8a9cc0cc1bfdc046943439c4e968a36e,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4246428571428571,0.5753571428571429
321,c7fc42fa0797dd75a12f64ca7fb1f9be,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5162679425837321,0.4837320574162679
322,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.6377406931964056,0.36225930680359436
323,404cde27a369cb0e3b6fd810bd40c16e,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6377406931964056,0.36225930680359436
324,02bca7942efd5d0501330548cb37d00e,Texas Rangers,Oakland Athletics,0,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.36441647597254,0.6355835240274599
325,6c41050349d3cc9daf7e7a0aa7da3438,Boston Red Sox,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.4737781954887218,0.5262218045112782
326,84390dbff126b3607b4da6ae9eb230ed,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4737781954887218,0.5262218045112782
327,0a05b8ec6d7950df04a8618be4ea8547,Chicago White Sox,Philadelphia Phillies,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5017942583732058,0.4982057416267942
328,f0b7b6832b4ceafdf581dd9b31ee750e,Toronto Blue Jays,Chicago White Sox,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6377406931964056,0.36225930680359436
329,4efde03e5c717e493ba160ab006a60e2,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.4008074534161491,0.5991925465838509
330,ffdc0dc468217dd64cdc00657e0feb56,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.37757437070938216,0.6224256292906178
331,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6380116959064327,0.3619883040935673
332,5c24ce6a566bb2f62ed642d80a6962d7,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.7135528630056673,0.2864471369943326
333,ba0c625152b3d66a60df014a6825bc82,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5322425524752952,0.4677574475247049
334,b5f4762ea1c144ea9f0b850ea2d68140,San Diego Padres,Chicago White Sox,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5878937369775707,0.41210626302242925
335,15ee3f4590f383f81df82ee4ff73c996,New York Yankees,Tampa Bay Rays,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.6517831522853044,0.34821684771469563
336,b39972fa078007d4a08b688a1f2a9fbb,Cleveland Indians,Minnesota Twins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5879086663207058,0.41209133367929424
337,18ed1968b6f477d2cf35da396a22bb4c,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6377406931964056,0.36225930680359436
338,c6f26c0e86e5d5ea7225362ec7d06d51,Chicago White Sox,Detroit Tigers,0,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.5896588204178788,0.4103411795821212
339,c22b73172f98224770b37b6c90de8979,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5054320292710386,0.4945679707289614
340,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.751645458534445,0.24835454146555508
341,2a12798313ae1399560d7a6e44b00332,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4008074534161491,0.5991925465838509
342,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6520541549953314,0.3479458450046686
343,2a6d2cfa8292600e5938a65e33299b3f,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6377406931964056,0.36225930680359436
344,1be042e5e1c60e633981a6e99984dc30,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5738693467336683,0.4261306532663317
345,a4aa258ec6e2ccc434bd1cc4c110e759,Toronto Blue Jays,Baltimore Orioles,0,-244.0,220.0,0.7093023255813954,0.3125,0.6377406931964056,0.36225930680359436
346,4a113a738973dea30bef81e7c7dd7748,Chicago Cubs,Texas Rangers,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.3449656750572082,0.6550343249427918
347,31ee7d65f1ab52cfa86cc907ca3bd3b8,Arizona Diamondbacks,San Diego Padres,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.5017942583732058,0.4982057416267942
348,44480d81744e504b927e37966bb95b21,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.7135528630056673,0.2864471369943326
349,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6377406931964056,0.36225930680359436
350,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4737781954887218,0.5262218045112782
351,528dfc14cb736a024afc1919ef8a59be,Detroit Tigers,Kansas City Royals,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.4737781954887218,0.5262218045112782
352,040e775dde56a0d703dd29906a87e24c,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.539826793542179,0.46017320645782106
353,da1aeeb013cb4104496691e87053687a,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6520541549953314,0.3479458450046686
354,61ac2e774c2311dd888bf1b7b94c47f1,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6520541549953314,0.3479458450046686
355,3edd59b931358ba98f01969131fe7d4a,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.5322425524752952,0.4677574475247049
356,a323f17d03fa6e20d28566e640e8b1f7,Texas Rangers,Atlanta Braves,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4737781954887218,0.5262218045112782
357,70e948dd8a4ab418fe96c38539fe6fb6,Oakland Athletics,Seattle Mariners,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.37757437070938216,0.6224256292906178
358,700d84fb4bfe77ce45ba9233c6e9fc62,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.6520541549953314,0.3479458450046686
359,c38c866b3e00b358d408eac002cfc4dc,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5054320292710386,0.4945679707289614
360,7722f8282346f62600ba7fa84d51070b,Chicago White Sox,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.539826793542179,0.46017320645782106
361,986cd58cfbf9a83ae301e84bcc1c4446,Tampa Bay Rays,Seattle Mariners,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6906370656370657,0.3093629343629343
362,ef585f5fc77d5a12969d44945d77334d,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4737781954887218,0.5262218045112782
363,e55a7a44c64a2f99231acbd0ced74df8,Toronto Blue Jays,St. Louis Cardinals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5322425524752952,0.4677574475247049
364,185c1279008719b20700f4643c5f5e79,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.772609819121447,0.22739018087855295
365,89952afe2e89e768137f4ca053789342,Tampa Bay Rays,Chicago White Sox,1,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.8388888888888889,0.1611111111111111
366,7dc8843f40f3ea8382487d65c85008a0,Colorado Rockies,Chicago Cubs,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5017942583732058,0.4982057416267942
367,340ee153b25ec53cee0efa4bc9406c4d,Seattle Mariners,Oakland Athletics,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6520541549953314,0.3479458450046686
368,3d3ff618100e185235f44db592772b3d,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4008074534161491,0.5991925465838509
369,1643152470822890246b7ad0e2506e73,Boston Red Sox,New York Mets,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6377406931964056,0.36225930680359436
370,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6377406931964056,0.36225930680359436
371,b487796c7ba8ac2cbacf371fc2c3d67b,Detroit Tigers,Baltimore Orioles,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4008074534161491,0.5991925465838509
372,41b34c376c5d5c1afc0d3f72c0cb08bc,Minnesota Twins,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.6377406931964056,0.36225930680359436
373,1d9595fb29740c027151deb50b6be2e0,Seattle Mariners,Los Angeles Dodgers,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.37757437070938216,0.6224256292906178
374,a5f4b36cf4e7b757eb1d833353ae7959,Chicago White Sox,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4008074534161491,0.5991925465838509
375,fdad0b2ad14f3f1e247ef2f532276e33,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3318077803203661,0.6681922196796339
376,4a081eb3441567085e23bd85227b6d89,Chicago White Sox,Houston Astros,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4008074534161491,0.5991925465838509
377,187b4fb2010239086af6fbe377dd3e87,Seattle Mariners,Oakland Athletics,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6520541549953314,0.3479458450046686
378,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5322425524752952,0.4677574475247049
379,30e4b13e7f57176edeaee4b6438348c6,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.37757437070938216,0.6224256292906178
380,083f3aaa7b83b33f02a46a644b5276c9,Philadelphia Phillies,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4737781954887218,0.5262218045112782
381,17958996cb3ac4626c1814bb54b35a4c,Houston Astros,Toronto Blue Jays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5738693467336683,0.4261306532663317
382,fe9f179d1cb6a6c0da1c6be4b6cc8b69,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.539826793542179,0.46017320645782106
383,6ed5562e6033bf19a70897ea7b66a041,Cleveland Indians,Chicago White Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4737781954887218,0.5262218045112782
384,c20b35b5cd0c03e91dd19a61ff739af7,San Francisco Giants,Los Angeles Dodgers,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.3449656750572082,0.6550343249427918
385,a4e3171f9d77990464c8aaec9dae8f45,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.6377406931964056,0.36225930680359436
386,4476b864a44aa564ea30c2d821dd4fbb,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4737781954887218,0.5262218045112782
387,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.44994279176201374,0.5500572082379862
388,9569d1b7d71ab42f0bbe0da9a7c9d970,Philadelphia Phillies,Colorado Rockies,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.539826793542179,0.46017320645782106
389,b5da3bc89c78deecefe2fa235ea66b74,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.7135528630056673,0.2864471369943326
390,bfeff613c35a44271428739727a8d769,Philadelphia Phillies,Cincinnati Reds,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5322425524752952,0.4677574475247049
391,e49294b8dcd21d87fa688e6be25b53d9,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7135528630056673,0.2864471369943326
392,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5738693467336683,0.4261306532663317
393,12523090453956be793ede2cea455871,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6056910569105691,0.3943089430894309
394,047082cb26e63576fbef04f44bb43f26,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.539826793542179,0.46017320645782106
395,2fdaaeadb884a39d89b0ca4e85770cef,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.772609819121447,0.22739018087855295
396,9522634cdf2e4e40745b20bf7c8104c8,San Diego Padres,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.6380116959064327,0.3619883040935673
397,2302d0ea0641b9c0e796e2dc3824de22,Chicago White Sox,Oakland Athletics,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6377406931964056,0.36225930680359436
398,9eee373f9375276889886f8306b7f557,Toronto Blue Jays,Chicago Cubs,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.6377406931964056,0.36225930680359436
399,3d9734f9e8a2937201545b9848c04a95,San Francisco Giants,Cincinnati Reds,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.6377406931964056,0.36225930680359436
400,d05150b745660066158a12061754beb5,Detroit Tigers,Baltimore Orioles,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5017942583732058,0.4982057416267942
401,3de0b279d12e98d8f3322c37b1dcc813,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6377406931964056,0.36225930680359436
402,964c8f2c343d5bd151b9d30d6b361ca0,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.539826793542179,0.46017320645782106
403,6ad0d3a77fe77166f64fc060addd0322,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6377406931964056,0.36225930680359436
404,d6155c97d3d2ed3bc2f9d94cc576566e,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.6377406931964056,0.36225930680359436
405,42b0f1c0d574cd669164d101a533fa61,Seattle Mariners,Los Angeles Dodgers,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.23955773955773957,0.7604422604422604
406,8d67d1599746d1b461cdc08e14a94863,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6359756097560976,0.36402439024390243
407,0e7b96f757ff7e9af3154d7471d21d48,Los Angeles Dodgers,Washington Nationals,0,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.9166666666666667,0.08333333333333331
408,6746920dcc5928e1583476b10b084f65,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4246428571428571,0.5753571428571429
409,a987cfd3688f2c7b3a53707cee690984,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.6520541549953314,0.3479458450046686
410,1c1387e09c4c893680205b83972c487c,Chicago Cubs,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5322425524752952,0.4677574475247049
411,2de986409ae5d9e3e865cdb6830488ea,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7587209302325582,0.24127906976744184
412,ba6f7843574f0de08ce4ab90d8923275,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4917657045840408,0.5082342954159592
413,e96d8b450f7b42a318b32f75a01a0026,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6377406931964056,0.36225930680359436
414,cd6ccd2352279e3cca3f1c2b1e46d378,Los Angeles Angels,Houston Astros,1,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.5054320292710386,0.4945679707289614
415,a9187fe586fa4f14ecfe11c32c1ace74,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5459574468085107,0.4540425531914894
416,b70a1c02d9ed278127d75be399088527,Chicago White Sox,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5030540568054566,0.49694594319454344
417,e742cdac553baa08ca2c6d33d2077392,Baltimore Orioles,Washington Nationals,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.4737781954887218,0.5262218045112782
418,a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4772920203735144,0.5227079796264855
419,7c6a30444eb4b0ea40fa6402ab1291ca,Philadelphia Phillies,San Diego Padres,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.539826793542179,0.46017320645782106
420,73d1c521df85154205d3fb84ade0d73f,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.4737781954887218,0.5262218045112782
421,a6d590028af05800c321eb0409ef9e24,San Diego Padres,Milwaukee Brewers,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5942473617808002,0.40575263821919977
422,eb28b0d213ed7a9a3bf436fcfc563a61,Milwaukee Brewers,St. Louis Cardinals,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5878937369775707,0.41210626302242925
423,accb72c2a273236d9e50d594f8f6db24,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6377406931964056,0.36225930680359436
424,e1cd8a93efaf888ad834f2541dae37de,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.5017942583732058,0.4982057416267942
425,b241fe98a7b9e7a78ee9df1eb475a108,Houston Astros,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.6377406931964056,0.36225930680359436
426,ed7a91c14916af9916a229dfa75b91c9,Texas Rangers,Toronto Blue Jays,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.3318077803203661,0.6681922196796339
427,f8f884cd834f378a977c80685946b6a7,San Francisco Giants,Kansas City Royals,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6377406931964056,0.36225930680359436
428,304c13a97ea4cef1709bf22b4bdf4c83,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5878937369775707,0.41210626302242925
429,923a769aa10ebdd235b716b9931872ee,Seattle Mariners,Houston Astros,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.4737781954887218,0.5262218045112782
430,f788dd60e2ea1a58499ba55d2e9d22c7,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.4737781954887218,0.5262218045112782
431,f467293b3c70ae6e26dfac0d336a7c9a,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6380116959064327,0.3619883040935673
432,fc23fe52611ae0f861f6da6515c1a29a,San Diego Padres,Arizona Diamondbacks,1,-204.0,186.0,0.6710526315789473,0.34965034965034963,0.6570593149540518,0.3429406850459482
433,a5118ab30710a73dbab8a95082067c8a,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6520541549953314,0.3479458450046686
434,94ab27ff62f3fba2a272702a3c64bcf9,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5054320292710386,0.4945679707289614
435,17c6414ec389f5bc02394daf60f34305,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.5162679425837321,0.4837320574162679
436,df1224f8652f1b8bb0db4dbeda9a57cd,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4737781954887218,0.5262218045112782
437,dfe6206b3e3fcffb78994f90be0b19d4,Cleveland Guardians,Baltimore Orioles,1,-147.0,138.0,0.5951417004048583,0.42016806722689076,0.5738693467336683,0.4261306532663317
438,e25b0015c9824016b1e21df09e1a07e4,Detroit Tigers,Cleveland Guardians,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4246428571428571,0.5753571428571429
439,b8d9c60e2add364803e74c849fa1154b,Houston Astros,Chicago White Sox,0,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6520541549953314,0.3479458450046686
440,c040bae3e8828935f4edbc089463ae2c,Chicago White Sox,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6359756097560976,0.36402439024390243
441,285416e8a338902aafd99c428339b9b8,Atlanta Braves,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.539826793542179,0.46017320645782106
442,aaae9a47aae80f5ceb2d1595b0f24b3b,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.6377406931964056,0.36225930680359436
443,8a80cd97950ac0c0568833689db01bae,New York Yankees,Cincinnati Reds,0,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.772609819121447,0.22739018087855295
444,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5030540568054566,0.49694594319454344
445,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6359756097560976,0.36402439024390243
446,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.5030540568054566,0.49694594319454344
447,7c52a8f70bd7add6085bd2566a7e594b,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.772609819121447,0.22739018087855295
448,c77a51dcf1a29b57186f1f8e133ca589,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.29850746268656714,0.539826793542179,0.46017320645782106
449,0aee29dd91b2cec887832722669f735a,Milwaukee Brewers,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4737781954887218,0.5262218045112782
450,9ce76c03af0f788e319ccddd5c587e95,Chicago White Sox,Cleveland Indians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6377406931964056,0.36225930680359436
