,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
288,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5421730248467862,0.4578269751532138
289,b206fe61ba2692b4ec726ccfb16fa545,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.5421730248467862,0.4578269751532138
290,2d36dc1a2de91bd8dc15c9d544f9f5a0,Chicago Cubs,Milwaukee Brewers,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.5589203423304805,0.44107965766951945
291,1851acfc981603798f51d8315ba8c9f7,Colorado Rockies,St. Louis Cardinals,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.48605896259212905,0.5139410374078709
292,87288ef862c54bfa2bc229912bd373b7,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4732876333246361,0.5267123666753639
293,ce190c0a8cd4e2f1a3515ce5ba630be9,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5115509906871576,0.48844900931284235
294,eb60be90ad3954f1d5d205519fce2e40,Washington Nationals,Colorado Rockies,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5115509906871576,0.48844900931284235
295,f919f92ad7bd29c86726e35f037a3380,Boston Red Sox,Chicago White Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4986509882499759,0.5013490117500241
296,8de187c87473564211131c9aa3ab804a,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5115509906871576,0.48844900931284235
297,42b549cd9411fdbb4c7e35721b9635c1,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.43128269889951293,0.568717301100487
298,4c099ea7a665038589ffb6b244954840,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.34167991520932695,0.658320084790673
299,9d93fea93985b55f9015a560072f033a,Detroit Tigers,Kansas City Royals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5333840987191504,0.4666159012808496
300,b59abc7c6a4f5d1c037694a225d8b991,St. Louis Cardinals,Cincinnati Reds,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.5180221458571975,0.4819778541428025
301,306a0556cd94c8231d9f616d8b217378,Detroit Tigers,San Diego Padres,1,144.0,-156.0,0.4098360655737705,0.609375,0.4481454698846003,0.5518545301153998
302,047082cb26e63576fbef04f44bb43f26,San Diego Padres,Minnesota Twins,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5333840987191504,0.4666159012808496
303,91db3cd556adceb8b05ead0fe94e4050,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.3035714285714286,0.6964285714285714
304,675d7ec251ae4d5a25452589e41fe759,St. Louis Cardinals,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6828780812791473,0.31712191872085277
305,39c1fdb53209f69df3815241a44d9383,Colorado Rockies,Los Angeles Dodgers,1,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.25,0.75
306,ee3643b131524a9f36a73b40b72be13a,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5234687689508795,0.47653123104912054
307,44480d81744e504b927e37966bb95b21,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.6939655172413793,0.30603448275862066
308,36725c6ed551a384ac8a970a9f8f1b32,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5115509906871576,0.48844900931284235
309,225d97e9302eeb622933d3658015b92e,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4732876333246361,0.5267123666753639
310,7b1e8201a39dfcac01e289f18bbefd5f,San Francisco Giants,Chicago White Sox,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5333840987191504,0.4666159012808496
311,e95ab6bcf237cebd2c350400f2d17524,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5115509906871576,0.48844900931284235
312,7f72cd6c809fdece7b1cff83139e81a2,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7674603174603174,0.23253968253968255
313,9faa52f3111851455193b8d8ad2158cb,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.5333840987191504,0.4666159012808496
314,bef0a2b545faf6da4929125daa2db0d4,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5115509906871576,0.48844900931284235
315,741323cc815b51dfa6d62d545308b6da,Cincinnati Reds,St. Louis Cardinals,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5333840987191504,0.4666159012808496
316,2314f33f30837c7e4308e494b1065bf6,Chicago White Sox,Baltimore Orioles,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.43128269889951293,0.568717301100487
317,d578f4dc74436bbc6a50d67c0e48ba94,Kansas City Royals,Chicago White Sox,1,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.4732876333246361,0.5267123666753639
318,006a3a1eb2299e56188b1ca081f50d6a,Atlanta Braves,Miami Marlins,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6860541248363161,0.31394587516368394
319,549bdaecbcdc3e1ca0f42db3a9df8b87,Los Angeles Angels,Oakland Athletics,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.4732876333246361,0.5267123666753639
320,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.430264289185451,0.569735710814549
321,551126f81ed8256f8d9430118ecae518,Seattle Mariners,St. Louis Cardinals,1,-156.0,144.0,0.609375,0.4098360655737705,0.5333840987191504,0.4666159012808496
322,3808ad6309b44731e0ebfcf84e700db0,Philadelphia Phillies,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.4732876333246361,0.5267123666753639
323,c4818fa056ff6d21b00ab52449cc64cb,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.430264289185451,0.569735710814549
324,fe4f6bb18aac37f7b2ef314c60f56f85,Los Angeles Dodgers,Texas Rangers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7674603174603174,0.23253968253968255
325,429ce5118ed59bb8be9bae2149f1a038,Colorado Rockies,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4732876333246361,0.5267123666753639
326,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5115509906871576,0.48844900931284235
327,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.7476441631504922,0.25235583684950774
328,2efb771da15c01a0b5c25713d48166af,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.5827621124785791,0.4172378875214208
329,563ef1474c57ff095f813920a42e27fe,Philadelphia Phillies,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6828780812791473,0.31712191872085277
330,f69839b0d578b975a92f816ed1d5864d,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5840858139245235,0.4159141860754764
331,ee88fb94cb76abcf13bc0786b4913b3e,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5115509906871576,0.48844900931284235
332,b3b0f6bb2e5ff1198657538fef4946a1,Los Angeles Angels,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3649489738701357,0.6350510261298643
333,12c97b15cc3080ad1311f88199d1ac1d,Houston Astros,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6079275840726222,0.3920724159273778
334,150104875c6e09d11245163d8450aec1,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.37621023513139695,0.623789764868603
335,accb72c2a273236d9e50d594f8f6db24,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6015919564306661,0.3984080435693339
336,82a17c289dd40b6538544647cafffe8f,Texas Rangers,Seattle Mariners,0,144.0,-156.0,0.4098360655737705,0.609375,0.4732876333246361,0.5267123666753639
337,f9a99ee5008b6a9b67be29e545486f5f,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5840858139245235,0.4159141860754764
338,09db164a61049b184e0181730b07b471,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.5333840987191504,0.4666159012808496
339,d8d46506ffbface3282f37c995bf8cbf,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5333840987191504,0.4666159012808496
340,7de9dad87118ee281e48da1d8d6ed181,Houston Astros,Chicago White Sox,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.643422121162904,0.356577878837096
341,f86f8eeb50742d2001fec467be98dcc9,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.643422121162904,0.356577878837096
342,b3cbbb0f6d6edb1c199af8f117796b33,Cleveland Indians,Detroit Tigers,1,-169.0,156.0,0.6282527881040892,0.390625,0.5333840987191504,0.4666159012808496
343,9fc0daabdbfece4a9ebe7dab5fae04e3,Philadelphia Phillies,St. Louis Cardinals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4986509882499759,0.5013490117500241
344,b914ea9706267da21525f743671d5369,Chicago White Sox,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5180221458571975,0.4819778541428025
345,3b387dc205dfe4a236512ec7a7dfe55e,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.5115509906871576,0.48844900931284235
346,5c5ff86a3cc40e3557485765835e1ceb,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4732876333246361,0.5267123666753639
347,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.643422121162904,0.356577878837096
348,7c8c2bcd68b71f0ab634907c88b45d62,Atlanta Braves,Arizona Diamondbacks,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.651959686450168,0.34804031354983206
349,d05150b745660066158a12061754beb5,Detroit Tigers,Baltimore Orioles,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4491638795986622,0.5508361204013378
350,59918857bd934eeead6d6563c3e51a77,Atlanta Braves,Cincinnati Reds,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7476441631504922,0.25235583684950774
351,1bea48afcf6993a34d45503bd0905ef1,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.643422121162904,0.356577878837096
352,d597a3d55eb62c72c458169b9cffb787,San Francisco Giants,Texas Rangers,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6828780812791473,0.31712191872085277
353,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.48605896259212905,0.5139410374078709
354,225e61e75309c5f37f64c5a7990c0769,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4732876333246361,0.5267123666753639
355,de8966b44f6a1480e2f0c3460fe61193,Colorado Rockies,Los Angeles Dodgers,0,210.0,-233.0,0.3225806451612903,0.6996996996996997,0.34167991520932695,0.658320084790673
356,657f96e2aed3c7d88d10c123f127c656,Baltimore Orioles,Boston Red Sox,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.333976833976834,0.666023166023166
357,4438bc900bfe97afba45d6e17a91ad77,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6828780812791473,0.31712191872085277
358,2a73143d4d731cedca2a15188c067487,Colorado Rockies,Miami Marlins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4989589650293108,0.5010410349706891
359,ef49dc7885f6942b1865ae9f10c85ce5,Colorado Rockies,Arizona Diamondbacks,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.643422121162904,0.356577878837096
360,6a8142cc7f96fd157d3183574139f369,Philadelphia Phillies,New York Mets,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5234687689508795,0.47653123104912054
361,e2b147ba010a9ffa39cdd09f22735d73,Oakland Athletics,New York Mets,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.2629310344827586,0.7370689655172413
362,93cbb0bc44029e50e11f1edb410cd76f,Atlanta Braves,Boston Red Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6828780812791473,0.31712191872085277
363,b0e2200eac94c4e08e2176bbb19d0f57,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.651959686450168,0.34804031354983206
364,62043d4f7b23258fb8d39393d17528cd,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5333840987191504,0.4666159012808496
365,9b0de5bc1aef533b93e94631bb5ad86c,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5115509906871576,0.48844900931284235
366,8d00b3d7cb112e0431a40884f305acdf,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6828780812791473,0.31712191872085277
367,9ee35c013a4a697fb0f69d67c29aad8c,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.7555555555555555,0.24444444444444446
368,6466689ea7f2cbc264c2b0820b971cf4,Cincinnati Reds,Cleveland Guardians,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.430264289185451,0.569735710814549
369,4af3dfb3159606a5093f69fd30fa639c,Los Angeles Dodgers,San Diego Padres,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6551357300073368,0.34486426999266323
370,ae733804bb4cf43a056613b61f0f5a9e,Seattle Mariners,Minnesota Twins,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.5333840987191504,0.4666159012808496
371,18f1c2f50977794a3d3b5ab865428378,Colorado Rockies,St. Louis Cardinals,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4554064526254868,0.5445935473745132
372,c332aedbf856e15d98e6d1224cf5cac0,Texas Rangers,Los Angeles Angels,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5180221458571975,0.4819778541428025
373,84e79c992763319291c3a079aa70bd1c,San Francisco Giants,Pittsburgh Pirates,1,-256.0,231.0,0.7191011235955056,0.3021148036253776,0.6743405159918833,0.32565948400811673
374,9b617a6356a37952c221f533ea34c72f,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.6079275840726222,0.3920724159273778
375,3644499d4c9d299cd8fd8301a49452e8,Oakland Athletics,New York Mets,0,319.0,-360.0,0.2386634844868735,0.782608695652174,0.3112745098039216,0.6887254901960784
376,e945fa793a8f9dac0da9471a6f94a088,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.643422121162904,0.356577878837096
377,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5589203423304805,0.44107965766951945
378,3b41936e8d44610b24e2de36ee27a181,Miami Marlins,Arizona Diamondbacks,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.4986509882499759,0.5013490117500241
379,1dedb27843cdfbc0c3ad7ef4679f7890,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5589203423304805,0.44107965766951945
380,2176e8885400a6febc34ad0d0e6fca39,Colorado Rockies,Los Angeles Dodgers,1,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.34167991520932695,0.658320084790673
381,46f3408ab09e0267c9262a71c21044e1,Los Angeles Angels,Seattle Mariners,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5501314162028448,0.4498685837971553
382,e74837f7ae654fc21e8186d4f74af7a2,Seattle Mariners,Atlanta Braves,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.48605896259212905,0.5139410374078709
383,85be1ee6b6c4d66d8110fd010b12f800,Chicago Cubs,St. Louis Cardinals,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.430264289185451,0.569735710814549
384,2cc714dedfe89a504e1b8cb496f9b882,Los Angeles Angels,New York Yankees,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.3649489738701357,0.6350510261298643
385,b93d4ad6c67609fb50447ab8d4db5f59,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4989589650293108,0.5010410349706891
386,84b415e65135a107ef44ada38cfc76bd,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5115509906871576,0.48844900931284235
387,843186dc7a6ed2829eb4532f1537841d,Seattle Mariners,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5501314162028448,0.4498685837971553
388,47f658730f51858162e33f873f93e6ea,Boston Red Sox,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7674603174603174,0.23253968253968255
389,ed75cfd7ba51752d01e6554ddc08ea4c,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5115509906871576,0.48844900931284235
390,0009c2cb0ad5da5c86fa076d2ab87857,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.34167991520932695,0.658320084790673
391,fc68980bbb38db39b7fca94737c16476,San Francisco Giants,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6743405159918833,0.32565948400811673
392,1a6a4d55fd59edef53bcb79af00a16f8,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4986509882499759,0.5013490117500241
393,84c6716b89ae07e0757a26c240f2cdc0,St. Louis Cardinals,Chicago Cubs,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.651959686450168,0.34804031354983206
394,f94a002767f3fa22aafe247ff2ccc157,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4491638795986622,0.5508361204013378
395,6177a6d26e6472635504ace71dcdc17c,Philadelphia Phillies,New York Mets,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.4732876333246361,0.5267123666753639
396,eb68b0910c0ffd7d010b1bf147fe9856,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.4732876333246361,0.5267123666753639
397,e018102e7603e06df3f5fc2f06ada038,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.4554064526254868,0.5445935473745132
398,039898a3e215db637937a98e0b62305a,St. Louis Cardinals,Milwaukee Brewers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5421730248467862,0.4578269751532138
399,d487ced3d32b171576b7a635aa2a9c38,Texas Rangers,Houston Astros,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.3649489738701357,0.6350510261298643
400,4ad13e4ccb14a164eeced6f77824643a,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4732876333246361,0.5267123666753639
401,89409254e2681a2f77826ccd23fd36da,Tampa Bay Rays,Pittsburgh Pirates,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6828780812791473,0.31712191872085277
402,738787ffad7a39569ebc28e7f3d32016,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.430264289185451,0.569735710814549
403,4e8eeef4d1db2d86aee07bfd487ecddc,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.643422121162904,0.356577878837096
404,af3e47d29a10b2ceb126f4fd3443c3f8,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5333840987191504,0.4666159012808496
405,87d1bfadcb04e284cd0fbef9969bf154,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5840858139245235,0.4159141860754764
406,0a97fc5cc53638af105f884c1daf510b,San Diego Padres,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.7476441631504922,0.25235583684950774
407,0c0c8d9110fa9e9d58f154506777e65b,Minnesota Twins,Kansas City Royals,0,-169.0,156.0,0.6282527881040892,0.390625,0.643422121162904,0.356577878837096
408,daf4cf25d2ab65489b7cf03fc752683b,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4732876333246361,0.5267123666753639
409,a64eed6ab7350711d592e6e6d1ae3b1c,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.643422121162904,0.356577878837096
410,e981adf0e5468dbfec286e72e430d924,Pittsburgh Pirates,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.43128269889951293,0.568717301100487
411,dde18a81b244e832a3e4f79dad26a672,Chicago Cubs,St. Louis Cardinals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4491638795986622,0.5508361204013378
412,e5b8034c9d8a5a84a3b0c00043f472af,Kansas City Royals,Chicago White Sox,0,144.0,-156.0,0.4098360655737705,0.609375,0.3649489738701357,0.6350510261298643
413,3f6d1d2a9dac2cf4eaeff079afb2ebe7,St. Louis Cardinals,Chicago Cubs,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.643422121162904,0.356577878837096
414,fb0f76ecc56bd130d891a3347bb45401,Cleveland Guardians,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5589203423304805,0.44107965766951945
415,d861b47b2c98f2e977f7907b1c7c9665,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5115509906871576,0.48844900931284235
416,57d505a9670c131d7fc08a271ecc8b01,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.7674603174603174,0.23253968253968255
417,5ebf0357d133b7ee42ae8782f2506a07,Atlanta Braves,Colorado Rockies,0,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.643422121162904,0.356577878837096
418,e2ade8e2f64d8689a5805cbc32c4e010,Cincinnati Reds,Los Angeles Dodgers,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.43128269889951293,0.568717301100487
419,e1cd8a93efaf888ad834f2541dae37de,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4732876333246361,0.5267123666753639
420,5b189e3f515c67c9d8a8ca1567eac8dd,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5333840987191504,0.4666159012808496
421,1f7191435f9f912772f38fd33c986fb2,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.3649489738701357,0.6350510261298643
422,bdd3762f7110fbc1937d29df4db46aed,San Diego Padres,St. Louis Cardinals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5115509906871576,0.48844900931284235
423,08fef1aaf4774ff000a0b8a7b0492abd,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4986509882499759,0.5013490117500241
424,2be2dd6fcd8b3ed5458cc65ce1b83b80,Milwaukee Brewers,Boston Red Sox,0,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.4732876333246361,0.5267123666753639
425,5491f3450ed7911ae420920ca5f9a5ce,St. Louis Cardinals,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.7669191919191919,0.2330808080808081
426,52c961256ec6e6d6659fb01f0433bf84,Cleveland Guardians,Houston Astros,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4481454698846003,0.5518545301153998
427,250b519c4e67e936bda94a2b9658ad43,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4986509882499759,0.5013490117500241
428,eec30b92e328d39161d8c37fc346132d,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6860541248363161,0.31394587516368394
429,e24c944958bfc259cfc0fba19abeef75,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6079275840726222,0.3920724159273778
430,86fab971cd34d40c02244f3474e19f5d,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8079573934837092,0.19204260651629074
431,2072f3bcbcb561ff9f37ee9712efaf6d,Los Angeles Angels,New York Mets,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3649489738701357,0.6350510261298643
432,a2f69af63674f4e894309913c63fa82a,San Francisco Giants,Arizona Diamondbacks,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5589203423304805,0.44107965766951945
433,ec744d8e9a687153448fdd47ec812232,Arizona Diamondbacks,Seattle Mariners,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4732876333246361,0.5267123666753639
434,b1dc4dec435cf9e22671c5d18d1e3774,Boston Red Sox,New York Yankees,0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.43128269889951293,0.568717301100487
435,03e538749ae292fbd788e683bfec6ed6,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5333840987191504,0.4666159012808496
436,bea8e7adfebeb4a49fec22841b9c33c8,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5333840987191504,0.4666159012808496
437,b7d06a363bcb2a36d01ae038c98cfb56,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6079275840726222,0.3920724159273778
438,8e89265d6f3217aac8a8537b68269b21,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4732876333246361,0.5267123666753639
439,e341732da8ff98e5cdeff92923e7391c,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.651959686450168,0.34804031354983206
440,9a7b2b4534972d39fcaed54480d54cfc,Milwaukee Brewers,Chicago Cubs,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5589203423304805,0.44107965766951945
441,0bc766e99347f32f76a3879f1cf02509,Baltimore Orioles,Los Angeles Angels,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5333840987191504,0.4666159012808496
442,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5589203423304805,0.44107965766951945
443,c0c44ad09549b1aa2a4384bc763fb983,San Francisco Giants,Los Angeles Dodgers,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.34167991520932695,0.658320084790673
