,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
281,86c0d1dfb4d4ce08c43183517912d017,Cincinnati Reds,Atlanta Braves,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.35905253283302063,0.6409474671669794
282,46038005aa4a1927fc754ce40a631e45,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6838704773487382,0.3161295226512618
283,6aea7f3869cffecf66343eafe7472228,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4007356861072609,0.5992643138927392
284,1aec069c63e0e96b762699a58044c4c2,Baltimore Orioles,Oakland Athletics,1,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.7952282661486159,0.2047717338513842
285,2ea04d39ad4a2e315c1fd94c69440501,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7952282661486159,0.2047717338513842
286,2c83b5ee137975043ebbc69ce57bf56f,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.267921146953405,0.7320788530465949
287,24d7111f156d75ce6a1573f695fb6f77,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.6433566433566433,0.3566433566433566
288,d06a98a453ba9e8ba805f6c3bd170353,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.40816326530612246,0.5066571053413158,0.4933428946586842
289,1146170e54e5a6941583d25d0383e064,Chicago Cubs,Milwaukee Brewers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4972902894251209,0.502709710574879
290,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5885390485765205,0.41146095142347944
291,5e7a05feee0de9a56b564ee7b6d16a05,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.267921146953405,0.7320788530465949
292,7f61171e96fe6ef35c2e2e8d5b15765e,Cleveland Indians,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5388459868081756,0.4611540131918244
293,cc897120eeea7dcf3ca630fe6145816f,St. Louis Cardinals,Milwaukee Brewers,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.5885390485765205,0.41146095142347944
294,d02859bdc53204ac86665153b29e7142,Philadelphia Phillies,Colorado Rockies,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.6433566433566433,0.3566433566433566
295,6ab70f0f24d0f0b1caf47ec00c9cc274,Cincinnati Reds,Pittsburgh Pirates,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.6585081585081585,0.34149184149184153
296,c30c2d6072d5d699c78b5206bef5fa68,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.7341954022988506,0.26580459770114945
297,ce3f1a746fbdaf46960fd11ea8908fb1,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6585081585081585,0.34149184149184153
298,7f3ad567321c64edbbfdea465ccdc1a6,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6433566433566433,0.3566433566433566
299,0b53974280a959d13b285f81bc5b959e,Philadelphia Phillies,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.4614978457379404,0.5385021542620596
300,96cecfa1d10f137836fa093c1327420f,Miami Marlins,Philadelphia Phillies,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4614978457379404,0.5385021542620596
301,12c97b15cc3080ad1311f88199d1ac1d,Houston Astros,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6060879553659337,0.39391204463406626
302,5b1a6c7a1008cc7409d8da5386351e4c,San Diego Padres,Chicago White Sox,0,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.5763676756456539,0.42363232435434606
303,1b5425c5bc74d8795997da0840d3b040,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5763676756456539,0.42363232435434606
304,b0ddd8121e24333e75b8908eaef34caa,Detroit Tigers,Chicago White Sox,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.35905253283302063,0.6409474671669794
305,8f0caf8ca1c09cf734a567de427eefc2,Texas Rangers,Colorado Rockies,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5056179775280899,0.4943820224719101
306,5ee82807ddf07eaad56f5394ef862a65,Toronto Blue Jays,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5066571053413158,0.4933428946586842
307,9e8419775ae27c798c6c1f22f0c5fcb9,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4614978457379404,0.5385021542620596
308,b06b61d8cfacc50660bc947a27c5ffbc,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6585081585081585,0.34149184149184153
309,5fe8b717381ef06cbfc07341d33afa8c,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6060879553659337,0.39391204463406626
310,c311cdeb456d78b4787625c249dad026,New York Mets,St. Louis Cardinals,1,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.5388459868081756,0.4611540131918244
311,c456af5cc32c69e7f99ab8699d66c8e8,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4972902894251209,0.502709710574879
312,0db6f5054aad1e30121401623bdf201e,Colorado Rockies,Oakland Athletics,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.37874669409344697,0.621253305906553
313,49a313b2092b76cfc58d82baa10d0d2b,Los Angeles Dodgers,Milwaukee Brewers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6060879553659337,0.39391204463406626
314,0990b45a333f60e43efd824666d11cc2,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6433566433566433,0.3566433566433566
315,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4278894137999867,0.5721105862000133
316,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.5388459868081756,0.4611540131918244
317,37d43ae56580c0118144ef93da83590a,San Francisco Giants,Kansas City Royals,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7722906403940887,0.22770935960591132
318,a5cd5d06f3b66894c8b649edc4f1c239,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6585081585081585,0.34149184149184153
319,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4614978457379404,0.5385021542620596
320,768eed49058ad67398f09bba6fff4fcf,San Diego Padres,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4278894137999867,0.5721105862000133
321,fd633c47f7c52204d875839cef8f1039,Chicago White Sox,Houston Astros,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5066571053413158,0.4933428946586842
322,aa47e8614f0d261de69095008d3ed450,Minnesota Twins,Cincinnati Reds,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6021918514698298,0.3978081485301702
323,16beb774c8320376025689fd0fbeecac,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.4421470342522974,0.5578529657477026
324,12a21d759dbb0d72973c8c91186f95ad,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.47086466165413526,0.5291353383458648
325,808e686e07fb1bcfd897d7b6c1d13f3e,San Diego Padres,St. Louis Cardinals,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4972902894251209,0.502709710574879
326,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5885390485765205,0.41146095142347944
327,e8a38d8b37b6458dca993b347e12415d,Seattle Mariners,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5149847934442848,0.48501520655571523
328,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.5885390485765205,0.41146095142347944
329,19a6a9d77fae6ebda970f8105c54ebec,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6838704773487382,0.3161295226512618
330,54505f2024190d9f447bb6c72d9fce45,Minnesota Twins,Seattle Mariners,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.5066571053413158,0.4933428946586842
331,a987cfd3688f2c7b3a53707cee690984,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.6433566433566433,0.3566433566433566
332,88c34fd1969bc0c1cf4a73a38bcc1ed4,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5066571053413158,0.4933428946586842
333,b0f9db107ae8c902742dc901aeea4772,Seattle Mariners,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5885390485765205,0.41146095142347944
334,0ae9aea4cb341155541046b3e0945ec0,Colorado Rockies,San Francisco Giants,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4007356861072609,0.5992643138927392
335,351d3f893b8e71aff2ce83d46e66ad75,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4972902894251209,0.502709710574879
336,0324b83e193a9895212cb9bdd1239f7b,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5149847934442848,0.48501520655571523
337,b8d6b491ad568d796fc7a5d0bffe96b7,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.32894736842105265,0.6923076923076923,0.3829646017699115,0.6170353982300885
338,42fa806f2da2fb4aeb25b139f937d022,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4421470342522974,0.5578529657477026
339,da1aeeb013cb4104496691e87053687a,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6838704773487382,0.3161295226512618
340,515a13c609669c4560ffe13e7e9b2f69,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.7608620689655172,0.23913793103448278
341,67cc6b2eedac914a2110c484d20dc2ec,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5149847934442848,0.48501520655571523
342,42d3707549c47088ac43b44db5828b52,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5066571053413158,0.4933428946586842
343,a05fbbad5b33259348370686b73fd2b1,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.35905253283302063,0.6409474671669794
344,d3dadd0775a12139f94e956ffa907e84,Arizona Diamondbacks,New York Mets,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4116683054736152,0.5883316945263848
345,53e2e081ef64709f4f3f9fd5eddbb4f7,Texas Rangers,Los Angeles Angels,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4972902894251209,0.502709710574879
346,a64eed6ab7350711d592e6e6d1ae3b1c,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.6142344497607656,0.3857655502392344
347,6517cdbfc2ac636aee7a0ae3ebdb35c5,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5885390485765205,0.41146095142347944
348,3962313730b3e2e7a1f75cfc4cafc973,St. Louis Cardinals,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6585081585081585,0.34149184149184153
349,561649f023133a55998c83d9981d14d1,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6060879553659337,0.39391204463406626
350,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5885390485765205,0.41146095142347944
351,bc0dbe62d118ee58ed5166e44a1ebf1b,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4972902894251209,0.502709710574879
352,e3c43aac8137597caf0da7778140370d,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5066571053413158,0.4933428946586842
353,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.44527673741156887,0.5547232625884311
354,b558d85c4cea0d1c9ff084974dfc027e,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5066571053413158,0.4933428946586842
355,68a067f74d5b90049d7c40e870dfdad3,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5066571053413158,0.4933428946586842
356,bc521f17fcf7546f5bd6e9f6dcf11c24,Kansas City Royals,Cleveland Guardians,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4278894137999867,0.5721105862000133
357,382275918e491ab0e9f89628496b54a1,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5388459868081756,0.4611540131918244
358,7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.6142344497607656,0.3857655502392344
359,3f6d1d2a9dac2cf4eaeff079afb2ebe7,St. Louis Cardinals,Chicago Cubs,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6142344497607656,0.3857655502392344
360,bff02b35eae0f0a969e7b8229b263f58,Seattle Mariners,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6021918514698298,0.3978081485301702
361,3e516c9bb8e51240ddcf52edfd0938f5,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.7952282661486159,0.2047717338513842
362,660f047eced56219fbc6e41c7e2eb0d7,Milwaukee Brewers,St. Louis Cardinals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5388459868081756,0.4611540131918244
363,6305fbe973812e303c17d36b8af760d5,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6433566433566433,0.3566433566433566
364,aa03fea0cd8e519cd2f9e1b345c52a23,Oakland Athletics,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.3021091811414392,0.6978908188585609
365,11b4501b5911ac4210d891b9ec05cb9c,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.5066571053413158,0.4933428946586842
366,8d745ce5df82447483e5ffd0e257c990,Houston Astros,Detroit Tigers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.7350649350649351,0.2649350649350649
367,6028ada2b4b614787e2c8ef8dec598ce,Chicago Cubs,Cleveland Indians,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5066571053413158,0.4933428946586842
368,d797b0274398e994c1cd306ec32da207,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6433566433566433,0.3566433566433566
369,3c529cc5ab17edf209ee010d0e6ff95a,St. Louis Cardinals,Cincinnati Reds,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.5149847934442848,0.48501520655571523
370,07aeb3c6c4cbe79495abe63b2fe9e332,Seattle Mariners,Los Angeles Angels,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6021918514698298,0.3978081485301702
371,340ee153b25ec53cee0efa4bc9406c4d,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6838704773487382,0.3161295226512618
372,4513ec4909c9f3081f9cbbaa4ade9503,New York Yankees,Chicago Cubs,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7223320158102766,0.2776679841897233
373,86fab971cd34d40c02244f3474e19f5d,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7952282661486159,0.2047717338513842
374,2c9c6682fb5b3a1c314789691d7bd117,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6142344497607656,0.3857655502392344
375,f26a8663efc43744f60284aceb8f1808,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.7952282661486159,0.2047717338513842
376,8033564bc8b837e020ed8e07012e0822,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4614978457379404,0.5385021542620596
377,1da2758847fd17f1ccc778a260a18142,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6060879553659337,0.39391204463406626
378,618803bbecde64a434635e2367290e97,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6585081585081585,0.34149184149184153
379,4a296a753df95ce95f2b97f764670521,St. Louis Cardinals,Atlanta Braves,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5066571053413158,0.4933428946586842
380,537fc934318205a2a4a019cca8ae34d1,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6966033966033967,0.3033966033966034
381,1d408856580fa09604b6630a26841c0b,Oakland Athletics,Seattle Mariners,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5885390485765205,0.41146095142347944
382,97fccfc31227465d377ae6fb6e1e14f2,Seattle Mariners,Washington Nationals,1,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.7223320158102766,0.2776679841897233
383,ed75cfd7ba51752d01e6554ddc08ea4c,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5066571053413158,0.4933428946586842
384,a808ab9cdd7ea06f638fce1ffa2a4160,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.44527673741156887,0.5547232625884311
385,6fe9f75199baaebc19c6128da3061bd4,Seattle Mariners,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5287176274018379,0.47128237259816214
386,72233672f4b67fe6d05fcb5ca37d12b5,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.38104152484683457,0.6189584751531654
387,6978417b5142b3d8c91c2fa1e2eeb244,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.4972902894251209,0.502709710574879
388,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.7350649350649351,0.2649350649350649
389,ea7e62cf9d8f0c95a7419ecc08bf6954,St. Louis Cardinals,San Francisco Giants,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4421470342522974,0.5578529657477026
390,b6f4c673f65e809de96d4a6b5efd47f2,Arizona Diamondbacks,Detroit Tigers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6060879553659337,0.39391204463406626
391,f8927b120f0d3118704d4e86e301dc57,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.37874669409344697,0.621253305906553
392,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6142344497607656,0.3857655502392344
393,df4706e48a437b5dfe2c5943e535d0dc,Colorado Rockies,Los Angeles Dodgers,0,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.1388888888888889,0.8611111111111112
394,69c1948bee1e980680a3575ba471a58f,Toronto Blue Jays,Chicago White Sox,1,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.6060879553659337,0.39391204463406626
395,b783420dc39664211baed7cdeb730d90,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4278894137999867,0.5721105862000133
396,439da76863f71c0a91bed281a0343c3c,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6433566433566433,0.3566433566433566
397,7e91f54a1f643840eb163dc203ce92e2,Texas Rangers,Oakland Athletics,0,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.9008620689655172,0.09913793103448276
398,73be5ba368801796fbb85d6c530017f2,Chicago White Sox,Tampa Bay Rays,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.267921146953405,0.7320788530465949
399,f2ca632ce72c3d614e26114f23223483,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.4972902894251209,0.502709710574879
400,056f4e4a58edd34a0a418962ff593175,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5388459868081756,0.4611540131918244
401,81294127fb414c9ae175f61d29d126a7,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.7952282661486159,0.2047717338513842
402,f70d417b37ae8df40f4e6c567cd0d94c,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5066571053413158,0.4933428946586842
403,a39fb73e58c3157a9340591877239781,Oakland Athletics,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3021091811414392,0.6978908188585609
404,c2b765c22deef12c7e3681688a3d74d5,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4972902894251209,0.502709710574879
405,a868bc2cf47901b2e86983cfe331867d,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4972902894251209,0.502709710574879
406,0ce5e9e3080a2df122eaf447f13c9d55,Cincinnati Reds,Texas Rangers,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.32486449864498645,0.6751355013550135
407,daefb9c170a9a5d2bf1d17a63add356a,Texas Rangers,Toronto Blue Jays,1,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.35905253283302063,0.6409474671669794
408,61c9f9b02ebc26cc99dc553ca5167899,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4278894137999867,0.5721105862000133
409,ac0e23abd9c23aa49e7e3a2b4feee08d,Minnesota Twins,Chicago White Sox,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.6142344497607656,0.3857655502392344
410,a889cf9abd216d9f548847c19616c77d,Chicago White Sox,Minnesota Twins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5066571053413158,0.4933428946586842
411,43ab3a7b31cb3ee02be1432a4378bd87,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.4007356861072609,0.5992643138927392
412,d63169a52d288269ac463a0ccd7bbc43,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6060879553659337,0.39391204463406626
413,594c0e3428fea073594763e4d15e3f2d,Atlanta Braves,Milwaukee Brewers,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.5149847934442848,0.48501520655571523
414,4cb485050cdeeb4d19901c310d64b872,Los Angeles Angels,Chicago White Sox,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.4116683054736152,0.5883316945263848
415,a7a3bba6cb1066eea84ad4f6c915b7a0,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5066571053413158,0.4933428946586842
416,c4820d4fcd4f0f87fdb5640e7b4cb3ce,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.5149847934442848,0.48501520655571523
417,bdd3762f7110fbc1937d29df4db46aed,San Diego Padres,St. Louis Cardinals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5066571053413158,0.4933428946586842
418,1ddea3a6a0ffe4eccbb45a523457f8c3,Boston Red Sox,Seattle Mariners,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6060879553659337,0.39391204463406626
419,289e6acf878a9ab56e1977e3dd568c09,Cincinnati Reds,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6021918514698298,0.3978081485301702
420,d4e81ee93c4cd617beed3ebd21e167a4,Milwaukee Brewers,Chicago White Sox,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4116683054736152,0.5883316945263848
421,9faa52f3111851455193b8d8ad2158cb,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.5388459868081756,0.4611540131918244
422,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,Chicago White Sox,Arizona Diamondbacks,0,100.0,-110.0,0.5,0.5238095238095238,0.5149847934442848,0.48501520655571523
423,35ebb88bb89ee3a1867f32375579cca8,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.37874669409344697,0.621253305906553
424,8e02d54b304a4a0b876cd26073db602b,Toronto Blue Jays,Philadelphia Phillies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5388459868081756,0.4611540131918244
425,fdcdf82bb84c07034ac6ff5e2dd8a474,Boston Red Sox,Baltimore Orioles,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.4972902894251209,0.502709710574879
426,2c148514a02b721601d577c6d4804312,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5066571053413158,0.4933428946586842
427,ed6c8774a7377686e6ef11794900220c,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6585081585081585,0.34149184149184153
428,98044dcc770e356b529c7790b8a4186f,Minnesota Twins,Los Angeles Angels,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5763676756456539,0.42363232435434606
429,4203d6fe68ea465a07282c3fe459d2ef,Baltimore Orioles,Los Angeles Angels,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5388459868081756,0.4611540131918244
430,101d77cfed9d5046dbcb9afcc5a074c0,Arizona Diamondbacks,Houston Astros,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.3896793134598012,0.6103206865401987
431,235b1151e3189be72f28e558f3855cae,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.6021918514698298,0.3978081485301702
432,a945b541fcdf4271accb2f5eafa4ac9d,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6060879553659337,0.39391204463406626
433,e940c5bd6dbbf0f4fcaa31bf9bbcc3ac,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5066571053413158,0.4933428946586842
434,36c8f66f36a05c8583f6362b1d57102d,Chicago White Sox,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5149847934442848,0.48501520655571523
435,399d355bfe2ac8237b84d8ab9cbc6736,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.4614978457379404,0.5385021542620596
