,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
286,49882407ec0a9001bc2d676a607fa44c,Colorado Rockies,Texas Rangers,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5854196189576445,0.4145803810423555
287,9c9b7857cc60ca93f8825b59f460a94b,Kansas City Royals,Baltimore Orioles,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4513672972466754,0.5486327027533247
288,b59abc7c6a4f5d1c037694a225d8b991,St. Louis Cardinals,Cincinnati Reds,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.5451856601248884,0.45481433987511155
289,0ae9aea4cb341155541046b3e0945ec0,Colorado Rockies,San Francisco Giants,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.3694805194805195,0.6305194805194805
290,14f3e2d10053a2dc933f0e72982ed849,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5451856601248884,0.45481433987511155
291,ee139d915814a2c2074a70a2686020b5,Texas Rangers,Houston Astros,1,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.29772760167896944,0.7022723983210306
292,fc4f2a8442a16d8726cb4625f57eb63f,Seattle Mariners,Houston Astros,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.462145956222883,0.537854043777117
293,47961f6e40533ab754ab83f30e6810fb,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5451856601248884,0.45481433987511155
294,0caadf7c302f7096635ce9d924695192,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.5546287593984962,0.4453712406015038
295,53f516cdd49b502691930f3d07488318,Minnesota Twins,Los Angeles Dodgers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.29772760167896944,0.7022723983210306
296,0c24fb0b5911fe18d5c87303e151c8d7,Cleveland Indians,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.5056694405716278,0.4943305594283723
297,50ab6470da7eba5a5295060d2a2d45f2,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.7616721854304636,0.2383278145695364
298,e8caec79158ef7c2fd74620108fd766e,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.46570233530846983,0.5342976646915302
299,0e077e04b81b36b7711c213311aaba55,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5451856601248884,0.45481433987511155
300,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5451856601248884,0.45481433987511155
301,4d08eae193c77c0dd71299ac9e8d14c5,St. Louis Cardinals,Toronto Blue Jays,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.5451856601248884,0.45481433987511155
302,b8d6b491ad568d796fc7a5d0bffe96b7,Oakland Athletics,Seattle Mariners,1,204.0,-225.0,0.32894736842105265,0.6923076923076923,0.36097711811997524,0.6390228818800248
303,117349fe7b44a1ec9a26ef7876a3e4d0,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.6678225154861298,0.3321774845138702
304,140eec53d0f71391600e8d71ed3c2e04,Tampa Bay Rays,Detroit Tigers,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.8053571428571429,0.19464285714285717
305,ea7686c0ea7c4e016835809176f17b90,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.8053571428571429,0.19464285714285717
306,98cf6a92b76f1569feb1895b9d24821a,San Francisco Giants,Arizona Diamondbacks,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5735121748336358,0.4264878251663642
307,f38314f6930ce6843e3b116e1f60fcf1,Los Angeles Angels,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5451856601248884,0.45481433987511155
308,57729b2f17416da2da4f26847ec51178,Arizona Diamondbacks,Atlanta Braves,1,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.3694805194805195,0.6305194805194805
309,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.3694805194805195,0.6305194805194805
310,700d84fb4bfe77ce45ba9233c6e9fc62,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.6678225154861298,0.3321774845138702
311,122f93d417382373367dec669fcaca75,Colorado Rockies,Houston Astros,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3694805194805195,0.6305194805194805
312,ab40d33607767c0f71e8a75b8b27708e,St. Louis Cardinals,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.37374247580763476,0.6262575241923652
313,75694918746d96b709afabbc1e6e9f66,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.4764809942846775,0.5235190057153225
314,6ee0646d632f442a946c52f3e92f2062,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5833995444673976,0.41660045553260233
315,6e9a63bf38c525d009334bbd27e8e827,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5451856601248884,0.45481433987511155
316,c16002d7fe6a1342b29693b81a00a627,Minnesota Twins,Chicago White Sox,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.3694805194805195,0.6305194805194805
317,2906cf8d7a2c8e37b1073b773b0b4795,Colorado Rockies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5451856601248884,0.45481433987511155
318,68a6c0775ce6546aa470dc9869ff89d3,San Francisco Giants,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.7605358217941,0.23946417820590005
319,e4b2498bb3e157d72347a621ebe3b801,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5451856601248884,0.45481433987511155
320,d453564cffaec209ea02a12c6148fc86,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.5056694405716278,0.4943305594283723
321,390fd038aa3caf0d882f4eba0c03a511,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6032699284243553,0.39673007157564466
322,8f10db737cf504b912240a24e5d48b4d,Washington Nationals,Colorado Rockies,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4867549668874172,0.5132450331125828
323,285633d606a87327380da70b2681243f,Cincinnati Reds,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6479521315291721,0.35204786847082786
324,4bf06230f07a2666e06b79912e1b9619,Chicago White Sox,Milwaukee Brewers,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.6678225154861298,0.3321774845138702
325,12610c3ae135023d7d51c5654a86c533,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.6678225154861298,0.3321774845138702
326,f94cb756af565b34372a3d3a71d53e4b,Seattle Mariners,Houston Astros,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3694805194805195,0.6305194805194805
327,7143d16074648bc3bdd4e6d92d64ce0b,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2880369329586511,0.7119630670413489
328,428c352f564afd3a2bd225ffc6a850af,San Francisco Giants,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.7616721854304636,0.2383278145695364
329,8d791d3dbcc4e4638b7789330c629307,Miami Marlins,Philadelphia Phillies,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.4513672972466754,0.5486327027533247
330,bc8cec19b5d3dfd58e59b5bdb9e22f40,Chicago White Sox,Milwaukee Brewers,0,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.6678225154861298,0.3321774845138702
331,ed2e53266df900ae1e217176a0080b70,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.6678225154861298,0.3321774845138702
332,12a39b3d9f19d9dc57cab20de24bb2d6,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4513672972466754,0.5486327027533247
333,5771dafdac16c34ccf6563ad0328d375,Pittsburgh Pirates,Washington Nationals,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5451856601248884,0.45481433987511155
334,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6653771760154739,0.33462282398452614
335,211c179f48799221231c2a3c929b5cf0,Colorado Rockies,San Francisco Giants,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4513672972466754,0.5486327027533247
336,098529eb789cbee04d68b735c7873c20,New York Mets,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5221196018893386,0.47788039811066135
337,91bd2458486e0efe0725e25ceff34a3c,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6455067920585162,0.3544932079414838
338,bbc2ed543951e00908e03f6ac1d76670,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.5056694405716278,0.4943305594283723
339,b99ea78f4497a4c9a10bb290e924b888,Tampa Bay Rays,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5546287593984962,0.4453712406015038
340,9abc638a69b0e1fcb7ca0909b159804e,Miami Marlins,St. Louis Cardinals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4009913573970514,0.5990086426029486
341,adeebbde8e9383e8c104c17d4e9f156b,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3694805194805195,0.6305194805194805
342,fd9b8cc60e10e5a51da3f5cee9b322ac,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.835576923076923,0.16442307692307695
343,f46f0b4f9456a9864410c1e658e7c323,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.7605358217941,0.23946417820590005
344,4a8e7f662ace984f0f7b55f45696544e,Los Angeles Dodgers,Arizona Diamondbacks,1,-222.0,202.0,0.6894409937888198,0.33112582781456956,0.7958333333333334,0.20416666666666666
345,0609524cee28c9b09aae5c073eac803b,Chicago White Sox,St. Louis Cardinals,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5833995444673976,0.41660045553260233
346,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,0,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.6455067920585162,0.3544932079414838
347,c0340b84dc6393b347e25710b23033df,Minnesota Twins,Kansas City Royals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6455067920585162,0.3544932079414838
348,d4d94e1e19c648a175700d9daeedce0d,St. Louis Cardinals,Milwaukee Brewers,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.5546287593984962,0.4453712406015038
349,343992e10a92cd0fbde117a8df6dc950,Milwaukee Brewers,St. Louis Cardinals,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5221196018893386,0.47788039811066135
350,15a94f08a5237d8b8188633ae37d814c,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.6678225154861298,0.3321774845138702
351,d3571eb6e41127812bc56f811b6f0049,Houston Astros,Los Angeles Angels,0,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.7175266158102105,0.28247338418978957
352,a0f7bbfec73969759fffaeed0b9ef982,Oakland Athletics,Chicago White Sox,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.48185300610310344,0.5181469938968966
353,2deaf5603c4f6b1c95603a5166feac51,Pittsburgh Pirates,St. Louis Cardinals,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.36097711811997524,0.6390228818800248
354,7c687d46b8f4de6740d9861a0bd16d60,Chicago White Sox,Baltimore Orioles,1,-217.0,199.0,0.6845425867507886,0.33444816053511706,0.7866721854304636,0.21332781456953642
355,7656be52c75be66607acf52829d6423e,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4513672972466754,0.5486327027533247
356,72eca4c3b07c0330913beec5e416a8a5,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4764809942846775,0.5235190057153225
357,ed8ed200849784557726ea93aa0fa0e4,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5682755275284987,0.4317244724715013
358,fe9f179d1cb6a6c0da1c6be4b6cc8b69,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5451856601248884,0.45481433987511155
359,da931faff77e9d1ce42e916d8ffd7731,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.482517678751824,0.5174823212481761
360,c55b3c6caa3934b664aac47d2dbc5fed,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7852941176470589,0.21470588235294114
361,23a158ad07ee768f383ccf0a6ea6018e,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4513672972466754,0.5486327027533247
362,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6455067920585162,0.3544932079414838
363,c988f97e14f60480bcf00f1571cdedec,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5451856601248884,0.45481433987511155
364,0e7b96f757ff7e9af3154d7471d21d48,Los Angeles Dodgers,Washington Nationals,0,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.835576923076923,0.16442307692307695
365,954dadc9ba9a30ba37486841e361d6ac,Pittsburgh Pirates,San Diego Padres,0,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.4009913573970514,0.5990086426029486
366,b191855732f24f73065d87ba608bac14,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6653771760154739,0.33462282398452614
367,6a5e121e4d8d9b2a8c31d057f1393240,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6908120574983909,0.3091879425016091
368,cdf0267cf0ec0cf579ebe468618c0e53,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.2880369329586511,0.7119630670413489
369,60db40b7c47851cce206020383e48e9e,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.5221196018893386,0.47788039811066135
370,bec0dd8cc8dff5665a6181d4ad852691,San Francisco Giants,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.6455067920585162,0.3544932079414838
371,1af3c4584fba46c6eb465cb6d0040bdc,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.7761329697441891,0.2238670302558109
372,239b8a4139214c8cc33e466347b46377,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5833995444673976,0.41660045553260233
373,79d8aa5fc84b218e8569325b0cc58193,Milwaukee Brewers,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.5451856601248884,0.45481433987511155
374,11b14e787e4946ec9ea9f6664bd058cf,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5451856601248884,0.45481433987511155
375,1887e7db210c0f3c482cf962e2317410,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6678225154861298,0.3321774845138702
376,f874de09681ad3654f42419fbb918564,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6455067920585162,0.3544932079414838
377,68eb9356a9321aee016de7f71dc8fad5,Atlanta Braves,Cincinnati Reds,0,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.7616721854304636,0.2383278145695364
378,81fb692143f04807ba75a97b3f86f506,Oakland Athletics,Chicago White Sox,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.46570233530846983,0.5342976646915302
379,9fa9b30c0927107fada886bc66ad1c1f,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5221196018893386,0.47788039811066135
380,7c34dc4d9a51f32db381b0f6d94abe39,Arizona Diamondbacks,San Francisco Giants,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.2880369329586511,0.7119630670413489
381,4cf69ff8ee82f49321786f526e9e2856,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.7761329697441891,0.2238670302558109
382,d3998ac902d8b4ac9948912e03b01680,Kansas City Royals,Chicago Cubs,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4764809942846775,0.5235190057153225
383,3b23b9cdbe5e14ad267b24e79badb11c,Cincinnati Reds,Atlanta Braves,0,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.36097711811997524,0.6390228818800248
384,6fc1b2e19629a310f56d2aac5b03966a,Detroit Tigers,Milwaukee Brewers,1,187.0,-204.0,0.34843205574912894,0.6710526315789473,0.4513672972466754,0.5486327027533247
385,020185513b82047963d1ccf67aba63e6,Boston Red Sox,Toronto Blue Jays,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.48185300610310344,0.5181469938968966
386,344f05d930d5cc19d1dd5415fc80603f,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6678225154861298,0.3321774845138702
387,8d2897186ad21fb78b1698cec72a3e55,Los Angeles Dodgers,San Diego Padres,0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6908120574983909,0.3091879425016091
388,85a4a4ba5c324b836de153d1a808aea6,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7349576271186441,0.2650423728813559
389,4f83e7fd17578404d136efd5a92c51c3,Arizona Diamondbacks,San Diego Padres,0,144.0,-156.0,0.4098360655737705,0.609375,0.4513672972466754,0.5486327027533247
390,141241f334a384685fc0ed9a6d2cc83f,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.36097711811997524,0.6390228818800248
391,42b09998afdf800b39efec279f59408b,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4513672972466754,0.5486327027533247
392,8095252f9335c1c4b0a2e262cf094e32,Chicago White Sox,Toronto Blue Jays,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.462145956222883,0.537854043777117
393,cff577b9a17276998e7f5e8ea19c2f58,Detroit Tigers,Kansas City Royals,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5451856601248884,0.45481433987511155
394,84f5c5463a53e155efa42537cca708f5,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.4009913573970514,0.5990086426029486
395,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.7175266158102105,0.28247338418978957
396,6c01d01be6d62d0acd9511f24c0a513d,Cleveland Guardians,Seattle Mariners,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.5221196018893386,0.47788039811066135
397,e5b8034c9d8a5a84a3b0c00043f472af,Kansas City Royals,Chicago White Sox,0,144.0,-156.0,0.4098360655737705,0.609375,0.3694805194805195,0.6305194805194805
398,4a7c9e6c0f95d54f799c406f049f9441,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4867549668874172,0.5132450331125828
399,5c2b66f4bb295b2418868b890ea40979,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3694805194805195,0.6305194805194805
400,5c9c6a7a7d25af27db7506f14e4a8228,Boston Red Sox,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5806886357708025,0.41931136422919746
401,a654e47c4cbef4796acbebf48cb40ac6,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.1901595744680851,0.8098404255319149
402,b9ed6aba6f30c90b3b2d59e7a2d3a641,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.5854196189576445,0.4145803810423555
403,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5833995444673976,0.41660045553260233
404,2d0de7bfa8d3afcf68d69b9eea56d4fc,Kansas City Royals,Houston Astros,1,150.0,-164.0,0.4,0.6212121212121212,0.36097711811997524,0.6390228818800248
405,e5d5ac2438cac6a3761f58f821108d74,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.462145956222883,0.537854043777117
406,4f017fc75603da2c9b4ad78de8215cce,Chicago White Sox,Oakland Athletics,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6455067920585162,0.3544932079414838
407,781f1807bcdb64fe0a4930f02c628f65,Seattle Mariners,Tampa Bay Rays,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5451856601248884,0.45481433987511155
408,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5833995444673976,0.41660045553260233
409,5c70853bfc5f0e4b2b8b82ace67302a8,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5451856601248884,0.45481433987511155
410,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.4513672972466754,0.5486327027533247
411,7451ca567029211e2bd2b605bff27d89,Oakland Athletics,Texas Rangers,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6678225154861298,0.3321774845138702
412,79dca5e7edf0f5b7e65e4bd5016f5904,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.4513672972466754,0.5486327027533247
413,824eef2235b66cf8a4b20aef634d38ad,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.36097711811997524,0.6390228818800248
414,1c75576c2f106ad417150f98403ebfc4,Seattle Mariners,Chicago White Sox,1,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.5833995444673976,0.41660045553260233
415,3cc00a11b7ce406cf83b336283d569a3,Houston Astros,Texas Rangers,0,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.6678225154861298,0.3321774845138702
416,477c38a2a310a5e9af294c5789860cf0,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6678225154861298,0.3321774845138702
417,ed7a91c14916af9916a229dfa75b91c9,Texas Rangers,Toronto Blue Jays,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.36097711811997524,0.6390228818800248
418,d73767b9096cb72bd373478206da4ed4,Los Angeles Angels,Houston Astros,0,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.3642609757972528,0.6357390242027472
419,0ddb342dbe6857cd2a84e2700ca3ff38,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5451856601248884,0.45481433987511155
420,920151717cd7006a39ee8fbc61c18dcd,Baltimore Orioles,New York Yankees,0,199.0,-217.0,0.33444816053511706,0.6845425867507886,0.4513672972466754,0.5486327027533247
421,62a67714fdff13d4c8073781798724af,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.26737967914438504,0.7605358217941,0.23946417820590005
422,afae0b7f691e32d30d337cfc25d932f9,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3694805194805195,0.6305194805194805
423,01fdbac9d93979c75b09c832244ed2d1,Philadelphia Phillies,Oakland Athletics,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6678225154861298,0.3321774845138702
424,4ff7ea2cf3a2a54a244829a8006e60b0,St. Louis Cardinals,Milwaukee Brewers,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5056694405716278,0.4943305594283723
425,84e79c992763319291c3a079aa70bd1c,San Francisco Giants,Pittsburgh Pirates,1,-256.0,231.0,0.7191011235955056,0.3021148036253776,0.6678225154861298,0.3321774845138702
426,5f5b58d279c4828ceb6fb77bb648fe06,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.4009913573970514,0.5990086426029486
427,774e2cb846eba482e04478ec2a6ac803,Houston Astros,Cleveland Guardians,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.5854196189576445,0.4145803810423555
428,5a012eeeba6fc6586ff882a0d7e4e5a6,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.8053571428571429,0.19464285714285717
429,84ccb976cdd45ff894140df4efbf47b0,Cleveland Guardians,Chicago White Sox,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.5682755275284987,0.4317244724715013
430,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5056694405716278,0.4943305594283723
431,2d1b2895bda90550327852e8a303dce8,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5056694405716278,0.4943305594283723
432,53e2e081ef64709f4f3f9fd5eddbb4f7,Texas Rangers,Los Angeles Angels,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.482517678751824,0.5174823212481761
433,981c1a7de7a25187c11fd96925035d9f,Kansas City Royals,Seattle Mariners,1,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4009913573970514,0.5990086426029486
434,4e32a1eaec2661ed225d86e8069a8e02,Seattle Mariners,Houston Astros,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.462145956222883,0.537854043777117
435,27e68b45ba75e8460d820791360f08f3,Kansas City Royals,Boston Red Sox,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.482517678751824,0.5174823212481761
436,b90b629621ae7f9fbb4ab986085b5236,New York Yankees,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.7605358217941,0.23946417820590005
437,b00f28b565bc0ae5d8d8fd542b000cd3,San Diego Padres,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.36097711811997524,0.6390228818800248
438,c85511191495fca258bd2a1abc591334,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5056694405716278,0.4943305594283723
439,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.6479521315291721,0.35204786847082786
440,2d6ce18498177a5b525b81641ad5d503,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.36097711811997524,0.6390228818800248
