,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
277,dbc1b4c03bbfaaf87deb86b057214c59,St. Louis Cardinals,Cincinnati Reds,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7145021645021645,0.2854978354978355
278,e6380787929dfe63e6be2a55755afa09,Atlanta Braves,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6155386463756507,0.38446135362434924
279,9c9b7857cc60ca93f8825b59f460a94b,Kansas City Royals,Baltimore Orioles,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.45317923763179235,0.5468207623682076
280,cff018659ccff86f5c02810d46ccec65,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4874075913053073,0.5125924086946927
281,0eb6d2ce9e7f0cf3ad43c137a9b3705d,Washington Nationals,Cincinnati Reds,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4838706256627784,0.5161293743372216
282,3b2cdb00679b3e59e2e4e0a5e905d4bb,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.47325126553152325,0.5267487344684768
283,f354b32c6c237987f738914448b9f936,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.634263264129181,0.36573673587081895
284,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5759349234393405,0.42406507656065956
285,a420cf34509f21f20576cbcddda4c213,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.47325126553152325,0.5267487344684768
286,bf9854979ee2d2b4af2c587c88546a7c,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6202651515151515,0.3797348484848485
287,7a231eb2f380d728cab8ca4f659c069b,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.49802695143656245,0.5019730485634375
288,85b52a61360bcab8a182f9d1023214a4,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6202651515151515,0.3797348484848485
289,833e23451995f29a7a40ade80b15f98e,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2764207377866401,0.7235792622133599
290,02c3e1960e254da25a4187d3b9d685f1,Boston Red Sox,St. Louis Cardinals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.44373479318734793,0.556265206812652
291,f8af619dd385538afca82f36350443d8,Pittsburgh Pirates,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.49802695143656245,0.5019730485634375
292,3534b8b2fb417df20703384f104acfea,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.45317923763179235,0.5468207623682076
293,7e160bdb0fea96e404e684fa70a9cea7,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6202651515151515,0.3797348484848485
294,84c6716b89ae07e0757a26c240f2cdc0,St. Louis Cardinals,Chicago Cubs,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.634263264129181,0.36573673587081895
295,72a23d60a976af2794087c9acf7e1242,Boston Red Sox,New York Yankees,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5321124596712246,0.46788754032877544
296,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.3762862211709048,0.6237137788290952
297,e57b320aaf12149892535c5a1a4d277f,Boston Red Sox,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7523967551622419,0.24760324483775809
298,3bcfe58e7cad501644f5693687b174ee,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5321124596712246,0.46788754032877544
299,4afdcda5a97da2c2c0aa6e5dfe930d3e,Cleveland Guardians,Tampa Bay Rays,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5278461230214386,0.47215387697856137
300,db0aebf87eadb515944b1c7bbe1ce0d9,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.45317923763179235,0.5468207623682076
301,276012d42432dcef49b73316587c2539,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4838706256627784,0.5161293743372216
302,4aa1456dff67a7843d08d0dc718dab3a,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5321124596712246,0.46788754032877544
303,d123dad7728837ec2876637ad0a91076,New York Yankees,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.7012275498434668,0.2987724501565332
304,ec879479bbacc1483ea413154e8de04d,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.7232142857142858,0.27678571428571425
305,f90e40b03d55ce86c42fae01ec84b3d6,Atlanta Braves,St. Louis Cardinals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5321124596712246,0.46788754032877544
306,b814e801b18a3926129f8c14213ca68f,St. Louis Cardinals,New York Yankees,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4874075913053073,0.5125924086946927
307,aaae9a47aae80f5ceb2d1595b0f24b3b,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.6202651515151515,0.3797348484848485
308,86e8103c5eb0eeda498bcd11d7b0cf12,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.634263264129181,0.36573673587081895
309,df4706e48a437b5dfe2c5943e535d0dc,Colorado Rockies,Los Angeles Dodgers,1,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.2690677966101695,0.7309322033898304
310,ba85145c230b19c9c9af4e6cfc8584df,Los Angeles Dodgers,Arizona Diamondbacks,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5321124596712246,0.46788754032877544
311,67e4bb4b54a69ccba949efa9c39b313e,Cleveland Indians,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6202651515151515,0.3797348484848485
312,02bca7942efd5d0501330548cb37d00e,Texas Rangers,Oakland Athletics,0,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.3584404076207355,0.6415595923792645
313,af1e93d48e731eb315f1451d8d78e956,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5321124596712246,0.46788754032877544
314,87b7f274c3beecd4cde58a1b6e648ea4,Houston Astros,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5278461230214386,0.47215387697856137
315,94f5e34b503fc369ad8a547465d83742,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3762862211709048,0.6237137788290952
316,ca3bd50f6caa88c17dc209d8e5c82a65,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.46541928721174003,0.53458071278826
317,4c46b6d66d84e88e63f213b3d0a2794e,Houston Astros,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3584404076207355,0.6415595923792645
318,d7fee30faa5d510c2ea5edc6909015cd,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5278461230214386,0.47215387697856137
319,7fdf207210b19abf38db340183bdd3f5,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.7012275498434668,0.2987724501565332
320,a2e12f511c993c53acb4fd3bb0f81fac,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.5712084182998397,0.4287915817001603
321,a861a1daff351cc521e265156c8d6185,Houston Astros,Los Angeles Angels,1,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.634263264129181,0.36573673587081895
322,51272c8571b60f2995d904fb3046aa34,Miami Marlins,Atlanta Braves,0,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.4432666283933404,0.5567333716066596
323,25ec4095eb717aeab54f793c2bda423b,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.8330126971912274,0.1669873028087726
324,843186dc7a6ed2829eb4532f1537841d,Seattle Mariners,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5669420816500538,0.4330579183499462
325,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,0,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.6202651515151515,0.3797348484848485
326,e2b2a6e1660b114b75f0e42b3e7aca9c,Chicago Cubs,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5278461230214386,0.47215387697856137
327,0124ad2f538f3201a774989c48aa7f8e,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.5278461230214386,0.47215387697856137
328,866e7c5ce0064e925fa3342b78db7594,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.41841004184100417,0.601593625498008,0.5278461230214386,0.47215387697856137
329,c3fb9162317457b81212b484fb15314d,Kansas City Royals,Detroit Tigers,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4982608695652174,0.5017391304347826
330,61ab23a49d70f17e6b9bf8e89e709e41,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.3762862211709048,0.6237137788290952
331,90e8d3bbd1c5f24bcb348464c14c6844,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6202651515151515,0.3797348484848485
332,b9a2617a18e385192ac92a7799f54d9e,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.47325126553152325,0.5267487344684768
333,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4432666283933404,0.5567333716066596
334,c539bea372b0f052341a71414c5c3e72,Pittsburgh Pirates,San Francisco Giants,0,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.2764207377866401,0.7235792622133599
335,63eac71f4b9d8aad68529e51d75e1032,Colorado Rockies,Chicago White Sox,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.46541928721174003,0.53458071278826
336,8a80cd97950ac0c0568833689db01bae,New York Yankees,Cincinnati Reds,0,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.8268015170670038,0.17319848293299622
337,d3235118f349d6ffbc5ba5743a94164d,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.45317923763179235,0.5468207623682076
338,6fe9f75199baaebc19c6128da3061bd4,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5321124596712246,0.46788754032877544
339,bbebf5b818f2d5bc1d62f891f03f0215,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4838706256627784,0.5161293743372216
340,25659a8500457f2e21c6e5a03865cceb,San Diego Padres,Arizona Diamondbacks,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.7145021645021645,0.2854978354978355
341,6fdb16634894ccbb822064533be12ae7,Detroit Tigers,Cleveland Indians,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.5082608695652174,0.49173913043478257
342,32ffb256e047d36cfbcefae8ab541e19,St. Louis Cardinals,Pittsburgh Pirates,0,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.5321124596712246,0.46788754032877544
343,5b08922941a39f287d72c95798ab91b9,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.45317923763179235,0.5468207623682076
344,424214389375c4d36b41d7ff5eebb07e,Detroit Tigers,Tampa Bay Rays,0,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.4432666283933404,0.5567333716066596
345,ce6cfb8a99c28808e973cb40fd6b0b7f,Pittsburgh Pirates,Atlanta Braves,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2880906460945034,0.7119093539054966
346,37ac5d4e6c7904b9cf8741201f106dd3,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.7012275498434668,0.2987724501565332
347,6ad0d3a77fe77166f64fc060addd0322,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6155386463756507,0.38446135362434924
348,9b617a6356a37952c221f533ea34c72f,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.6202651515151515,0.3797348484848485
349,bef0a2b545faf6da4929125daa2db0d4,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5278461230214386,0.47215387697856137
350,6aea7f3869cffecf66343eafe7472228,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3762862211709048,0.6237137788290952
351,55affd2b9ff9e5d90ebfd51f5a306fa4,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.27197477335435555,0.7280252266456444
352,0db6f5054aad1e30121401623bdf201e,Colorado Rockies,Oakland Athletics,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3762862211709048,0.6237137788290952
353,0748767af733173b2e801a902f01d5bc,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.5321124596712246,0.46788754032877544
354,84b415e65135a107ef44ada38cfc76bd,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5278461230214386,0.47215387697856137
355,21e77475444f895377fd18d127b8c127,Kansas City Royals,Chicago White Sox,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.3762862211709048,0.6237137788290952
356,fe428e7495a44636d2e185012ff970aa,Chicago Cubs,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.3762862211709048,0.6237137788290952
357,16f4b5ff2627a3a5540db5cadbfd1d2c,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.5712084182998397,0.4287915817001603
358,82a17c289dd40b6538544647cafffe8f,Texas Rangers,Seattle Mariners,0,144.0,-156.0,0.4098360655737705,0.609375,0.46541928721174003,0.53458071278826
359,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.45317923763179235,0.5468207623682076
360,a182c8c441d037d7e447d93dee1a6c02,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.47325126553152325,0.5267487344684768
361,bef0a2b545faf6da4929125daa2db0d4,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5278461230214386,0.47215387697856137
362,9b11cac5d338c2c8ed5d832acd8d0beb,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5321124596712246,0.46788754032877544
363,d797b0274398e994c1cd306ec32da207,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7012275498434668,0.2987724501565332
364,9abc638a69b0e1fcb7ca0909b159804e,Miami Marlins,St. Louis Cardinals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.3762862211709048,0.6237137788290952
365,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5321124596712246,0.46788754032877544
366,b547e7a895e57ca48791aee52daf2b8e,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3762862211709048,0.6237137788290952
367,477c38a2a310a5e9af294c5789860cf0,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.634263264129181,0.36573673587081895
368,60db40b7c47851cce206020383e48e9e,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.5278461230214386,0.47215387697856137
369,353f5f6f918c60631c4ef26c94d273f5,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.46541928721174003,0.53458071278826
370,9313fcd810adcce778c2698dd54c68b8,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5321124596712246,0.46788754032877544
371,d5e84d08e81de8e064039861ad7aa012,Los Angeles Angels,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3762862211709048,0.6237137788290952
372,f167b4f3402edd00f7f0cf7092f09ac1,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.46101121595157557,0.5389887840484244
373,671e9e884568804d109531feeec16beb,Atlanta Braves,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.8330126971912274,0.1669873028087726
374,e19dd4d8c031098ec5ca86099ad72a42,Colorado Rockies,Arizona Diamondbacks,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6202651515151515,0.3797348484848485
375,eed9792d11ebad722281520a54df716b,Texas Rangers,Houston Astros,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.3762862211709048,0.6237137788290952
376,6683a35e96b22b05e1930d4e82f4b4ce,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5278461230214386,0.47215387697856137
377,d8c7cca42c07ca12eea12ad3a0c97c99,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.6202651515151515,0.3797348484848485
378,9ca49289ba32fd3d148c2216f4a0d299,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.3762862211709048,0.6237137788290952
379,42a4429febf0894e8eb075a507ecf908,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5669420816500538,0.4330579183499462
380,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5278461230214386,0.47215387697856137
381,9e16da48b260c45bdf132f5cd4e4e4b7,Los Angeles Angels,Houston Astros,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.3762862211709048,0.6237137788290952
382,1138109291669a6c171485acc3e48235,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6872294372294372,0.31277056277056275
383,cd2dcea7a2622e2ae306197f0b44d632,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6202651515151515,0.3797348484848485
384,87d9f780adb63db55f36203200e4e06e,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.634263264129181,0.36573673587081895
385,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.46541928721174003,0.53458071278826
386,8188f61efcfe6b26b0990b351603827e,Texas Rangers,Oakland Athletics,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4432666283933404,0.5567333716066596
387,66eb5c18e58038399d68135401af5344,Washington Nationals,New York Mets,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.2764207377866401,0.7235792622133599
388,8b298bf9a7251437ce821df65f9beae7,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7012275498434668,0.2987724501565332
389,530acbac9b75b18fbef306003cb0ebfc,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7204545454545455,0.27954545454545454
390,bff02b35eae0f0a969e7b8229b263f58,Seattle Mariners,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5877976190476191,0.412202380952381
391,06819097430b3b2f80a2f87ca40f9ad3,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4982608695652174,0.5017391304347826
392,ecbdb297a5db6efe4dca628fa36615bc,Los Angeles Dodgers,Cincinnati Reds,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.8330126971912274,0.1669873028087726
393,747b7ec751dbc9ab93de87cd1cdc6a13,Toronto Blue Jays,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.5712084182998397,0.4287915817001603
394,68a067f74d5b90049d7c40e870dfdad3,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4982608695652174,0.5017391304347826
395,085f3f7474dce57b7672199569706c65,Chicago White Sox,Oakland Athletics,0,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6202651515151515,0.3797348484848485
396,75adeaf933addbc610365cf661661517,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.7145021645021645,0.2854978354978355
397,381d43c35a07c3a89f19bea1b58bd650,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5669420816500538,0.4330579183499462
398,08ce99f0cc634bf7daf0978a44a25edd,Houston Astros,Texas Rangers,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.3762862211709048,0.6237137788290952
399,31db688f7a883e7fb8375674d669616a,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4982608695652174,0.5017391304347826
400,8a2857ae08f32bf4a745432c0188df28,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.45317923763179235,0.5468207623682076
401,12a39b3d9f19d9dc57cab20de24bb2d6,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4432666283933404,0.5567333716066596
402,1b2e0f14d89435ad42a88e154d2d1039,Cleveland Indians,Seattle Mariners,0,-227.0,207.0,0.6941896024464832,0.3257328990228013,0.5321124596712246,0.46788754032877544
403,c2b765c22deef12c7e3681688a3d74d5,Milwaukee Brewers,Chicago Cubs,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.47325126553152325,0.5267487344684768
404,d11af598a6efd595535628234528468e,Toronto Blue Jays,Boston Red Sox,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6202651515151515,0.3797348484848485
405,0a5331013ad6151a264f85d06337c66c,Tampa Bay Rays,Boston Red Sox,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5830711139081183,0.4169288860918817
406,a9187fe586fa4f14ecfe11c32c1ace74,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5712084182998397,0.4287915817001603
407,a48574e62844c335ee75853a1360113e,San Francisco Giants,New York Mets,0,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.6202651515151515,0.3797348484848485
408,40fa75d7b5e45c95d9ce3bdc5d8b5fb8,St. Louis Cardinals,Milwaukee Brewers,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5830711139081183,0.4169288860918817
409,6c014747d9fd7d1a3ce7f51c216f7e08,Colorado Rockies,New York Mets,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.5278461230214386,0.47215387697856137
410,4964d34bc5cf64a03e0b891ec27c4c44,Minnesota Twins,Chicago White Sox,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5321124596712246,0.46788754032877544
411,f3246d903837ed2886dfe03a8f9c83f3,Minnesota Twins,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5321124596712246,0.46788754032877544
412,c98b06dcb0ee1873ffee9aaa19658016,St. Louis Cardinals,Colorado Rockies,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7145021645021645,0.2854978354978355
413,5459d7f13290d5d33f7ad3b4bf0ab816,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.7023809523809523,0.2976190476190476
414,8e91da83d99b642b157417910f7f3589,Chicago Cubs,St. Louis Cardinals,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.45317923763179235,0.5468207623682076
415,d5fd8bd0bafa407824f670d46f07be97,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.44373479318734793,0.556265206812652
416,452bd1141b7c0a903c9eaf39df4603ce,Chicago White Sox,Chicago Cubs,1,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.7012275498434668,0.2987724501565332
417,c78a36ec6484207ed6c956c43d6c92de,Chicago Cubs,Atlanta Braves,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3762862211709048,0.6237137788290952
418,2d610a0159907213ff0f3883a94913e2,Atlanta Braves,Miami Marlins,0,-244.0,220.0,0.7093023255813954,0.3125,0.634263264129181,0.36573673587081895
419,9350a6ae9db8af7065810c3b24f5ba27,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3584404076207355,0.6415595923792645
420,d5da1816fdb1fbe88adbdfdbd96e01fd,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.46541928721174003,0.53458071278826
421,39680c708ccebdabad4af6dfb82120dc,Baltimore Orioles,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.7012275498434668,0.2987724501565332
422,85be1ee6b6c4d66d8110fd010b12f800,Chicago Cubs,St. Louis Cardinals,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4432666283933404,0.5567333716066596
423,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.4838706256627784,0.5161293743372216
424,afc37606c7e93486b1da18fceca789f3,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6155386463756507,0.38446135362434924
425,bdd3762f7110fbc1937d29df4db46aed,San Diego Padres,St. Louis Cardinals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5278461230214386,0.47215387697856137
426,250b519c4e67e936bda94a2b9658ad43,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4982608695652174,0.5017391304347826
427,5359889900ffa5057bdafa4b4117d262,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.4874075913053073,0.5125924086946927
428,e1857a4137f8ac0d732eac9364783596,Texas Rangers,Cleveland Guardians,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4874075913053073,0.5125924086946927
429,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6202651515151515,0.3797348484848485
430,0e2e0b0f132c7501be54e26937d4f603,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5669420816500538,0.4330579183499462
431,4e429ebac7072e34d56d8ca79177160a,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6155386463756507,0.38446135362434924
432,6865e1f6eb39ad0eb3604ffb3210888b,San Francisco Giants,Chicago Cubs,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5712084182998397,0.4287915817001603
