,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
279,1c966c4405ffebd0512c79f9e735f003,Oakland Athletics,Texas Rangers,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4509719314996389,0.5490280685003611
280,1d58619f5ec5a3ccee68098c750f6229,Chicago White Sox,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4886069875837218,0.5113930124162782
281,c85511191495fca258bd2a1abc591334,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4886069875837218,0.5113930124162782
282,562f5c2063fec8fe3b8647d0bd113f6c,Seattle Mariners,Milwaukee Brewers,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5846886446886447,0.4153113553113553
283,cfa00da43b70a78968b305e6749988b1,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6487860102129299,0.3512139897870701
284,01d8eceef172d39dcfa0b394db2ae042,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4509719314996389,0.5490280685003611
285,4d99287e22adf3f0a08f13e190c1993b,Oakland Athletics,Texas Rangers,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4509719314996389,0.5490280685003611
286,2f6e493b90cb2a6afa1bcc6378b2c7d5,San Francisco Giants,San Diego Padres,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4886069875837218,0.5113930124162782
287,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4758280295114151,0.524171970488585
288,db2d1cd7e35374253867887af9b5651e,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4509719314996389,0.5490280685003611
289,37dbfaf550a7e1d238077aa63275687f,Toronto Blue Jays,Cleveland Guardians,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5430697628114189,0.4569302371885811
290,185c1279008719b20700f4643c5f5e79,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.7316094222924069,0.2683905777075931
291,4ac56de3dfebd3ebe4a5d85a97ad77f8,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.4509719314996389,0.5490280685003611
292,658df4917293207bb5becaaf474cc7a0,Washington Nationals,St. Louis Cardinals,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4509719314996389,0.5490280685003611
293,b95424c48661721168fb5e3a5b5ee184,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.4886069875837218,0.5113930124162782
294,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.5948628607165192,0.4051371392834808
295,aa47e8614f0d261de69095008d3ed450,Minnesota Twins,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5948628607165192,0.4051371392834808
296,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5430697628114189,0.4569302371885811
297,fd5db077eb9a018f978ac74ebfef71b2,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4509719314996389,0.5490280685003611
298,06def0717dddde158623f08fe1e65082,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.4509719314996389,0.5490280685003611
299,4750ee3dba868811ccf9792eec903492,Cleveland Guardians,Seattle Mariners,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4886069875837218,0.5113930124162782
300,5a0b2493fbe0a4de8aaeec940df943d7,St. Louis Cardinals,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5948628607165192,0.4051371392834808
301,c5a6fda5b9ec7acc06977b252daab941,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5430697628114189,0.4569302371885811
302,8587093db36a3753f7dbd13b81794333,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.48023415977961437,0.5197658402203857
303,59f891ba9e0a95950fc85c7933e9ee38,Milwaukee Brewers,Washington Nationals,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6467316715074527,0.35326832849254736
304,2bf4c7cf95028279c1b173d575dcb8a4,Chicago White Sox,Minnesota Twins,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.4886069875837218,0.5113930124162782
305,6caf080082c41667bbdb10acaa931a2d,New York Yankees,Pittsburgh Pirates,1,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.8424202127659575,0.15757978723404253
306,47e28cc13a53caa1700f422053665a17,New York Yankees,New York Mets,1,145.0,-156.0,0.40816326530612246,0.609375,0.562679580306699,0.43732041969330104
307,999783732389bf8564d0748eeb7a9885,Chicago White Sox,Tampa Bay Rays,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4886069875837218,0.5113930124162782
308,4e5d38ca7d74c11c6cfbb09211b970fd,Miami Marlins,New York Mets,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.4886069875837218,0.5113930124162782
309,b66da318e22b5a330fc384b407e40c30,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.4886069875837218,0.5113930124162782
310,53c61c3d2d0676a7e981ece88d993025,Oakland Athletics,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6467316715074527,0.35326832849254736
311,a4c615706d8afde8a197ac1d3417c325,Philadelphia Phillies,Oakland Athletics,0,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.6642325315005727,0.3357674684994273
312,4a552c1a035ab1ed1cef3557b6525fc4,New York Mets,Pittsburgh Pirates,0,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6370384353998338,0.36296156460016615
313,66bf1e7aa5e1f74adde1f087cccc5e37,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.4232399992736649,0.5767600007263352
314,1188a3dbd621f2e737ef9f0b04041ae5,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6072544018766792,0.39274559812332077
315,e733e3c0d99be15f8378fc8b8b57675a,Texas Rangers,New York Yankees,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.7952306154505212,0.2047693845494788
316,63ade9a2b4e0e82db2d6193cbd5484a4,San Francisco Giants,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.4886069875837218,0.5113930124162782
317,d19d595a2aaa865dabbd91fb6e649ee7,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6642325315005727,0.3357674684994273
318,e4439862f58ce98bc8db865a818a45a8,Los Angeles Angels,Seattle Mariners,0,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.562679580306699,0.43732041969330104
319,d5e84d08e81de8e064039861ad7aa012,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3740002962085308,0.6259997037914692
320,5d0b56e7f0b43312c723ca6d7382ef50,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4509719314996389,0.5490280685003611
321,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4758280295114151,0.524171970488585
322,3dcfd856ff1e5df492a82c04e0c60263,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.5948628607165192,0.4051371392834808
323,97c3b37fe93581670d3f8907e7e1fcf9,San Francisco Giants,Chicago Cubs,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.7316094222924069,0.2683905777075931
324,946b3f4d55f90ae7aa0cd86b162ea2cb,Colorado Rockies,St. Louis Cardinals,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.4758280295114151,0.524171970488585
325,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5948628607165192,0.4051371392834808
326,6fcaecd87b845cdcb2c960e1cf266c75,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4886069875837218,0.5113930124162782
327,21e77475444f895377fd18d127b8c127,Kansas City Royals,Chicago White Sox,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.3740002962085308,0.6259997037914692
328,8d963c4a16abb3755003867df3198854,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5846886446886447,0.4153113553113553
329,fbb49526c2ba8ea851745ac9e24f1fc3,San Diego Padres,San Francisco Giants,1,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.4509719314996389,0.5490280685003611
330,a654e47c4cbef4796acbebf48cb40ac6,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.21294466403162055,0.7870553359683794
331,6bf133cebba29804417a30d2627c1bf8,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.3988582507539854,0.6011417492460146
332,6305e0f87897e761dc9d7cecdc17ae3f,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.3161512027491409,0.6838487972508591
333,adeebbde8e9383e8c104c17d4e9f156b,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3740002962085308,0.6259997037914692
334,c833042ba71016139c1ee6eae0f894ac,Milwaukee Brewers,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4758280295114151,0.524171970488585
335,fa11372dc850140e82690032ccaf9f2b,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4758280295114151,0.524171970488585
336,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.40816326530612246,0.4509719314996389,0.5490280685003611
337,57e2fb9047b08c2831e9a63750e55e10,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6370384353998338,0.36296156460016615
338,9765c67e89a8902d8e3a7b9fbda04743,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5430697628114189,0.4569302371885811
339,36725c6ed551a384ac8a970a9f8f1b32,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4886069875837218,0.5113930124162782
340,d797b0274398e994c1cd306ec32da207,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6467316715074527,0.35326832849254736
341,4a6426389aa1b0b508984f70143ec044,Atlanta Braves,St. Louis Cardinals,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5430697628114189,0.4569302371885811
342,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.7316094222924069,0.2683905777075931
343,669a813713207290f968ec4754559e96,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.3740002962085308,0.6259997037914692
344,d47593dcac050c51a70f9f668923f651,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4758280295114151,0.524171970488585
345,e34a652a04b2c809a5076147d51975b3,Boston Red Sox,Tampa Bay Rays,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.4758280295114151,0.524171970488585
346,c8fe2cfb67fea4f6375e20fbe5c527c8,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4509719314996389,0.5490280685003611
347,a8499c1e65036939ad2181c30eedd0be,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5124375496101228,0.4875624503898772
348,4438bc900bfe97afba45d6e17a91ad77,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6467316715074527,0.35326832849254736
349,d2b8a82d5b7b33eca851f3a1019456b3,Pittsburgh Pirates,New York Mets,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4509719314996389,0.5490280685003611
350,f898f3067949bd757ec687d600c5c630,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.16521739130434782,0.8347826086956522
351,2b30fcffb0450cebcb96797550745583,Philadelphia Phillies,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4886069875837218,0.5113930124162782
352,3e0bafc2e05dd39ca7da34a818743057,Chicago Cubs,St. Louis Cardinals,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.5430697628114189,0.4569302371885811
353,5cf36a67c929bc917e75f43cc67306aa,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.4886069875837218,0.5113930124162782
354,f397fe754a45d4777866066579a9f37b,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7436757872999484,0.2563242127000516
355,b375546e72f6734380cb8066ed1ca276,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4232399992736649,0.5767600007263352
356,bb1c27fef55a2f39d08eeca5aced2ff1,Washington Nationals,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.16521739130434782,0.8347826086956522
357,a510772dd9cf01c5cf12d518acb20194,Oakland Athletics,Chicago White Sox,0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.4509719314996389,0.5490280685003611
358,763a2ea2bbeb0027d1fe3259f61b969f,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7436757872999484,0.2563242127000516
359,51e609b29c28b70090ef5f2a5254613b,Atlanta Braves,Philadelphia Phillies,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5975457875457875,0.4024542124542125
360,bf62c2aa2657f6d4aec981bb6976ab4a,Chicago Cubs,Philadelphia Phillies,1,150.0,-163.0,0.4,0.6197718631178707,0.4509719314996389,0.5490280685003611
361,45d8c3393307fae4c04f000ea024df92,Oakland Athletics,Los Angeles Angels,0,150.0,-163.0,0.4,0.6197718631178707,0.21294466403162055,0.7870553359683794
362,daefb9c170a9a5d2bf1d17a63add356a,Texas Rangers,Toronto Blue Jays,1,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.32872981910134214,0.6712701808986579
363,8b298bf9a7251437ce821df65f9beae7,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7267156862745099,0.27328431372549017
364,53807fde2807f88e693728beff633e89,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4886069875837218,0.5113930124162782
365,4e429ebac7072e34d56d8ca79177160a,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5728537963345735,0.4271462036654265
366,7f3a1566fee2038a991ef53fe14b5099,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.7316094222924069,0.2683905777075931
367,d8c1190937c50fa1c5f29017be390718,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6467316715074527,0.35326832849254736
368,c5fa30ccacf239ee12151e0af49df3d8,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6642325315005727,0.3357674684994273
369,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.7316094222924069,0.2683905777075931
370,e791f25d783ed9b27fa4040cff49bb81,Kansas City Royals,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.4886069875837218,0.5113930124162782
371,538072dc3caab47a80ff357035b59b1d,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5124375496101228,0.4875624503898772
372,acbccba1337fd15eb4be24b26f248350,Detroit Tigers,Boston Red Sox,0,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.4509719314996389,0.5490280685003611
373,0b6b65fd98750dc96cee084505596f19,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.7316094222924069,0.2683905777075931
374,acf90f9cad07d0002948f3faf27e91ce,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.7316094222924069,0.2683905777075931
375,826977e20a2aab08566aea3964cfa0d1,Atlanta Braves,Cincinnati Reds,0,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.7316094222924069,0.2683905777075931
376,e99da246c0f6fea0296bc7f78c950b79,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4509719314996389,0.5490280685003611
377,c243118efdaab7318d25ea9d6e3bce99,Kansas City Royals,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5124375496101228,0.4875624503898772
378,d66f9579d27fb5776e2e4ee166c31c44,Chicago White Sox,Boston Red Sox,1,-156.0,145.0,0.609375,0.40816326530612246,0.5430697628114189,0.4569302371885811
379,e8baeca885c19aec9f192e7fd4f39e0d,New York Yankees,Seattle Mariners,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.5846886446886447,0.4153113553113553
380,8f0552b0f404f35bd2c610d6a472e18d,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7316094222924069,0.2683905777075931
381,8c92ba6498dc62556dc58912e218faaf,Toronto Blue Jays,Oakland Athletics,0,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6895593288861936,0.31044067111380635
382,9ef9e5d310914748e4fba95627003e27,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4509719314996389,0.5490280685003611
383,6cf7e89c1c81d4b0886252cd5327d443,Los Angeles Dodgers,Colorado Rockies,0,-334.0,296.0,0.7695852534562212,0.25252525252525254,0.8835386338185891,0.11646136618141095
384,54c0ed2d8e672754a106f9663007c0f5,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6642325315005727,0.3357674684994273
385,e9e04c9c8c7fef83fd4c1bd8330155fd,Los Angeles Dodgers,San Francisco Giants,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.8424202127659575,0.15757978723404253
386,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4509719314996389,0.5490280685003611
387,ec42cacfb2367d8620cbf86d8d07a37c,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4232399992736649,0.5767600007263352
388,1aa480579c748eb9be5210de1d4a72cf,Los Angeles Angels,Cleveland Guardians,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.4758280295114151,0.524171970488585
389,be1cdc6bbd3a18359c7ebbf2bd791f0f,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.7316094222924069,0.2683905777075931
390,bdd3762f7110fbc1937d29df4db46aed,San Diego Padres,St. Louis Cardinals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.4886069875837218,0.5113930124162782
391,85f022489a329a9d0798a7d495141970,Houston Astros,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5948628607165192,0.4051371392834808
392,7367b639a46a159081c184035b03f97e,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4886069875837218,0.5113930124162782
393,23a158ad07ee768f383ccf0a6ea6018e,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4509719314996389,0.5490280685003611
394,bc6660d599df7c3f5d566e99dc1a585b,San Francisco Giants,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4886069875837218,0.5113930124162782
395,adbac3f8945c912e235a7fe4b7a8cae2,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4886069875837218,0.5113930124162782
396,d05a7a962a22dd751e6f235d060473de,New York Yankees,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4509719314996389,0.5490280685003611
397,5427eb5354c02e000ae6559a5d402ab9,Miami Marlins,Atlanta Braves,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.3988582507539854,0.6011417492460146
398,4476b864a44aa564ea30c2d821dd4fbb,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4509719314996389,0.5490280685003611
399,227a67e02acc1bd277333285a99fc6a2,St. Louis Cardinals,Miami Marlins,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5846886446886447,0.4153113553113553
400,733114f788741b8e3062799c3fc9e4f9,Miami Marlins,Minnesota Twins,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4758280295114151,0.524171970488585
401,fc68980bbb38db39b7fca94737c16476,San Francisco Giants,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6487860102129299,0.3512139897870701
402,02bca7942efd5d0501330548cb37d00e,Texas Rangers,Oakland Athletics,0,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.32872981910134214,0.6712701808986579
403,151b3c648857e0a6f775384988ef1642,Tampa Bay Rays,Boston Red Sox,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.706282624906786,0.29371737509321405
404,359c1c305968446c59f5ffd85bf156cc,Detroit Tigers,Chicago White Sox,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.46375088957194555,0.5362491104280545
405,5a204a4f20a7cf1e6f0c61084178c35c,San Francisco Giants,Los Angeles Dodgers,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.32872981910134214,0.6712701808986579
406,46038005aa4a1927fc754ce40a631e45,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6487860102129299,0.3512139897870701
407,ae7f767102370da77a49a7b5bc00c4f1,San Francisco Giants,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.7436757872999484,0.2563242127000516
408,12bb4f27b059b0b926b52f20d9574914,Oakland Athletics,Los Angeles Angels,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.21294466403162055,0.7870553359683794
409,655f6e0e401c4d9f8a51a8d19db377a8,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4509719314996389,0.5490280685003611
410,10992c4ef0e59336dfa163cadbf89c66,St. Louis Cardinals,New York Yankees,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4758280295114151,0.524171970488585
411,506ffe806364ba20f0ee01c1f648e427,San Francisco Giants,Cincinnati Reds,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6397213622291021,0.36027863777089786
412,07474aa19124f8399914ce20bd410b24,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5846886446886447,0.4153113553113553
413,3559eb5217925a36d7984999c5acf47a,Boston Red Sox,Minnesota Twins,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.5430697628114189,0.4569302371885811
414,07aeb3c6c4cbe79495abe63b2fe9e332,Seattle Mariners,Los Angeles Angels,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5846886446886447,0.4153113553113553
415,c5d3e6bbc0c59d47481b6bebc6909c86,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.6370384353998338,0.36296156460016615
416,d758d5adb5d92ab66c8eba05fada1bdb,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6370384353998338,0.36296156460016615
417,8e7296ee101e992d4916213d7f4528e9,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.4232399992736649,0.5767600007263352
418,b802c32d2c1dd9fff70b500a90685902,Houston Astros,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7316094222924069,0.2683905777075931
419,37ea084313e5f518d59e2e55f5e33c39,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5948628607165192,0.4051371392834808
420,f345e23a6ff19b147b08c06370734cd7,Colorado Rockies,San Francisco Giants,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.4509719314996389,0.5490280685003611
421,cbdd87c45419a50e84c7513f301137af,Boston Red Sox,Seattle Mariners,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.5948628607165192,0.4051371392834808
422,98cf6a92b76f1569feb1895b9d24821a,San Francisco Giants,Arizona Diamondbacks,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5846886446886447,0.4153113553113553
423,b8d9219b81d1b29568ed27be86bc3fdf,St. Louis Cardinals,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.562679580306699,0.43732041969330104
424,b547e7a895e57ca48791aee52daf2b8e,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3740002962085308,0.6259997037914692
425,6a6c34814324254c40b7f749aad9afda,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5124375496101228,0.4875624503898772
426,b8d9c60e2add364803e74c849fa1154b,Houston Astros,Chicago White Sox,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6467316715074527,0.35326832849254736
427,aee1680d2df325c05fc0733e4ce8790c,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6467316715074527,0.35326832849254736
428,1f29281dc6fbdb7d0d0f8b485b87104f,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.32872981910134214,0.6712701808986579
429,0ae9aea4cb341155541046b3e0945ec0,Colorado Rockies,San Francisco Giants,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.3740002962085308,0.6259997037914692
430,8b265afa76146b5b9120f77a52b2fdc8,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4886069875837218,0.5113930124162782
431,3e085bbeaaf51bd0c225be5915b50428,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5124375496101228,0.4875624503898772
432,24779ce3addab59ac6d1fc7a4241d30d,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.29721180880974696,0.702788191190253
433,a5978dbedce6884d173c3c6118f64a51,Baltimore Orioles,Minnesota Twins,0,145.0,-156.0,0.40816326530612246,0.609375,0.4886069875837218,0.5113930124162782
434,0302f868c6aab4846cf249599ac42b7b,Texas Rangers,Houston Astros,1,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.3161512027491409,0.6838487972508591
