,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
289,8f0821b4e24a17eb692e0289944be919,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5365997638724911,0.46340023612750886
290,4391889d0017e563bd6011c21dc67f96,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5717542645442333,0.4282457354557668
291,6df6648cc29a3b658b2b0e5819101be4,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5717542645442333,0.4282457354557668
292,f06406135521602e32886393647fbcdb,Los Angeles Angels,Cleveland Indians,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5149738127311214,0.48502618726887853
293,62043d4f7b23258fb8d39393d17528cd,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5365997638724911,0.46340023612750886
294,8d7f8bee1b9cda48239e4773aaa6e2e0,Oakland Athletics,Los Angeles Dodgers,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.45137550233606694,0.5486244976639331
295,68a067f74d5b90049d7c40e870dfdad3,Arizona Diamondbacks,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5149738127311214,0.48502618726887853
296,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.3823672437269014,0.6176327562730985
297,d4d94e1e19c648a175700d9daeedce0d,St. Louis Cardinals,Milwaukee Brewers,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.5485947133674407,0.45140528663255935
298,0d2d1d113b8834e525a9acebf0bdf225,Miami Marlins,New York Mets,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.3823672437269014,0.6176327562730985
299,7e91f54a1f643840eb163dc203ce92e2,Texas Rangers,Oakland Athletics,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.9166666666666667,0.08333333333333331
300,490bedaa01b445c3cc13107184ad462e,Cleveland Guardians,Miami Marlins,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5149738127311214,0.48502618726887853
301,c89a2812c1ba9e62c49e4d058479a7d6,Cleveland Indians,Chicago White Sox,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.4562561003012789,0.5437438996987212
302,61ec273cfabe444661bb2b225c3f4dba,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6535255467294303,0.34647445327056975
303,4739c1fa217379ea6514c9be3444f549,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4578775304916384,0.5421224695083616
304,a58f974428f464fa8f29218ab5a16150,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.40816326530612246,0.659892164693922,0.34010783530607797
305,c5a6a709edcf09d1c79736d5c0c2fbb7,Toronto Blue Jays,Chicago White Sox,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6363538295577131,0.3636461704422869
306,441daba979c3c39fdfa09c4d0cede4ce,Colorado Rockies,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5289887702149859,0.4710112297850141
307,f5c12e09695bb49deacaee1d38268575,Detroit Tigers,Baltimore Orioles,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.43529319658654975,0.5647068034134503
308,1d408856580fa09604b6630a26841c0b,Oakland Athletics,Seattle Mariners,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5717542645442333,0.4282457354557668
309,0124ad2f538f3201a774989c48aa7f8e,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.5289887702149859,0.4710112297850141
310,f04ec4a5df0406b8358609e4ea418b59,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4578775304916384,0.5421224695083616
311,6974f92bd1bae35021653e10b8658ced,Los Angeles Angels,Houston Astros,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.3823672437269014,0.6176327562730985
312,e955a6441b3d07f469e5060d0f320e3f,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.486901536788372,0.513098463211628
313,bc521f17fcf7546f5bd6e9f6dcf11c24,Kansas City Royals,Cleveland Guardians,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4388789505068575,0.5611210494931425
314,9a7b2b4534972d39fcaed54480d54cfc,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5717542645442333,0.4282457354557668
315,51e609b29c28b70090ef5f2a5254613b,Atlanta Braves,Philadelphia Phillies,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6535255467294303,0.34647445327056975
316,559d2f9da51f95d148b9df87984c5e9d,Cleveland Indians,Minnesota Twins,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5485947133674407,0.45140528663255935
317,34634e75767abe7b6c5ba1afdc429d63,St. Louis Cardinals,Pittsburgh Pirates,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.659892164693922,0.34010783530607797
318,f3a9d681ac16704ac6b54e2265629ace,Detroit Tigers,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4302128688921142,0.5697871311078858
319,b091f9fe3d6450deae825ee0fc3a24fb,Chicago White Sox,Tampa Bay Rays,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.24648526077097505,0.7535147392290249
320,b2c734ed582309bf067d28c5ecc1b613,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5149738127311214,0.48502618726887853
321,974b01a2ad3b768373124eded52f7b7f,Detroit Tigers,Colorado Rockies,0,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.5289887702149859,0.4710112297850141
322,165faa79901e248e66fecad5017f820f,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.4578775304916384,0.5421224695083616
323,90966ffbbbe7e69da7de88fbc8551b5d,Philadelphia Phillies,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5717542645442333,0.4282457354557668
324,7d6567de6210eb1a4a1da8d9740c1c9d,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7191549295774649,0.28084507042253515
325,6cbe553e65bc59cf6b7e53246285d2e7,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5289887702149859,0.4710112297850141
326,af7e8d79c0d6302e0b733eb327609c2b,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5289887702149859,0.4710112297850141
327,dd6bd9bf8bf7c817011aa775d13f5e14,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5485947133674407,0.45140528663255935
328,0d04f0b05a4a575e2f5a4661847aa07d,Oakland Athletics,Miami Marlins,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4578775304916384,0.5421224695083616
329,ce6b44a3433844d80500f9ef22f16e24,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.659892164693922,0.34010783530607797
330,77aa12887bb317c09677e4392f951975,Los Angeles Dodgers,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.8505942275042444,0.14940577249575554
331,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5717542645442333,0.4282457354557668
332,aee1680d2df325c05fc0733e4ce8790c,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.659892164693922,0.34010783530607797
333,ee559eabb59c96da4f2613d8aabd55ed,Chicago White Sox,Kansas City Royals,1,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.5717542645442333,0.4282457354557668
334,7e160bdb0fea96e404e684fa70a9cea7,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6535255467294303,0.34647445327056975
335,7032112112a0bab645c46b8efe997046,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.33212866801624596,0.667871331983754
336,a7178192ba6333c35e514f94d7a49591,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.3823672437269014,0.6176327562730985
337,86fab971cd34d40c02244f3474e19f5d,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8640350877192983,0.13596491228070173
338,f88799a0455b7d33a9d2a6639e397e9d,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4578775304916384,0.5421224695083616
339,f425fc3f814ccff26d82d300b5a8b87d,Los Angeles Dodgers,Arizona Diamondbacks,0,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.5717542645442333,0.4282457354557668
340,d8ddf38a2bef638e17ffc5f3ff12eca1,St. Louis Cardinals,Cleveland Indians,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.486901536788372,0.513098463211628
341,9f7b99914a1b3d0fce2faad511944e99,Oakland Athletics,Toronto Blue Jays,0,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.37010309278350517,0.6298969072164948
342,b86f9173992b1148209cd6056ace9c4f,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.40816326530612246,0.609375,0.3666666666666667,0.6333333333333333
343,266f1053d28ee33a06e5de65beed53ae,San Francisco Giants,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.659892164693922,0.34010783530607797
344,6a33c7f3d01cee5b52a456a177946930,Baltimore Orioles,Toronto Blue Jays,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.24648526077097505,0.7535147392290249
345,f5dfc1e18834ee4cf71bdf2c105f0e7a,Pittsburgh Pirates,Chicago White Sox,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5365997638724911,0.46340023612750886
346,242ce48efcd122e9ddc120154ab10639,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.659892164693922,0.34010783530607797
347,cdef448531ad95ea99057082fa6c64ad,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.7191549295774649,0.28084507042253515
348,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5365997638724911,0.46340023612750886
349,1cd2c22eb573dfd0b76042ada8852cd3,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7191549295774649,0.28084507042253515
350,257c1a0226bb6668ee692cd55dcb0e64,Chicago White Sox,Chicago Cubs,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5717542645442333,0.4282457354557668
351,a861a1daff351cc521e265156c8d6185,Houston Astros,Los Angeles Angels,1,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.659892164693922,0.34010783530607797
352,0324b83e193a9895212cb9bdd1239f7b,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5289887702149859,0.4710112297850141
353,c7ac692a434b003707fb5845d281ab04,St. Louis Cardinals,Pittsburgh Pirates,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.7191549295774649,0.28084507042253515
354,92ec967df840dfd669cc7233cac9553a,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4578775304916384,0.5421224695083616
355,0b6fe75a816c9ce40bffc4ededc4f0d1,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.5717542645442333,0.4282457354557668
356,c8c89997981fd1cf0cbdbf31cbc6a401,Minnesota Twins,Cleveland Indians,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5289887702149859,0.4710112297850141
357,c0aa29f99522ac61b0a0efb50fb6e7af,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.486901536788372,0.513098463211628
358,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5149738127311214,0.48502618726887853
359,01c91f09464c4a698c57f269868db2c3,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.45137550233606694,0.5486244976639331
360,e00c424c50a83a2af7cfed3b9d67419f,Oakland Athletics,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5717542645442333,0.4282457354557668
361,5f9157b53c96c22d27693d4442b2d244,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.3298872180451128,0.6701127819548872
362,43aabe716d547b65dad7d48efc07c133,Minnesota Twins,Kansas City Royals,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5289887702149859,0.4710112297850141
363,b1b292bdd25c59d83b1e0d4ad3bfa4e0,Chicago White Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.659892164693922,0.34010783530607797
364,ce6b44a3433844d80500f9ef22f16e24,Oakland Athletics,Los Angeles Angels,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.659892164693922,0.34010783530607797
365,ebf97b7cf3802ab7434e480baffc0899,Chicago White Sox,Kansas City Royals,0,-244.0,220.0,0.7093023255813954,0.3125,0.659892164693922,0.34010783530607797
366,5b0451c83e0991c171846795ebb66c89,St. Louis Cardinals,Toronto Blue Jays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5485947133674407,0.45140528663255935
367,0542d6918ed26724e05e70bebcf048eb,Seattle Mariners,Cleveland Guardians,0,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5485947133674407,0.45140528663255935
368,24b69c517ed033a22983692c380c2b7f,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4289308176100629,0.5710691823899371
369,ecc4078ec2bad675a5bdd4116c5dc78f,Texas Rangers,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5289887702149859,0.4710112297850141
370,2ea04d39ad4a2e315c1fd94c69440501,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7647619047619048,0.2352380952380952
371,b783420dc39664211baed7cdeb730d90,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.45137550233606694,0.5486244976639331
372,6e9393d03b93c0c526327af854faafff,Philadelphia Phillies,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5717542645442333,0.4282457354557668
373,0204d4fccf35c28867bcf4f2ee3f0700,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5149738127311214,0.48502618726887853
374,163155bb72d291d864b0be779bc3dadf,Detroit Tigers,Chicago White Sox,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.45137550233606694,0.5486244976639331
375,b4bd7ff476efd614ebcf9b95ecf0a1f5,Texas Rangers,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.7647619047619048,0.2352380952380952
376,5f5b58d279c4828ceb6fb77bb648fe06,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.37010309278350517,0.6298969072164948
377,2c8d6478473a6c947e707dfac478e575,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6862825891519329,0.3137174108480671
378,8acfdec26500e23bb1cdc476728cc1cd,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4578775304916384,0.5421224695083616
379,2325640030548129ddac048e2db4bd49,Philadelphia Phillies,St. Louis Cardinals,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5149738127311214,0.48502618726887853
380,120bb0e9efdf4b1f6b56fd77841ea538,Milwaukee Brewers,Chicago Cubs,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5717542645442333,0.4282457354557668
381,e3f35bca1547967b0fbdb4b572cac749,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.7191549295774649,0.28084507042253515
382,bb7ca8bef1dfed28a63ccc8410740652,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4578775304916384,0.5421224695083616
383,8033564bc8b837e020ed8e07012e0822,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4578775304916384,0.5421224695083616
384,89a05f14e8513b936575be90bba4ef30,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.5365997638724911,0.46340023612750886
385,47b995267fbe2e0fc23755651e4ed561,Toronto Blue Jays,Chicago White Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5485947133674407,0.45140528663255935
386,03aaacdbfaeefbad828c09e8030fcab4,San Diego Padres,Milwaukee Brewers,0,-163.0,150.0,0.6197718631178707,0.4,0.5717542645442333,0.4282457354557668
387,faf5bb7ce6e3cf06697cbdefa76442ba,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.45137550233606694,0.5486244976639331
388,5e45a5781bc9835d12cdbce1e57736b1,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.5149738127311214,0.48502618726887853
389,fa11372dc850140e82690032ccaf9f2b,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4578775304916384,0.5421224695083616
390,b48c819b594a46cf39baab8722e43943,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3666666666666667,0.6333333333333333
391,98a2b229bf56440ef821e0fb0807d6e6,Atlanta Braves,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.659892164693922,0.34010783530607797
392,c4d7d225627939bdc0adc14c9e45d32d,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.8640350877192983,0.13596491228070173
393,658b688bf70761a36eb0296782cfaa4b,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5289887702149859,0.4710112297850141
394,2ccae5d3d55463206650b61da178c6f3,St. Louis Cardinals,Cincinnati Reds,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5289887702149859,0.4710112297850141
395,f167b4f3402edd00f7f0cf7092f09ac1,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4578775304916384,0.5421224695083616
396,9993f33738eb22aa7a34d075a45e6b88,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5289887702149859,0.4710112297850141
397,946b645da6ecaf6ca9779abc4de99935,Miami Marlins,Arizona Diamondbacks,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.5717542645442333,0.4282457354557668
398,f491592092cc4de3cde2c5cd5a14b252,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.5365997638724911,0.46340023612750886
399,50df617ab06327102f8071319390ba25,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5485947133674407,0.45140528663255935
400,464d7a4fc33a982d53d369686bcacf51,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.4439592782012931,0.5560407217987069
401,718c8e63ade814285ecc5d16da35f56b,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.4578775304916384,0.5421224695083616
402,1887e7db210c0f3c482cf962e2317410,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6554104878572964,0.3445895121427036
403,2ba0ef9b7bd99cac2d24cfb2951ae4b1,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6382387706855792,0.3617612293144208
404,b8d9c60e2add364803e74c849fa1154b,Houston Astros,Chicago White Sox,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.659892164693922,0.34010783530607797
405,56196178c2a966e0a020469a6e1fe20a,Kansas City Royals,Boston Red Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.4859498064343879,0.5140501935656121
406,2a2260af546cf001cbfee52977839657,Pittsburgh Pirates,Milwaukee Brewers,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.37010309278350517,0.6298969072164948
407,cd1634b28914c1dfecd6aefb71c812fe,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5365997638724911,0.46340023612750886
408,470df4c2544843a7d5d4c6df8cc9ab53,New York Yankees,Philadelphia Phillies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5717542645442333,0.4282457354557668
409,c243118efdaab7318d25ea9d6e3bce99,Kansas City Royals,Detroit Tigers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5149738127311214,0.48502618726887853
410,fdc378420dad4668a9aaa667ff1cad70,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.7191549295774649,0.28084507042253515
411,e3a17b37dab3a669705cd010ebe7df7c,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5149738127311214,0.48502618726887853
412,89b6cdecf1a34de97127f39b7b08d769,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9166666666666667,0.08333333333333331
413,7ffdb407161c73689af0aa606cb19db1,San Francisco Giants,St. Louis Cardinals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6580072235660559,0.3419927764339441
414,047d728d30a8ea3837de221ff1228591,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5149738127311214,0.48502618726887853
415,f4c30c5a16e56b7502e8560f22e43675,Los Angeles Angels,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.8079877112135176,0.19201228878648235
416,655f6e0e401c4d9f8a51a8d19db377a8,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4578775304916384,0.5421224695083616
417,335276bb9eef93e413988201b09a5d5a,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5149738127311214,0.48502618726887853
418,e8baeca885c19aec9f192e7fd4f39e0d,New York Yankees,Seattle Mariners,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.5717542645442333,0.4282457354557668
419,c283facbca504fdb945b5e4d9ad5ebc5,Chicago White Sox,Detroit Tigers,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.659892164693922,0.34010783530607797
420,81c4ea1529fb16c93a7075b12c1de4e1,Colorado Rockies,New York Mets,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.3298872180451128,0.6701127819548872
421,a789b199ccfa616cb0c6b8dfeca29b15,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.5289887702149859,0.4710112297850141
422,75214037c234afa2564a0cf70be6856b,Los Angeles Dodgers,St. Louis Cardinals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.659892164693922,0.34010783530607797
423,9899ffc26e03857f2e66e3737492f036,Pittsburgh Pirates,Chicago White Sox,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5365997638724911,0.46340023612750886
424,87f0db93cf4e115cdae1486b38f2db5f,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5717542645442333,0.4282457354557668
425,02293998eb46676d666f159355fe57ee,Baltimore Orioles,Tampa Bay Rays,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.5149738127311214,0.48502618726887853
426,791d3b3866fb1cb887550deea0fa70df,Chicago White Sox,Tampa Bay Rays,1,179.0,-195.0,0.35842293906810035,0.6610169491525424,0.24648526077097505,0.7535147392290249
427,61cdb179fa33cf04b36194c153beddce,Los Angeles Dodgers,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.659892164693922,0.34010783530607797
428,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.659892164693922,0.34010783530607797
429,d8c1190937c50fa1c5f29017be390718,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.659892164693922,0.34010783530607797
430,27e68b45ba75e8460d820791360f08f3,Kansas City Royals,Boston Red Sox,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4859498064343879,0.5140501935656121
431,ee4a26d8ad932363d40e5f154a6063e7,Toronto Blue Jays,Chicago White Sox,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5485947133674407,0.45140528663255935
432,2ba9c6a5dc94320201647626d1de8b9b,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5485947133674407,0.45140528663255935
433,98cf6a92b76f1569feb1895b9d24821a,San Francisco Giants,Arizona Diamondbacks,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5717542645442333,0.4282457354557668
434,8db86e59af5e948b4c1bfe5da59628df,St. Louis Cardinals,Cincinnati Reds,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5365997638724911,0.46340023612750886
435,4e01d68c83f02a098cad675b396b2b90,Minnesota Twins,Kansas City Royals,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5289887702149859,0.4710112297850141
436,da415fc868ab459c7e42f8b04f78d5ba,Houston Astros,Seattle Mariners,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.659892164693922,0.34010783530607797
437,4bc7b23f7bed07c9c02704a858ffadfe,Los Angeles Angels,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5485947133674407,0.45140528663255935
438,009ab7e553c62d5a03a17cabfcb04153,Kansas City Royals,Texas Rangers,0,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.0,1.0
439,d98da86a3ae0b93cad790d98698722e6,Oakland Athletics,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.45137550233606694,0.5486244976639331
440,6d39eb03ef019ede23be5517105c691d,San Francisco Giants,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7647619047619048,0.2352380952380952
441,b412ad2d3971065d0c6a4f408ac98883,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5289887702149859,0.4710112297850141
442,fe371a4d4a229a9b11996e437dfad888,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.24648526077097505,0.7535147392290249
443,a844921332413e506cb4c06e8c5629ab,Atlanta Braves,Pittsburgh Pirates,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7647619047619048,0.2352380952380952
444,41c885b5dacd8afd169ab7692a9c4053,Texas Rangers,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5485947133674407,0.45140528663255935
