,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
281,216c0559fb281d0302d995af6ad5cc3a,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.44923658572051767,0.5507634142794823
282,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6255316321105795,0.37446836788942045
283,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5290049207217058,0.47099507927829415
284,a06930ba55ba07e8878186eba810912b,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.756204186169743,0.243795813830257
285,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6255316321105795,0.37446836788942045
286,9ef9e5d310914748e4fba95627003e27,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.44839880963521683,0.5516011903647832
287,f1f0fa8b061b918ed3ea5ab17b74bacf,Minnesota Twins,Kansas City Royals,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6255316321105795,0.37446836788942045
288,675d7ec251ae4d5a25452589e41fe759,St. Louis Cardinals,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6418038183015141,0.3581961816984859
289,2ba0ef9b7bd99cac2d24cfb2951ae4b1,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6255316321105795,0.37446836788942045
290,67dc1570354ae6a46f03d0c4ab9aba40,Boston Red Sox,Toronto Blue Jays,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.44923658572051767,0.5507634142794823
291,4aa1456dff67a7843d08d0dc718dab3a,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5290049207217058,0.47099507927829415
292,2dbd0c16c9f8f13050ecc5fc62310d16,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4563107615446935,0.5436892384553065
293,ad1d126c7567bc1214ee932d624d2a9f,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.44839880963521683,0.5516011903647832
294,bbebf5b818f2d5bc1d62f891f03f0215,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4976853291304609,0.5023146708695392
295,b70734d50e77d514e8b87f8703069284,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5925324675324676,0.4074675324675324
296,c2a10149f152fb0c84a318adf920b70b,San Francisco Giants,Arizona Diamondbacks,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5925324675324676,0.4074675324675324
297,cd2dcea7a2622e2ae306197f0b44d632,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6036931818181819,0.3963068181818181
298,4b5dd8fd1db03110cd59230ab4c6e191,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5290049207217058,0.47099507927829415
299,54aa0d8e8182655a6651dc2ef6c86984,Philadelphia Phillies,New York Mets,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5290049207217058,0.47099507927829415
300,c234e17246931bd62889810c26b0622f,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5117370409923602,0.48826295900763983
301,5060c76e2ea374f84bb92d7a3204f760,Baltimore Orioles,Houston Astros,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.44839880963521683,0.5516011903647832
302,150ae2989e17fa0cb0f23e0f0f6462eb,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5290049207217058,0.47099507927829415
303,c9b64063f074ca605a6d2fc744c00f62,San Francisco Giants,Arizona Diamondbacks,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.5290049207217058,0.47099507927829415
304,fa6175a94e38cf22d5ef2f4c5dbf4e29,Chicago Cubs,St. Louis Cardinals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.44839880963521683,0.5516011903647832
305,dd4635876aeb4258ba54e231ce739284,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5290049207217058,0.47099507927829415
306,b42d3624f0f4e40bb1c5eecece8c0f40,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6036931818181819,0.3963068181818181
307,3af5ded55d356138ac856dbf1a49230e,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4563107615446935,0.5436892384553065
308,b7ad27e42704120b678e3d257c90b73f,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.7238658777120315,0.27613412228796846
309,718c8e63ade814285ecc5d16da35f56b,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.44839880963521683,0.5516011903647832
310,1b44a599af3b39de0abb6c4ad3fb80f3,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6036931818181819,0.3963068181818181
311,84b415e65135a107ef44ada38cfc76bd,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.524460357529236,0.47553964247076397
312,ea147ce8e5f5f62d5fd71ab5306cfdf8,New York Yankees,Toronto Blue Jays,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6255316321105795,0.37446836788942045
313,5647a803c7274ab9acda46cb60c173b0,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6418038183015141,0.3581961816984859
314,5de9f6c7584982bc314bcb719beedce2,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.4030827395666715,0.5969172604333285
315,ecd0877997c33d49e74f4bf21ddd2df8,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.32679738562091504,0.6941896024464832,0.2929487179487179,0.7070512820512821
316,43aabe716d547b65dad7d48efc07c133,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5290049207217058,0.47099507927829415
317,c271cebbdc0a99aaf2bf06363fee8232,New York Yankees,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.756204186169743,0.243795813830257
318,8305ca0419eab6c888cde790f7a70aa6,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6418038183015141,0.3581961816984859
319,d20ba638d8eb80627cf0ef399f45aee3,Chicago Cubs,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6255316321105795,0.37446836788942045
320,daf4cf25d2ab65489b7cf03fc752683b,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.44923658572051767,0.5507634142794823
321,e9268c51708e1829c824acdb881618e5,Chicago White Sox,Baltimore Orioles,0,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.5117370409923602,0.48826295900763983
322,16c95f18e2ac75906e2d32efc9cfa3ea,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.44839880963521683,0.5516011903647832
323,f3a8c67b1aa3d23824e8dd39ef546de9,Milwaukee Brewers,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5038943768996962,0.49610562310030387
324,34e9635fc75cbda3130a6594194fdf9b,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.6411624298842344,0.3588375701157656
325,b35717e2a6da92212db943c2e0ebd3bd,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6418038183015141,0.3581961816984859
326,d4744b5ebe6579478026c489a82c6aaf,Arizona Diamondbacks,Texas Rangers,1,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.6255316321105795,0.37446836788942045
327,5f12e7cc7efa968706e85489147a4cd1,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6255316321105795,0.37446836788942045
328,d19e8480ae0ebe5e6259515b4415cbd4,Cleveland Indians,Baltimore Orioles,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6418038183015141,0.3581961816984859
329,939710d00af53d52d67383ed072d4c3b,Milwaukee Brewers,Cincinnati Reds,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6255316321105795,0.37446836788942045
330,e3a17b37dab3a669705cd010ebe7df7c,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5117370409923602,0.48826295900763983
331,751a6be57f4d09e0a60d2b1912757d2f,San Francisco Giants,Oakland Athletics,0,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.5117370409923602,0.48826295900763983
332,da0cad7081456fa1ef69e37a609a43d8,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3448198198198198,0.6551801801801802
333,5618a42d34e3e992851cc83345edc887,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.44923658572051767,0.5507634142794823
334,c0c44ad09549b1aa2a4384bc763fb983,San Francisco Giants,Los Angeles Dodgers,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.34927718416090514,0.650722815839095
335,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5925324675324676,0.4074675324675324
336,fda988084ae54f116607ee6c05a7877b,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6418038183015141,0.3581961816984859
337,2035357d47b1d24faed36a7d5cc6ffe9,Texas Rangers,Chicago White Sox,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.524460357529236,0.47553964247076397
338,d2bc010110110e3381964c47f42f878a,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.6255316321105795,0.37446836788942045
339,f6c907e97a0ca996c0be81ce80559b3e,Los Angeles Angels,Houston Astros,0,144.0,-156.0,0.4098360655737705,0.609375,0.5117370409923602,0.48826295900763983
340,0e2f5ee17948c35922fb778f10ab2f78,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5800739957716703,0.41992600422832976
341,e74837f7ae654fc21e8186d4f74af7a2,Seattle Mariners,Atlanta Braves,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4563107615446935,0.5436892384553065
342,53f7275edd9df08c725a751fa89f2576,Texas Rangers,Houston Astros,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4030827395666715,0.5969172604333285
343,6e41e58d5c46c94e7fbb181641e630a0,Washington Nationals,Arizona Diamondbacks,0,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.6036931818181819,0.3963068181818181
344,9c4afccb362791bab8b52aca4ec507c7,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5117370409923602,0.48826295900763983
345,e1a684e7e94ab7036fe0100c452ce640,Baltimore Orioles,Cleveland Indians,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.34927718416090514,0.650722815839095
346,9dc1125b9b4892a4cf9608708fb3693a,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4030827395666715,0.5969172604333285
347,bfe3850c7441623f4bd095000f2fee42,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6557823129251701,0.34421768707482997
348,f5c12e09695bb49deacaee1d38268575,Detroit Tigers,Baltimore Orioles,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3972615337454657,0.6027384662545343
349,a9711006fdb5cae783e6ca022f09b83c,Philadelphia Phillies,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.6036931818181819,0.3963068181818181
350,5a7a925a546494d8a32ece459c364970,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5290049207217058,0.47099507927829415
351,80d33e2175767a773040fc9eb1591863,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.5729198767334361,0.42708012326656386
352,b95498a8d15ef370786806fc87636a98,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.5290049207217058,0.47099507927829415
353,0b70eb4d745e0aef81839f449eae34fa,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6418038183015141,0.3581961816984859
354,30813cf1bc70cec5503e7dfffe28e1cb,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.6418038183015141,0.3581961816984859
355,0d2f51c0286cd98765f79874684f39c6,Kansas City Royals,Pittsburgh Pirates,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6036931818181819,0.3963068181818181
356,5b1a6c7a1008cc7409d8da5386351e4c,San Diego Padres,Chicago White Sox,0,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.53615903975994,0.46384096024006005
357,8fc236f520c1ffda70225be851c820ab,Oakland Athletics,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5117370409923602,0.48826295900763983
358,fcdf242a2a65d0569b48f66fe4c8f524,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.44839880963521683,0.5516011903647832
359,306ff94deb8f022f0af0847edf0dc976,St. Louis Cardinals,Cincinnati Reds,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5290049207217058,0.47099507927829415
360,af86182f204290c1852417887dc3bf57,San Diego Padres,Miami Marlins,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.6036931818181819,0.3963068181818181
361,32ffb256e047d36cfbcefae8ab541e19,St. Louis Cardinals,Pittsburgh Pirates,1,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.5290049207217058,0.47099507927829415
362,efd1ed31071be065996b6cc32f21bef0,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5925324675324676,0.4074675324675324
363,1aa480579c748eb9be5210de1d4a72cf,Los Angeles Angels,Cleveland Guardians,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.44923658572051767,0.5507634142794823
364,3c453a0285e73415c903b57122aecfb6,Texas Rangers,New York Yankees,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.8012468300929839,0.19875316990701608
365,81ee6b08066cbac398568b6470be4267,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5290049207217058,0.47099507927829415
366,1c966c4405ffebd0512c79f9e735f003,Oakland Athletics,Texas Rangers,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.44839880963521683,0.5516011903647832
367,d771a07865c166c5b41e3ad95207a2af,Chicago Cubs,Milwaukee Brewers,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.44923658572051767,0.5507634142794823
368,dac4d3494b4af5fac1cf606241a9494d,Chicago White Sox,Cleveland Guardians,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.4563107615446935,0.5436892384553065
369,55a26dda4100223530ea2871a10a705d,Cleveland Indians,Kansas City Royals,0,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6036931818181819,0.3963068181818181
370,a6d590028af05800c321eb0409ef9e24,San Diego Padres,Milwaukee Brewers,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5800739957716703,0.41992600422832976
371,4a895aa56263ad6d48511e7aba3a8bdc,Colorado Rockies,Washington Nationals,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5117370409923602,0.48826295900763983
372,6746920dcc5928e1583476b10b084f65,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4451500472589792,0.5548499527410208
373,9aa0ddbd491b754caab05b3835d7a2a7,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5925324675324676,0.4074675324675324
374,0d6225ca17c18e1acf27f3bf80f9d01b,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.5486175115207372,0.4513824884792627
375,c5312bb0212352388a06ef0ce8cccdfe,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3448198198198198,0.6551801801801802
376,083e25f19f331a8a5040f09fb895fd6f,Baltimore Orioles,Chicago White Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5290049207217058,0.47099507927829415
377,cd634a3d3eb03d161d36e190f9ac16a5,Pittsburgh Pirates,Chicago Cubs,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.44839880963521683,0.5516011903647832
378,caff39b6a6373fa1a0c3db1a051b1a20,Philadelphia Phillies,Colorado Rockies,1,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.6255316321105795,0.37446836788942045
379,e1aa0513f53f3134cfbaf330dc0dc647,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4030827395666715,0.5969172604333285
380,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4030827395666715,0.5969172604333285
381,e4c3cf112886bc1b213fcef4aa77b31f,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.44839880963521683,0.5516011903647832
382,768fcddebbb041622217670483ea965a,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.756204186169743,0.243795813830257
383,d5e84d08e81de8e064039861ad7aa012,Los Angeles Angels,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3972615337454657,0.6027384662545343
384,c58de2ac39cb407a8192b9c0be1bd607,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6036931818181819,0.3963068181818181
385,3fcecfcc29897e5521287aa611730585,St. Louis Cardinals,Miami Marlins,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.6036931818181819,0.3963068181818181
386,f37c4944c70807c537cd9bc2f847f500,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6036931818181819,0.3963068181818181
387,2478c44758ccfe7aeb791424111767b9,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4451500472589792,0.5548499527410208
388,6804dd44dd0d0a5eef7c6cfe8aa4290c,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5117370409923602,0.48826295900763983
389,0ef630be88e6582430fbde0a3d3d76b5,Philadelphia Phillies,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6418038183015141,0.3581961816984859
390,d88d1a3b4a7738dc2644d37de694a245,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.3972615337454657,0.6027384662545343
391,b6169504e1239fde4545fa704c763286,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.44923658572051767,0.5507634142794823
392,f80ec5a629747eadfb605859bd10aba7,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5038943768996962,0.49610562310030387
393,1e721e1a3f7afdb162c0441965235fd1,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5290049207217058,0.47099507927829415
394,081555d734356b5b2b3fc7871f788aec,Oakland Athletics,Toronto Blue Jays,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4563107615446935,0.5436892384553065
395,eb60be90ad3954f1d5d205519fce2e40,Washington Nationals,Colorado Rockies,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5117370409923602,0.48826295900763983
396,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.756204186169743,0.243795813830257
397,2b30fcffb0450cebcb96797550745583,Philadelphia Phillies,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5117370409923602,0.48826295900763983
398,db6dd2dddf948eea351ecfbda117306a,Los Angeles Dodgers,Seattle Mariners,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.9210526315789473,0.07894736842105265
399,28ee30dc0ebf32990dd5fa1a1701c6fb,Cleveland Guardians,Chicago White Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.53615903975994,0.46384096024006005
400,7ae2a132553cbafa6ee0e84b546d04cb,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.6036931818181819,0.3963068181818181
401,907520393be1b0af920fe126b1191077,Cleveland Indians,Chicago Cubs,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.6036931818181819,0.3963068181818181
402,915fef20213cfd364072fadd1c41d53e,Seattle Mariners,Chicago White Sox,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.44839880963521683,0.5516011903647832
403,e6f961b316b73e43e4347492150a5edd,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4563107615446935,0.5436892384553065
404,a35e3436858a4c9407ab6f9fb7337cd1,San Francisco Giants,Arizona Diamondbacks,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.5925324675324676,0.4074675324675324
405,b9143a60d760303b7de75dc5b81dff34,Milwaukee Brewers,Los Angeles Dodgers,0,100.0,-110.0,0.5,0.5238095238095238,0.3972615337454657,0.6027384662545343
406,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.44923658572051767,0.5507634142794823
407,86ff4d58f6549f8f48923bfb5b3add5f,Kansas City Royals,Cleveland Indians,1,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.44923658572051767,0.5507634142794823
408,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.44923658572051767,0.5507634142794823
409,b99c1c48c97b12e6559beb12084bc8ea,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.44923658572051767,0.5507634142794823
410,0ee5d70ffc00803080a030fa28604aa4,Seattle Mariners,Cleveland Guardians,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.524460357529236,0.47553964247076397
411,28ee5cf003dc18ae888163fb35211b59,San Francisco Giants,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.8012468300929839,0.19875316990701608
412,8186fafb0e46386aaf4b822b3c14144b,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6036931818181819,0.3963068181818181
413,4b30659762bd457a2cd33fe98dc91aa2,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.524460357529236,0.47553964247076397
414,f0d715bc5621534a9e88c0134650c60a,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.8012468300929839,0.19875316990701608
415,a6d23f92ccf3fba782eab82294ff8a8d,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.37398648648648647,0.6260135135135135
416,c20b35b5cd0c03e91dd19a61ff739af7,San Francisco Giants,Los Angeles Dodgers,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.34927718416090514,0.650722815839095
417,85f022489a329a9d0798a7d495141970,Houston Astros,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6036931818181819,0.3963068181818181
418,7e5bdb1c1b78e286cf94c11431b3d826,Colorado Rockies,New York Mets,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3448198198198198,0.6551801801801802
419,7746d5051d87213d5bc3c2469b86c35e,St. Louis Cardinals,Cincinnati Reds,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.5290049207217058,0.47099507927829415
420,7f72cd6c809fdece7b1cff83139e81a2,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.8012468300929839,0.19875316990701608
421,c4820d4fcd4f0f87fdb5640e7b4cb3ce,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.5290049207217058,0.47099507927829415
422,84c5575bd6a10bd98986b42d857a998a,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6036931818181819,0.3963068181818181
423,c07649b34e343ee7308125843f54cdc3,Cleveland Indians,Texas Rangers,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6036931818181819,0.3963068181818181
424,515a13c609669c4560ffe13e7e9b2f69,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.756204186169743,0.243795813830257
425,7e43953574627584ec614cd8699f61a4,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4451500472589792,0.5548499527410208
426,523c04cbded3c03cd21b6a40b7fd9c89,Chicago White Sox,Boston Red Sox,0,-169.0,156.0,0.6282527881040892,0.390625,0.5290049207217058,0.47099507927829415
427,5fe8b717381ef06cbfc07341d33afa8c,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6036931818181819,0.3963068181818181
428,8a80cd97950ac0c0568833689db01bae,New York Yankees,Cincinnati Reds,0,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.8012468300929839,0.19875316990701608
429,5491f3450ed7911ae420920ca5f9a5ce,St. Louis Cardinals,Pittsburgh Pirates,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.756204186169743,0.243795813830257
430,df772384ab4f4f14de9fe3120f8a56c8,Chicago White Sox,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4499560287568406,0.5500439712431594
431,ada796a5786e23a2953ae903bab1e32a,San Diego Padres,Arizona Diamondbacks,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5117370409923602,0.48826295900763983
432,bb7ca8bef1dfed28a63ccc8410740652,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4563107615446935,0.5436892384553065
433,9b4cf4e321fcc6779ac66e183716f4a3,Oakland Athletics,Toronto Blue Jays,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.34927718416090514,0.650722815839095
434,9f63b79d965b42ce13cbbb981dbcfe96,Pittsburgh Pirates,Milwaukee Brewers,1,132.0,-143.0,0.43103448275862066,0.588477366255144,0.44839880963521683,0.5516011903647832
435,030d7d7aed77ef526e52f7627ac9ef46,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5729198767334361,0.42708012326656386
