,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
291,87e1991ea4340e2b7a602a25cf029a23,Arizona Diamondbacks,San Francisco Giants,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.2948717948717949,0.7051282051282051
292,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.453225346082489,0.546774653917511
293,05699e885861869a2d5aaa70a5d5e745,Chicago White Sox,Detroit Tigers,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.7463369963369964,0.2536630036630037
294,4897590f1a92f6f32481259f28f2367e,Chicago Cubs,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5843166175024582,0.4156833824975418
295,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.453225346082489,0.546774653917511
296,d6e02cd6953b765943e8d0a0a2aa7e6c,San Francisco Giants,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6509630326618479,0.3490369673381521
297,e9e21478e20af4bae34b7d5c2758fa90,New York Mets,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5320078151936558,0.46799218480634414
298,97ed5140764c2b1ab09d9c1d921b9e19,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7597508125677139,0.24024918743228607
299,73e9780ef21a23941c86866d19cbbe05,Miami Marlins,San Francisco Giants,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.38004024786156565,0.6199597521384344
300,3cc00a11b7ce406cf83b336283d569a3,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.6550372351583805,0.3449627648416195
301,439da76863f71c0a91bed281a0343c3c,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6509630326618479,0.3490369673381521
302,c242048b2420a0eb53fe951109099db2,Texas Rangers,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.8110328638497653,0.18896713615023475
303,3808ad6309b44731e0ebfcf84e700db0,Philadelphia Phillies,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.4900746457489879,0.509925354251012
304,d4c2b6baefde194d93c1170ca55b3a16,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5843166175024582,0.4156833824975418
305,8b70a424893c7e2ea3fc081ac9737478,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5127197890025577,0.4872802109974424
306,8b42df56d1682e4da251658e5b17df3c,Colorado Rockies,Chicago White Sox,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.453225346082489,0.546774653917511
307,6777978513f780bd0e0f7322f9a83128,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6437432578209277,0.35625674217907227
308,c0adc380de58a9066e97f1cdff119693,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.5628139155085816,0.4371860844914183
309,f03be6ea3dda6858ca0ddf595d3fe303,Minnesota Twins,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.4900746457489879,0.509925354251012
310,8f22a520761959a311007822d743de58,Toronto Blue Jays,Chicago White Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6437432578209277,0.35625674217907227
311,2ccae5d3d55463206650b61da178c6f3,St. Louis Cardinals,Cincinnati Reds,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5524183509494602,0.44758164905053976
312,b34399f3be39cfd650db7c465e182a35,Boston Red Sox,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4900746457489879,0.509925354251012
313,781334727f4be11495a8e7366e97cb4e,Cincinnati Reds,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.6509630326618479,0.3490369673381521
314,a420cf34509f21f20576cbcddda4c213,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.48570602330000834,0.5142939766999917
315,8d67d1599746d1b461cdc08e14a94863,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5947121820615797,0.40528781793842034
316,f0548418217a6609b64ab7cb0dc5361f,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5127197890025577,0.4872802109974424
317,bd224db77346cfc51281eb1041b714ed,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6437432578209277,0.35625674217907227
318,8e797d87013a6137955346b41a5bb0a9,Seattle Mariners,San Diego Padres,0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.30644333704516397,0.693556662954836
319,b99c1c48c97b12e6559beb12084bc8ea,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.453225346082489,0.546774653917511
320,37924f5493099016a387f140d718489a,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.42732267732267737,0.5726773226773226
321,7335c743ba6b21415dc13b32285e84d5,Los Angeles Dodgers,Arizona Diamondbacks,1,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.5843166175024582,0.4156833824975418
322,8186fafb0e46386aaf4b822b3c14144b,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5947121820615797,0.40528781793842034
323,90a655b4cd1f833bd7bc185899a3b7a8,Miami Marlins,Atlanta Braves,1,139.0,-151.0,0.41841004184100417,0.601593625498008,0.35514485514485516,0.6448551448551448
324,2f3565a2c765d44108d519052d42b430,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5524183509494602,0.44758164905053976
325,674e69b3a36d814b7972b2fca26afc16,Pittsburgh Pirates,Cincinnati Reds,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.4879406307977736,0.5120593692022264
326,b1a7b376452421414a474c555bfd843e,Toronto Blue Jays,Houston Astros,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5524183509494602,0.44758164905053976
327,fcc914adb0778216a1f1a1687f149252,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4528756957328386,0.5471243042671614
328,39c736c7102741f0589984722f5479de,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6509630326618479,0.3490369673381521
329,53a8ed671dd7c0e9a2b7aa394f971c15,Cincinnati Reds,Chicago Cubs,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.49230925324675323,0.5076907467532468
330,7451ca567029211e2bd2b605bff27d89,Oakland Athletics,Texas Rangers,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6550372351583805,0.3449627648416195
331,dd5805f46077b82dd4552cefc636a8de,Pittsburgh Pirates,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.33384615384615385,0.6661538461538461
332,3c453a0285e73415c903b57122aecfb6,Texas Rangers,New York Yankees,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7076465201465201,0.29235347985347987
333,af57b3d91e6ff03c6acafd2688edb10f,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6509630326618479,0.3490369673381521
334,3e9eb7f750341d3df35b468e9f2219ea,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.40718105423987777,0.5928189457601223
335,58fbc8f736aac2495f7013b63fba69f3,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6019319569024999,0.39806804309750016
336,a5cd5d06f3b66894c8b649edc4f1c239,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6636904761904763,0.3363095238095238
337,55ecc9763564b5aa5ff59deff7fd5322,Pittsburgh Pirates,Houston Astros,0,166.0,-181.0,0.37593984962406013,0.6441281138790036,0.453225346082489,0.546774653917511
338,3e915381161c22a531c094ed65479ede,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.41008991008991014,0.5899100899100899
339,d453564cffaec209ea02a12c6148fc86,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.4900746457489879,0.509925354251012
340,87d9f780adb63db55f36203200e4e06e,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.6509630326618479,0.3490369673381521
341,c7ac692a434b003707fb5845d281ab04,St. Louis Cardinals,Pittsburgh Pirates,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.7597508125677139,0.24024918743228607
342,8a6166819edfd6e226661d443327f09e,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.33384615384615385,0.6661538461538461
343,4b5dd8fd1db03110cd59230ab4c6e191,Minnesota Twins,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5524183509494602,0.44758164905053976
344,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4096320346320347,0.5903679653679653
345,c5962b783e046d46b17b39a7d5f9214f,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4900746457489879,0.509925354251012
346,50a40d923d3ebda73f861552b8246eee,San Francisco Giants,New York Mets,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6509630326618479,0.3490369673381521
347,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6509630326618479,0.3490369673381521
348,54da869038eb876b8948879ebff2dad3,Pittsburgh Pirates,St. Louis Cardinals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.35514485514485516,0.6448551448551448
349,ef97c21cdeafdd70f046bcd0eaa5c6fd,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.33384615384615385,0.6661538461538461
350,d679accb4795c2755b8f17c4cb121a4c,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6509630326618479,0.3490369673381521
351,2deaf5603c4f6b1c95603a5166feac51,Pittsburgh Pirates,St. Louis Cardinals,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.33384615384615385,0.6661538461538461
352,4cbf660f99147475d72a5258141b616c,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.6437432578209277,0.35625674217907227
353,f80ec5a629747eadfb605859bd10aba7,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.4879406307977736,0.5120593692022264
354,6f047cf2fc158755cbcb0541d612076e,Chicago White Sox,Texas Rangers,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5127197890025577,0.4872802109974424
355,df1d02a88c8e9f654d4f930955b9dd79,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.705509768009768,0.294490231990232
356,075b3c21b9bb796b91f72bb3768c99bc,Chicago Cubs,St. Louis Cardinals,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.42697302697302697,0.573026973026973
357,f2041ceeade58d49b2889c6c4ad1437d,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.5524183509494602,0.44758164905053976
358,994b5cf86ed7fa2a099e828ff2c9e15d,Cincinnati Reds,St. Louis Cardinals,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.35514485514485516,0.6448551448551448
359,2d9a560cbf6c9d0c20c865a41ed9ae18,Miami Marlins,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.35514485514485516,0.6448551448551448
360,fe69b60e6546a12ee0f0c0f5ffc21d35,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.42732267732267737,0.5726773226773226
361,1d408856580fa09604b6630a26841c0b,Oakland Athletics,Seattle Mariners,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5947121820615797,0.40528781793842034
362,2f905522b3d452e4af0b6da0318285c3,Colorado Rockies,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.4879406307977736,0.5120593692022264
363,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.48570602330000834,0.5142939766999917
364,c98937ae254db67511cff6c445b93031,Detroit Tigers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5446180555555555,0.4553819444444444
365,ab186e8e9262fb95c13d8afc99112435,Minnesota Twins,Milwaukee Brewers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.49230925324675323,0.5076907467532468
366,af1e93d48e731eb315f1451d8d78e956,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5524183509494602,0.44758164905053976
367,a2c1c6f4ef92e9d4be7680ab29b61d79,Arizona Diamondbacks,St. Louis Cardinals,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4096320346320347,0.5903679653679653
368,31f34af813e592cad4fef2024f63a729,Tampa Bay Rays,St. Louis Cardinals,1,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.45759396853146855,0.5424060314685315
369,54c0ed2d8e672754a106f9663007c0f5,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.705509768009768,0.294490231990232
370,36ec8045427d622c2d416749ff10a937,San Francisco Giants,Miami Marlins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7442002442002442,0.25579975579975583
371,117349fe7b44a1ec9a26ef7876a3e4d0,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.6636904761904763,0.3363095238095238
372,95d4565d1ad61c8d9bfa8eaf3de8ba35,San Diego Padres,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4900746457489879,0.509925354251012
373,edb07b4dc84fed4e2d21537352fce722,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6437432578209277,0.35625674217907227
374,a870aafd73335298310cfb8839e3de53,San Francisco Giants,Chicago Cubs,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.5524183509494602,0.44758164905053976
375,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6509630326618479,0.3490369673381521
376,4a113a738973dea30bef81e7c7dd7748,Chicago Cubs,Texas Rangers,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.3498168498168498,0.6501831501831501
377,024261e1978b39f708120ae811615ecd,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5524183509494602,0.44758164905053976
378,7f066badf0d4be4edf24f5c7c05331d9,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.6509630326618479,0.3490369673381521
379,e686fc1242124e6416becb87f4478929,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5127197890025577,0.4872802109974424
380,7fd57d9f0a80ca0bb9371fe4e5ba2cca,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.49230925324675323,0.5076907467532468
381,a053c7dc13efec886ad2457a584c4c30,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.453225346082489,0.546774653917511
382,d07e5eaad3cc5150016c78c6d7d13c9a,Toronto Blue Jays,Detroit Tigers,1,-269.0,240.0,0.7289972899728997,0.29411764705882354,0.6437432578209277,0.35625674217907227
383,0d6225ca17c18e1acf27f3bf80f9d01b,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.5947121820615797,0.40528781793842034
384,86612b4f68492a7e5cc57a03bc1425bb,San Diego Padres,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.5628139155085816,0.4371860844914183
385,d5cf1b56e15c45f811284b7077b7fc0e,San Diego Padres,New York Mets,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5524183509494602,0.44758164905053976
386,3f6d1d2a9dac2cf4eaeff079afb2ebe7,St. Louis Cardinals,Chicago Cubs,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6509630326618479,0.3490369673381521
387,4aa26830745044f7d3f5c1fa2370e15e,Oakland Athletics,Colorado Rockies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7403846153846154,0.25961538461538464
388,3b2f8497947f8cbe678951584afcfd2f,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.705509768009768,0.294490231990232
389,dc64c4d8110906f0f5909682583b6cbb,Texas Rangers,Tampa Bay Rays,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.4900746457489879,0.509925354251012
390,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5843166175024582,0.4156833824975418
391,cd95a004021d209788c66da5eab01b29,Los Angeles Dodgers,Atlanta Braves,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.6437432578209277,0.35625674217907227
392,1b98bab07dc21350e58e5e7328e5ef4e,Chicago White Sox,Detroit Tigers,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5628139155085816,0.4371860844914183
393,4af6aa589645d86192b2c4504bc8e26e,Cincinnati Reds,Pittsburgh Pirates,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5524183509494602,0.44758164905053976
394,bf49f39c9a518b013e8e300633a5e459,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.5947121820615797,0.40528781793842034
395,970ddc3f1d4bfcd0135347d28fc15d05,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.5628139155085816,0.4371860844914183
396,c519bf17fc3b8a79d539aa1286bc3c3b,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6509630326618479,0.3490369673381521
397,b6af7902350eed23df591b58c8330bd6,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.6922619047619047,0.30773809523809526
398,1e81b3b84e809bfd27d1add24b283e5c,Los Angeles Angels,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4096320346320347,0.5903679653679653
399,73e550279322cb85b25cff806311c803,Minnesota Twins,Texas Rangers,0,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.5524183509494602,0.44758164905053976
400,e10630432a7b31765f30ae96446373eb,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.453225346082489,0.546774653917511
401,6028ada2b4b614787e2c8ef8dec598ce,Chicago Cubs,Cleveland Indians,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.49230925324675323,0.5076907467532468
402,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5947121820615797,0.40528781793842034
403,b7ad27e42704120b678e3d257c90b73f,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.705509768009768,0.294490231990232
404,9d79d1d6675a8959e0a0dd439f31571f,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7463369963369964,0.2536630036630037
405,4b0abf61b80056fa3d17c5951415e40a,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5843166175024582,0.4156833824975418
406,0900b781f4924f5081478536c701e39e,Colorado Rockies,Philadelphia Phillies,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.5127197890025577,0.4872802109974424
407,e467aae4cac1b49a73762bdd34d68181,San Diego Padres,Pittsburgh Pirates,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.6636904761904763,0.3363095238095238
408,6bfe93d8b7bcd4a7c0b048a21532781e,New York Yankees,Toronto Blue Jays,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6437432578209277,0.35625674217907227
409,2ef3490c3b0342a7f0e71d80bdaaa0c1,Oakland Athletics,Seattle Mariners,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.35514485514485516,0.6448551448551448
410,14152f2ae6d888dea1ff01fd069c6d51,Chicago White Sox,Kansas City Royals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.705509768009768,0.294490231990232
411,c61e6e250124e20926a32af87dae449b,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.45759396853146855,0.5424060314685315
412,e058683253a05220d4364d4f71db688b,San Francisco Giants,Arizona Diamondbacks,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7597508125677139,0.24024918743228607
413,375dc1a5334c5371a2bed134d43e2d0f,Philadelphia Phillies,Miami Marlins,0,-184.0,169.0,0.647887323943662,0.37174721189591076,0.5127197890025577,0.4872802109974424
414,c5a6a709edcf09d1c79736d5c0c2fbb7,Toronto Blue Jays,Chicago White Sox,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6237373737373737,0.37626262626262624
415,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6509630326618479,0.3490369673381521
416,c0aa29f99522ac61b0a0efb50fb6e7af,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.48570602330000834,0.5142939766999917
417,0e76b6cd65642359493e6e319492b804,Oakland Athletics,New York Yankees,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5524183509494602,0.44758164905053976
418,ca9955a1e6f2f803646039b5471c47a9,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4900746457489879,0.509925354251012
419,3644499d4c9d299cd8fd8301a49452e8,Oakland Athletics,New York Mets,0,319.0,-360.0,0.2386634844868735,0.782608695652174,0.33384615384615385,0.6661538461538461
420,e80e886b7256dd5712821add13abb61b,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.705509768009768,0.294490231990232
421,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5524183509494602,0.44758164905053976
422,83d1ced2e85c575673d2f9bb9af6cfff,St. Louis Cardinals,New York Mets,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.5320078151936558,0.46799218480634414
423,07842211ef05c94b9ea277d1ca087162,Chicago Cubs,St. Louis Cardinals,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.42697302697302697,0.573026973026973
424,f438194ddd354caa70a98f37eb92adc2,Cleveland Indians,Cincinnati Reds,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.49230925324675323,0.5076907467532468
425,e2a5d1c4da74836618a82d819890a513,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.7597508125677139,0.24024918743228607
426,a18aa987eaea855477825c665b04a0d3,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5843166175024582,0.4156833824975418
427,c3dbe0fa92af44fbe565da261c9d98a9,Washington Nationals,New York Mets,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4900746457489879,0.509925354251012
428,8f39471186ed6e6797271f17b46ef217,Colorado Rockies,Arizona Diamondbacks,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.40718105423987777,0.5928189457601223
429,067fff16aa91d0055d977b50cda11e34,Texas Rangers,Chicago White Sox,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5127197890025577,0.4872802109974424
430,6cd5e6a52fa5614f082dac48d71f0a77,Miami Marlins,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.35514485514485516,0.6448551448551448
431,6ab70f0f24d0f0b1caf47ec00c9cc274,Cincinnati Reds,Pittsburgh Pirates,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.705509768009768,0.294490231990232
432,e6b25b568965737204d26b73cc712978,Pittsburgh Pirates,Detroit Tigers,1,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.48570602330000834,0.5142939766999917
433,1627929ebd8e24aef24c53acf8724aff,San Francisco Giants,New York Mets,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6636904761904763,0.3363095238095238
434,150104875c6e09d11245163d8450aec1,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.453225346082489,0.546774653917511
435,63eac71f4b9d8aad68529e51d75e1032,Colorado Rockies,Chicago White Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.453225346082489,0.546774653917511
436,7c9e8528c8ada9a6cebcb82c9f87a576,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5947121820615797,0.40528781793842034
437,d921daba682a562628499b93d71fbcee,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.35514485514485516,0.6448551448551448
438,6044f6156dcb59c6afc10e6d29332f5c,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.45759396853146855,0.5424060314685315
439,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7597508125677139,0.24024918743228607
440,86241394c6d7534905705e152158c90c,Miami Marlins,St. Louis Cardinals,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.453225346082489,0.546774653917511
441,c01a952341d3132e8d886ad1cb8f098f,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5127197890025577,0.4872802109974424
442,182543fa272cb57e2987f8f9eaa63698,Philadelphia Phillies,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.7442002442002442,0.25579975579975583
443,8bff4ae982ecb84e04ba596013de2739,Pittsburgh Pirates,Detroit Tigers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.48570602330000834,0.5142939766999917
444,2ba33f0ad7784f96d0e0e898e5fff2fc,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.49230925324675323,0.5076907467532468
445,72f6152c1b8e45bd92f4b0231dce6e8c,Colorado Rockies,Milwaukee Brewers,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.453225346082489,0.546774653917511
446,1570eb0e9a51638324c635320be6ddce,Cleveland Indians,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.705509768009768,0.294490231990232
