,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
297,b16df3d0bb92c4067e3dc53d8d1bd1aa,Los Angeles Dodgers,New York Mets,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.7206572769953051,0.27934272300469487
298,9bc65c20ea1171a48dd3ec7ddcf74c7b,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6593525179856115,0.3406474820143885
299,464d7a4fc33a982d53d369686bcacf51,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.4340277777777778,0.5659722222222222
300,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.75,0.25
301,32fc1cd2e276b8bf49744380a185b4d7,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5803022386560026,0.4196977613439974
302,f4c30c5a16e56b7502e8560f22e43675,Los Angeles Angels,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.8346923647146034,0.1653076352853966
303,0dbe48d3ada0de39d6c37cb05e078af5,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.44882977700884275,0.5511702229911573
304,e34a652a04b2c809a5076147d51975b3,Boston Red Sox,Tampa Bay Rays,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.47248662436232425,0.5275133756376758
305,ab53c1c8b821c0df4a6a45342b14a542,Los Angeles Dodgers,Chicago Cubs,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.6082525966657939,0.39174740333420616
306,1431a12c57365dd31b76e3878c63e053,Kansas City Royals,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4340277777777778,0.5659722222222222
307,98002741d282a441b80511a71f6d73be,Cleveland Indians,Cincinnati Reds,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.49696969696969695,0.503030303030303
308,954dadc9ba9a30ba37486841e361d6ac,Pittsburgh Pirates,San Diego Padres,0,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.41519538606403017,0.5848046139359698
309,75694918746d96b709afabbc1e6e9f66,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.4899146829576575,0.5100853170423425
310,c51b10fe44ff3cb5495e1c7d4ec7ed10,Kansas City Royals,Toronto Blue Jays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.41519538606403017,0.5848046139359698
311,be5c19749d7f6b78fc8e6d763011718a,Miami Marlins,New York Mets,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.520949720670391,0.4790502793296089
312,f3c2689f27e0e93dc603e2b72f0db537,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4943101225016119,0.5056898774983881
313,0fcc3df271408b17106bdd9b2db1f426,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5545754516645431,0.4454245483354569
314,a32c866434fb2bb6f9386a97d440ef95,Atlanta Braves,Cincinnati Reds,0,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.7206572769953051,0.27934272300469487
315,8bb961111334d76074827c7bb9bc9e68,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.7828463317216733,0.21715366827832672
316,ba2345f33825524a78f2b35c09c7fc0a,Arizona Diamondbacks,Cincinnati Reds,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5693400167084377,0.4306599832915623
317,20433540558c92ee542fd522bd6dc03a,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4899146829576575,0.5100853170423425
318,4afdcda5a97da2c2c0aa6e5dfe930d3e,Cleveland Guardians,Tampa Bay Rays,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5418660553317456,0.45813394466825436
319,749da8514194c1313c1bf568b32f0fdf,Seattle Mariners,St. Louis Cardinals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5418660553317456,0.45813394466825436
320,d8c1190937c50fa1c5f29017be390718,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6538556067588326,0.3461443932411674
321,749da8514194c1313c1bf568b32f0fdf,Seattle Mariners,St. Louis Cardinals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5418660553317456,0.45813394466825436
322,6e9393d03b93c0c526327af854faafff,Philadelphia Phillies,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5705109768957913,0.42948902310420867
323,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6339793836572534,0.36602061634274663
324,ed44de08c890c118ca1ead91e81569d2,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.49696969696969695,0.503030303030303
325,7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.6339793836572534,0.36602061634274663
326,1eb46fc7c2b84c2dee7ca45a613d3d2b,St. Louis Cardinals,New York Mets,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.49696969696969695,0.503030303030303
327,afc0f2458832642f237045a1e347039c,St. Louis Cardinals,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5578015805629939,0.4421984194370061
328,470df4c2544843a7d5d4c6df8cc9ab53,New York Yankees,Philadelphia Phillies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5693400167084377,0.4306599832915623
329,d3fb87f62a02fbcfc21751e9dd33be03,Milwaukee Brewers,Pittsburgh Pirates,0,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.7206572769953051,0.27934272300469487
330,a49da66a2953fcc6daf0974b3ed21477,Washington Nationals,Toronto Blue Jays,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5418660553317456,0.45813394466825436
331,48feb08b8fee4cf0dcad651f3a04582f,Chicago White Sox,New York Yankees,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6082525966657939,0.39174740333420616
332,facf02cb02d720dcbe35766e06693690,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6339793836572534,0.36602061634274663
333,900b413024981827982b7d1322a2715f,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.47959847887902973,0.5204015211209703
334,d2b51061354fedd16c74be72d7e039ff,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.46217042028369654,0.5378295797163035
335,f0251224f1484e39bb8d3a7af41f48a3,Chicago Cubs,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.44882977700884275,0.5511702229911573
336,65a278211fcbb76fc1c891b28ee64fd4,Colorado Rockies,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.44882977700884275,0.5511702229911573
337,48d1de7d71cfbcba9ded03f63d60eda2,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.43103448275862066,0.588477366255144,0.4943101225016119,0.5056898774983881
338,b9ed6aba6f30c90b3b2d59e7a2d3a641,San Diego Padres,Miami Marlins,0,-164.0,150.0,0.6212121212121212,0.4,0.6149080735411672,0.3850919264588329
339,61473239aa0acd5939a754d3bda2bc4d,San Francisco Giants,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5418660553317456,0.45813394466825436
340,626c6229f3922737858b7c4c74fbf98f,Colorado Rockies,Arizona Diamondbacks,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6339793836572534,0.36602061634274663
341,416e10c17dd7cc5bc58405a9a0389493,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.696969696969697,0.30303030303030304
342,0542d6918ed26724e05e70bebcf048eb,Seattle Mariners,Cleveland Guardians,0,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5545754516645431,0.4454245483354569
343,ccf310a39f62fd230e325886534c2e1d,Chicago Cubs,Colorado Rockies,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5693400167084377,0.4306599832915623
344,3946d64de2e3206c3f32063740965772,Boston Red Sox,Baltimore Orioles,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.47248662436232425,0.5275133756376758
345,c85511191495fca258bd2a1abc591334,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4943101225016119,0.5056898774983881
346,59918857bd934eeead6d6563c3e51a77,Atlanta Braves,Cincinnati Reds,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7206572769953051,0.27934272300469487
347,c54868f90a7b0af0fe69d145d3967321,Arizona Diamondbacks,St. Louis Cardinals,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.44882977700884275,0.5511702229911573
348,2d782321bcae0d103a7517146b1157b9,San Francisco Giants,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.34804539722572514,0.6519546027742749
349,71ad7a09417700d08be5d80ae196506f,St. Louis Cardinals,Philadelphia Phillies,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5418660553317456,0.45813394466825436
350,4b88150fd0513995e92cc5324bf5535e,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5545754516645431,0.4454245483354569
351,0302f868c6aab4846cf249599ac42b7b,Texas Rangers,Houston Astros,1,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.34804539722572514,0.6519546027742749
352,673dc084f2d6d0b5623e243bc5e7f8d8,Arizona Diamondbacks,Washington Nationals,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.47248662436232425,0.5275133756376758
353,6806b79b49123ca6a6cd3f82f46a0060,Tampa Bay Rays,New York Yankees,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4340277777777778,0.5659722222222222
354,75b4b50e073542d183a01e1eef883c19,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.49696969696969695,0.503030303030303
355,5f384cccd360a4cdebc954987a9ceab9,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5418660553317456,0.45813394466825436
356,b0ddd8121e24333e75b8908eaef34caa,Detroit Tigers,Chicago White Sox,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.33220829315332695,0.667791706846673
357,21d7d3dfe23d366cc02b0f8ee837b65a,San Francisco Giants,Colorado Rockies,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6339793836572534,0.36602061634274663
358,9350a6ae9db8af7065810c3b24f5ba27,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.34804539722572514,0.6519546027742749
359,3c2602c1a3907ad5424a5f3b5f5a7234,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.41519538606403017,0.5848046139359698
360,16beb774c8320376025689fd0fbeecac,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.46217042028369654,0.5378295797163035
361,14473dc05e3dc1c08559b3ddd4201537,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.520949720670391,0.4790502793296089
362,57bb62a55205edff0f82803595decf1f,New York Mets,Miami Marlins,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5418660553317456,0.45813394466825436
363,7f066badf0d4be4edf24f5c7c05331d9,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.6339793836572534,0.36602061634274663
364,3461ec5df4418fad8905f75dc6dd0325,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.5578015805629939,0.4421984194370061
365,c218f5300e92dd9f04baa1f042abc9f2,San Francisco Giants,Washington Nationals,1,-244.0,220.0,0.7093023255813954,0.3125,0.6605222734254992,0.33947772657450076
366,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6339793836572534,0.36602061634274663
367,41b34c376c5d5c1afc0d3f72c0cb08bc,Minnesota Twins,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.6339793836572534,0.36602061634274663
368,65e2a35d2a70a9deca8b4d4ed30eaa08,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.34804539722572514,0.6519546027742749
369,057b7166121d17503e96193dff8a3bb8,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5705109768957913,0.42948902310420867
370,30813cf1bc70cec5503e7dfffe28e1cb,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.6512935323383084,0.3487064676616915
371,67fd278a0a18c2c20323f32fbf20e2b1,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6512935323383084,0.3487064676616915
372,5cf36a67c929bc917e75f43cc67306aa,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.49696969696969695,0.503030303030303
373,58d20ade734c6b7f5b9463836d29cc29,Minnesota Twins,Colorado Rockies,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6339793836572534,0.36602061634274663
374,b241fe98a7b9e7a78ee9df1eb475a108,Houston Astros,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5705109768957913,0.42948902310420867
375,5b0420cb56239978dc48c539d06dd634,Philadelphia Phillies,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6538556067588326,0.3461443932411674
376,768eed49058ad67398f09bba6fff4fcf,San Diego Padres,San Francisco Giants,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.44882977700884275,0.5511702229911573
377,592d5184e603b94ea57831c3421d56cb,New York Mets,St. Louis Cardinals,0,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.4943101225016119,0.5056898774983881
378,ea0d72499da77af104739505a242d939,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7828463317216733,0.21715366827832672
379,aef665299e20fe95c19d4000c3e69809,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.3963585434173669,0.6036414565826331
380,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5705109768957913,0.42948902310420867
381,74ab58153f91854e7735df8bcd2159eb,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.520949720670391,0.4790502793296089
382,dbdf82709a52cd14691bea5b2d9a1bb0,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.7828463317216733,0.21715366827832672
383,3a03cf73cf355a0dc6e29580606dcc14,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5178860316310515,0.4821139683689485
384,18ed1968b6f477d2cf35da396a22bb4c,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6512935323383084,0.3487064676616915
385,4776027acec8b785db10bf06ce2b1317,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6605222734254992,0.33947772657450076
386,cd72f24e0aec656c7c6f7ebb5f4e8489,Minnesota Twins,Cincinnati Reds,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6339793836572534,0.36602061634274663
387,dd4635876aeb4258ba54e231ce739284,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5418660553317456,0.45813394466825436
388,42fa806f2da2fb4aeb25b139f937d022,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.46217042028369654,0.5378295797163035
389,3cd8ba1b458a5382989871748e639333,Toronto Blue Jays,New York Mets,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.5418660553317456,0.45813394466825436
390,ac57f26c4a06adcb6150c5c82cd62831,Texas Rangers,Chicago White Sox,1,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.5418660553317456,0.45813394466825436
391,2b528ee2270a2d73c2488d3285e78eff,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5618852459016394,0.43811475409836065
392,d861b47b2c98f2e977f7907b1c7c9665,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.49696969696969695,0.503030303030303
393,2e8f6ea21a8ca97abf956b2f22cabc18,Chicago White Sox,Kansas City Royals,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.5962377638872509,0.40376223611274914
394,d21412b15cc49b78857dae006d75ef90,Minnesota Twins,New York Yankees,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.520949720670391,0.4790502793296089
395,debcd09b14c8946a717dd7ff57951d0f,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6766666666666666,0.32333333333333336
396,9ef9e5d310914748e4fba95627003e27,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.44882977700884275,0.5511702229911573
397,0826041673726b901e7b180a713da125,Chicago White Sox,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.46217042028369654,0.5378295797163035
398,bbfcc64e34b66665b2e4f61c0543ec48,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4943101225016119,0.5056898774983881
399,013766d218931b48f9aadaa9e7c63265,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.49696969696969695,0.503030303030303
400,4eb8e89217f31bcdd93aa1b8457c9694,Toronto Blue Jays,Oakland Athletics,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6339793836572534,0.36602061634274663
401,65186eac846be42c2ccd145fd837aa33,Pittsburgh Pirates,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.46217042028369654,0.5378295797163035
402,7a231eb2f380d728cab8ca4f659c069b,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.49696969696969695,0.503030303030303
403,bfd24b68da385aafea67c0eae090e518,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.49696969696969695,0.503030303030303
404,46023486a8440d203f997855cf6c8b70,Oakland Athletics,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.7828463317216733,0.21715366827832672
405,018b24ed42a3b1e217fde7e9f2677b6f,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5418660553317456,0.45813394466825436
406,ff043f8bc4ad09536e41ab3de73bf64a,Milwaukee Brewers,New York Mets,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6339793836572534,0.36602061634274663
407,8186fafb0e46386aaf4b822b3c14144b,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6339793836572534,0.36602061634274663
408,b5f4762ea1c144ea9f0b850ea2d68140,San Diego Padres,Chicago White Sox,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5418660553317456,0.45813394466825436
409,7b36b23118849c969e3363eff5ca969b,New York Mets,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5418660553317456,0.45813394466825436
410,76a5a4bcfb39a4c0013ca63ed6be79dc,Arizona Diamondbacks,San Diego Padres,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5418660553317456,0.45813394466825436
411,43176c8535ec074acfcab1ee89f86554,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4943101225016119,0.5056898774983881
412,82b2141898fa3959facea1f44c66a151,St. Louis Cardinals,Chicago Cubs,0,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.6538556067588326,0.3461443932411674
413,7228c1601bba7e031f83e52723e3a28b,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.34804539722572514,0.6519546027742749
414,27aeb77efba77dc71600610f804693a7,Oakland Athletics,Arizona Diamondbacks,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6339793836572534,0.36602061634274663
415,8f0552b0f404f35bd2c610d6a472e18d,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7206572769953051,0.27934272300469487
416,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.46217042028369654,0.5378295797163035
417,cdf0267cf0ec0cf579ebe468618c0e53,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.29551820728291317,0.7044817927170868
418,35ebb88bb89ee3a1867f32375579cca8,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3963585434173669,0.6036414565826331
419,7e7da8875006e9e62fc30b44449d7a9c,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.49696969696969695,0.503030303030303
420,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.46217042028369654,0.5378295797163035
421,529a333084c30e3c6167f70f86bdfdf7,Philadelphia Phillies,Washington Nationals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5418660553317456,0.45813394466825436
422,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5418660553317456,0.45813394466825436
423,b412ad2d3971065d0c6a4f408ac98883,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5356556030233323,0.46434439697666774
424,cc0abe1fe610a2a957a299793b0255b3,Cincinnati Reds,St. Louis Cardinals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.38278388278388276,0.6172161172161172
425,a0c3b92c421bd5627155081ad62f7bf8,Los Angeles Dodgers,San Diego Padres,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.6538556067588326,0.3461443932411674
426,8a5cf7dbe498a1934849bf90eca4e463,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.6605222734254992,0.33947772657450076
427,c60a31f3629e8073be3737d30baa3622,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.49696969696969695,0.503030303030303
428,b4b2207da25c1eee9e2c9251fe8f221b,Cleveland Guardians,Boston Red Sox,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5705109768957913,0.42948902310420867
429,130b65d5daa356c92b42f54f4ba6b1d2,Cleveland Indians,Minnesota Twins,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5418660553317456,0.45813394466825436
430,3d791737c02dbe5a61559ed237175751,Chicago Cubs,Cincinnati Reds,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.44882977700884275,0.5511702229911573
431,a8499c1e65036939ad2181c30eedd0be,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.49696969696969695,0.503030303030303
432,e9254936a734a3099f066aa1022e6eeb,San Francisco Giants,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6538556067588326,0.3461443932411674
433,30e4b13e7f57176edeaee4b6438348c6,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.40228174603174605,0.597718253968254
434,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.47248662436232425,0.5275133756376758
435,020185513b82047963d1ccf67aba63e6,Boston Red Sox,Toronto Blue Jays,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4943101225016119,0.5056898774983881
436,37651296147a6388e839c1609057377a,Colorado Rockies,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.38278388278388276,0.6172161172161172
437,73b40337bfe2ae3c3df7f3b097f62b4a,Chicago Cubs,Milwaukee Brewers,0,-110.0,100.0,0.5238095238095238,0.5,0.40927218344965105,0.5907278165503489
438,4a97461409b9875f58c50a8981e347aa,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.46217042028369654,0.5378295797163035
439,0b29df8512ee1c32699c8a59f4d7fc0f,Los Angeles Dodgers,Colorado Rockies,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.7206572769953051,0.27934272300469487
440,bbebf5b818f2d5bc1d62f891f03f0215,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4899146829576575,0.5100853170423425
441,f7705ae7b22572f5cebb145966d1eb0f,Oakland Athletics,New York Yankees,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5418660553317456,0.45813394466825436
442,4af0ba47290b83de0bbf4d0a2647a4d5,St. Louis Cardinals,Cincinnati Reds,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.6833333333333333,0.3166666666666667
443,6c014747d9fd7d1a3ce7f51c216f7e08,Colorado Rockies,New York Mets,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.5178860316310515,0.4821139683689485
444,ecff3673b6aab5aef045354b5a2b52a1,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.5545754516645431,0.4454245483354569
445,3fff5f8916eabcd4c7a097b22bdf1818,San Diego Padres,Los Angeles Dodgers,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.3963585434173669,0.6036414565826331
446,2f3565a2c765d44108d519052d42b430,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5418660553317456,0.45813394466825436
447,90c4bc8e70b75b1057bfac744dac82fd,St. Louis Cardinals,San Diego Padres,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.5705109768957913,0.42948902310420867
448,b95424c48661721168fb5e3a5b5ee184,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.49696969696969695,0.503030303030303
449,b8d6b491ad568d796fc7a5d0bffe96b7,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.32894736842105265,0.6923076923076923,0.41519538606403017,0.5848046139359698
450,8bff4ae982ecb84e04ba596013de2739,Pittsburgh Pirates,Detroit Tigers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.49696969696969695,0.503030303030303
451,3d6251d34060083b8ea0a5dc107e98dd,Cincinnati Reds,St. Louis Cardinals,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.38278388278388276,0.6172161172161172
452,e7a2975f1ff69793784e8727efc0e434,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.47959847887902973,0.5204015211209703
