,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
284,9fa9b30c0927107fada886bc66ad1c1f,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5263172505690966,0.4736827494309034
285,c54868f90a7b0af0fe69d145d3967321,Arizona Diamondbacks,St. Louis Cardinals,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.45669793621013133,0.5433020637898687
286,ba3a3bee48235ca1ccda0ca1a5cb3f05,Cincinnati Reds,Chicago Cubs,1,-110.0,100.0,0.5238095238095238,0.5,0.5169659442724458,0.4830340557275542
287,16d0c3b94d22473bb6606ce830b72576,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.43658536585365854,0.5634146341463415
288,9ed31d947d440a874c67d76b0ed8ca46,Texas Rangers,Oakland Athletics,0,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.3404966887417219,0.6595033112582781
289,dd5805f46077b82dd4552cefc636a8de,Pittsburgh Pirates,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3404966887417219,0.6595033112582781
290,dbc1b4c03bbfaaf87deb86b057214c59,St. Louis Cardinals,Cincinnati Reds,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6956018518518519,0.3043981481481481
291,211c179f48799221231c2a3c929b5cf0,Colorado Rockies,San Francisco Giants,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4530443756449949,0.5469556243550051
292,04cd55ad890e6f463c5b9323babac584,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6924375482642817,0.3075624517357182
293,dc024a0d4b72b774b84ea07d8081d27c,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4031042128603104,0.5968957871396896
294,61a45314b282fbcdcd407458e351bdda,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.45669793621013133,0.5433020637898687
295,04f87796e80ca2bab2279bf27d4f8e69,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6033138401559455,0.3966861598440546
296,2699540dcae25db1dd108f1b8c72e8cc,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.7839052287581699,0.21609477124183007
297,4e5d38ca7d74c11c6cfbb09211b970fd,Miami Marlins,New York Mets,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.49134383688600547,0.5086561631139945
298,d7fee30faa5d510c2ea5edc6909015cd,Colorado Rockies,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.52536312849162,0.4746368715083799
299,119d0c1a4fe7488da18adabaa11da68e,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.656969696969697,0.3430303030303031
300,fda988084ae54f116607ee6c05a7877b,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6924375482642817,0.3075624517357182
301,c2c5f789890c5d89f48bfccb9c52f207,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.722169651909429,0.2778303480905711
302,aaae9a47aae80f5ceb2d1595b0f24b3b,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.6306539074960127,0.36934609250398726
303,691cf4c540fff68a93a0e644c12aa9f4,Chicago Cubs,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.3751648351648352,0.6248351648351648
304,a1f6ad88102fd5fe39edea6ee5e76a6c,San Francisco Giants,Seattle Mariners,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6387048567870486,0.3612951432129515
305,a654e47c4cbef4796acbebf48cb40ac6,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.31835383159886477,0.6816461684011352
306,823c52c6a7f08a02713edd20dcc399aa,Minnesota Twins,Cleveland Indians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4901201923076923,0.5098798076923077
307,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.5677564463009077,0.43224355369909223
308,b036b06957f122b3667c009be8147507,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6730787428185198,0.32692125718148024
309,e6fd8108b2fcf4689b4d40cd6c148f17,Houston Astros,Oakland Athletics,0,-345.0,310.0,0.7752808988764045,0.24390243902439024,0.7839052287581699,0.21609477124183007
310,43ed98b2d7bbfa01da89495f446578b9,St. Louis Cardinals,Pittsburgh Pirates,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6924375482642817,0.3075624517357182
311,a20d3d00cb7803b0cc58de65df52a2a4,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5036458333333333,0.49635416666666665
312,4cf69ff8ee82f49321786f526e9e2856,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.7790032679738561,0.22099673202614384
313,ee49da28429be53cc7d168d2af66f561,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5817041864139021,0.41829581358609785
314,54da869038eb876b8948879ebff2dad3,Pittsburgh Pirates,St. Louis Cardinals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3869875222816399,0.6130124777183601
315,50df617ab06327102f8071319390ba25,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5817041864139021,0.41829581358609785
316,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6924375482642817,0.3075624517357182
317,4a6426389aa1b0b508984f70143ec044,Atlanta Braves,St. Louis Cardinals,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5449839815721889,0.4550160184278111
318,c2e6e3e8f9d832650df372289a3545e4,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4031042128603104,0.5968957871396896
319,f37c4944c70807c537cd9bc2f847f500,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6306539074960127,0.36934609250398726
320,9576f3c2ff2bbfc05e7a428f30b1fa65,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5451380944598792,0.4548619055401209
321,2c2f769533dfc3c21e43cfb86f420467,Colorado Rockies,St. Louis Cardinals,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.4691610662236654,0.5308389337763346
322,f2aca7971a5a80ebe404c5ba9e1dbdf3,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5326442344824036,0.46735576551759644
323,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5809283860131318,0.4190716139868682
324,688745f6c5edeebf7fadda95570fe342,Milwaukee Brewers,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.4892736365801381,0.5107263634198618
325,b47666b77706ba76604101ff33753959,San Francisco Giants,Milwaukee Brewers,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5190361445783132,0.48096385542168685
326,b063058d52ba772d6b32606405deadb0,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.31835383159886477,0.6816461684011352
327,165faa79901e248e66fecad5017f820f,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.4323076923076923,0.5676923076923077
328,a0cd4087d04f4f7dc5d24c0cfff0d542,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.645078502415459,0.354921497584541
329,1f50d58d6f71a2e6b93c5d7919f49d75,Boston Red Sox,Tampa Bay Rays,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4892736365801381,0.5107263634198618
330,cc897120eeea7dcf3ca630fe6145816f,St. Louis Cardinals,Milwaukee Brewers,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.5844318895166353,0.4155681104833647
331,239b8a4139214c8cc33e466347b46377,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.625719696969697,0.374280303030303
332,c97fd9eb9de1ebc1a25db0ee03614aa4,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.5809283860131318,0.4190716139868682
333,121bbac7ecd46791e3efe0f425b3fa41,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6924375482642817,0.3075624517357182
334,7330999a1e33fbecd4d5378d1b1797bc,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5451380944598792,0.4548619055401209
335,1797c5561bc410d7221a29727dcd7449,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4892736365801381,0.5107263634198618
336,e6efaff3106d0b5034c7ac2181ef7a40,Texas Rangers,San Francisco Giants,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.31835383159886477,0.6816461684011352
337,c218f5300e92dd9f04baa1f042abc9f2,San Francisco Giants,Washington Nationals,0,-244.0,220.0,0.7093023255813954,0.3125,0.6924375482642817,0.3075624517357182
338,30014e80d25bf16dd265e423d22f759e,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5169659442724458,0.4830340557275542
339,7c408644ce051531d100c38b10dd57c6,Seattle Mariners,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.625719696969697,0.374280303030303
340,74f45b9231ac0a72caf52e47840cb11f,Colorado Rockies,Philadelphia Phillies,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.42046867527498805,0.579531324725012
341,d3571eb6e41127812bc56f811b6f0049,Houston Astros,Los Angeles Angels,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.722169651909429,0.2778303480905711
342,a086d9bcc50382717bc13367fa2401cb,Seattle Mariners,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5998103366524419,0.40018966334755807
343,81c7598c04d3bfc43f67b018dab15fdc,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5948761261261262,0.40512387387387383
344,b814e801b18a3926129f8c14213ca68f,St. Louis Cardinals,New York Yankees,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.5242470502632293,0.47575294973677074
345,29a0425020805786259b987777e3c835,Miami Marlins,St. Louis Cardinals,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.4892736365801381,0.5107263634198618
346,2e925153fafaa834bf6d6e61bbb5e58a,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5327983473700937,0.46720165262990626
347,0305b753b355f4ecd2ba8c3c7bec066e,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.1111111111111111,0.8888888888888888
348,d8e16e1b238f053887e6a055e698a5b2,New York Mets,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.484390243902439,0.515609756097561
349,51c22b2a0b8fd4d544633cb2bf13844d,St. Louis Cardinals,Cleveland Indians,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5169659442724458,0.4830340557275542
350,b39972fa078007d4a08b688a1f2a9fbb,Cleveland Indians,Minnesota Twins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5817041864139021,0.41829581358609785
351,746f404975b168cf334b8fee5a2dcba4,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5078125,0.4921875
352,6a8c7b5327ad6d73ef72b30f4a125bce,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.42321678321678324,0.5767832167832168
353,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.538656997658882,0.461343002341118
354,a302e8fbbe65c28710b69bf1ea880960,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4892736365801381,0.5107263634198618
355,51272c8571b60f2995d904fb3046aa34,Miami Marlins,Atlanta Braves,0,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.45669793621013133,0.5433020637898687
356,e18c6e21a53a23ef43b13c63ee250947,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.14285714285714288,0.8571428571428571
357,18229494e0e5df2675c862ab3300a2cf,Minnesota Twins,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5111964618249535,0.4888035381750465
358,5785ea969f965c53d57c42150293fc87,Arizona Diamondbacks,Los Angeles Dodgers,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.5374333530805688,0.4625666469194312
359,144730725f70178d344b33a0e79e6b78,Chicago Cubs,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.5693644393241168,0.4306355606758832
360,5c2b66f4bb295b2418868b890ea40979,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4031042128603104,0.5968957871396896
361,98df7c54f8eec1e4a9fb67956d3bd55f,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5027992776057791,0.4972007223942208
362,170847581edd1bdacbca5fb3ea32209a,New York Mets,Atlanta Braves,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.538656997658882,0.461343002341118
363,12a21d759dbb0d72973c8c91186f95ad,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.45669793621013133,0.5433020637898687
364,f1dca8482a113cfc94e79687e4cc6d7f,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4897054999499343,0.5102945000500656
365,8d67d1599746d1b461cdc08e14a94863,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5948761261261262,0.40512387387387383
366,55affd2b9ff9e5d90ebfd51f5a306fa4,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.31835383159886477,0.6816461684011352
367,4544023249763c663aae7dbf80f9ebce,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5036458333333333,0.49635416666666665
368,c218f5300e92dd9f04baa1f042abc9f2,San Francisco Giants,Washington Nationals,1,-244.0,220.0,0.7093023255813954,0.3125,0.6924375482642817,0.3075624517357182
369,32059fbf6d1ef6aff9abd81d67bec695,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6730787428185198,0.32692125718148024
370,f535263ab5ba8a8e9002b002fec1fb61,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6931923791821561,0.30680762081784385
371,78970775d78343aa20294c5686dc1ab0,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.5451380944598792,0.4548619055401209
372,5b08922941a39f287d72c95798ab91b9,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.45669793621013133,0.5433020637898687
373,1c1387e09c4c893680205b83972c487c,Chicago Cubs,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5263172505690966,0.4736827494309034
374,7d95633d19bf55f60fbe2df2b00fe6a1,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6924375482642817,0.3075624517357182
375,84506504ed0812db6b8954e2930247bb,St. Louis Cardinals,San Diego Padres,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6117719568567026,0.3882280431432974
376,2868df1ee64bbf2a22fbdb4e7440e353,Cleveland Indians,Chicago White Sox,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5169659442724458,0.4830340557275542
377,0e334162b0c5bed087680862559ac4f2,Washington Nationals,St. Louis Cardinals,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.3404966887417219,0.6595033112582781
378,5a204a4f20a7cf1e6f0c61084178c35c,San Francisco Giants,Los Angeles Dodgers,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3771951219512195,0.6228048780487805
379,3ccaadde34f8dc37be3f374ec7e6d980,Kansas City Royals,Chicago White Sox,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.4031042128603104,0.5968957871396896
380,6c0dfe37d441a1330208cf108fa107dd,San Francisco Giants,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.6924375482642817,0.3075624517357182
381,c88d72a3866b0b91a1a9839033bfe0a1,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6737667035064805,0.3262332964935195
382,bd5000fd964f608c7ced0c2336e0b7c6,Seattle Mariners,Baltimore Orioles,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5677564463009077,0.43224355369909223
383,a0022c602cd456a7fd17692537fc3fae,Los Angeles Angels,Chicago White Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5263172505690966,0.4736827494309034
384,030487263155ee45d25adfeaeafa49cf,Chicago White Sox,Cleveland Indians,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6387048567870486,0.3612951432129515
385,f2d5b759e77c7ea4b86d0fbdf012683e,Minnesota Twins,Chicago White Sox,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5327983473700937,0.46720165262990626
386,2c148514a02b721601d577c6d4804312,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5326442344824036,0.46735576551759644
387,313a520b3a368b0fa9674874ac30727f,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.6924375482642817,0.3075624517357182
388,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.52536312849162,0.4746368715083799
389,d52414352ced7b77f41bb6c70bebce20,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.656969696969697,0.3430303030303031
390,a808ab9cdd7ea06f638fce1ffa2a4160,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.43658536585365854,0.5634146341463415
391,c6ce2c7e6622138235dca1430963d124,Texas Rangers,Minnesota Twins,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5178125,0.48218750000000005
392,d3dadd0775a12139f94e956ffa907e84,Arizona Diamondbacks,New York Mets,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4031042128603104,0.5968957871396896
393,abdce3e8a54349ac4d2da1ee28440748,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.7919607843137255,0.20803921568627448
394,4c932ac709321e7a0fdffd997ef070cb,Chicago White Sox,Cleveland Indians,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6387048567870486,0.3612951432129515
395,a6d8fd0532c10981393cdae00973b695,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5178125,0.48218750000000005
396,1d408856580fa09604b6630a26841c0b,Oakland Athletics,Seattle Mariners,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5948761261261262,0.40512387387387383
397,f9b0ee162bd608f0bbffae88cba014ee,Texas Rangers,New York Yankees,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4031042128603104,0.5968957871396896
398,a8739cfcd12e1737d9d8cb219bf2426c,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.42321678321678324,0.5767832167832168
399,71ee03890fab3ac7d4f27d5378a7abcf,Tampa Bay Rays,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7919607843137255,0.20803921568627448
400,943be4834322bded2d7a9b43c85b7dfc,Kansas City Royals,Oakland Athletics,1,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.43658536585365854,0.5634146341463415
401,296084d64b8b9d79dea5230ca12beb69,Kansas City Royals,Chicago White Sox,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4031042128603104,0.5968957871396896
402,7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.6730787428185198,0.32692125718148024
403,76fe7807729529a227ec707c5151127b,Arizona Diamondbacks,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5036458333333333,0.49635416666666665
404,f345e23a6ff19b147b08c06370734cd7,Colorado Rockies,San Francisco Giants,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.4691610662236654,0.5308389337763346
405,021562e0411c02ee67499778669dd8d0,Chicago White Sox,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6924375482642817,0.3075624517357182
406,f1bd06654c184ddde49f0e9ad297800e,Chicago White Sox,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6924375482642817,0.3075624517357182
407,253a41ac5dcab5017211fa1052a02d20,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.4892736365801381,0.5107263634198618
408,e76373621e246624cdcd6b195beb8df4,Boston Red Sox,Texas Rangers,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.6924375482642817,0.3075624517357182
409,ed6c8774a7377686e6ef11794900220c,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6924375482642817,0.3075624517357182
410,b46ff9d9e9f06b85c23997eefcbe6961,San Diego Padres,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5451380944598792,0.4548619055401209
411,eea0fa33ea9a7c9998fffaf21e5015a0,Seattle Mariners,Los Angeles Angels,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4901201923076923,0.5098798076923077
412,6305fbe973812e303c17d36b8af760d5,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6730787428185198,0.32692125718148024
413,76e6db434643565063ea10387d9656b9,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5327983473700937,0.46720165262990626
414,7e48423859b55b657c55613cf02f072c,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4892736365801381,0.5107263634198618
415,6e8f93d50341f114cf83d0489f2e2b70,Los Angeles Angels,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6730787428185198,0.32692125718148024
416,9326567ed5adef159f6181867819d9fc,Milwaukee Brewers,Chicago Cubs,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6924375482642817,0.3075624517357182
417,cdc00c6f97cc838c1ecfe058129b882d,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6924375482642817,0.3075624517357182
418,94e3bc9681e9590995d39db2451320c6,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.32362459546925565,0.6996996996996997,0.31835383159886477,0.6816461684011352
419,7c3d3b6bc8bee0c63bcdc109b4bfd55b,San Diego Padres,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.625719696969697,0.374280303030303
420,4af0ba47290b83de0bbf4d0a2647a4d5,St. Louis Cardinals,Cincinnati Reds,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.6956018518518519,0.3043981481481481
421,bea64fe101f1d1545ad968e9ff8a6b05,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5998103366524419,0.40018966334755807
422,145ccedb83b40f0c7ff20bd8448ff185,San Francisco Giants,Atlanta Braves,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.45669793621013133,0.5433020637898687
423,f35c242529a00cca0823244fb0660e65,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5451380944598792,0.4548619055401209
424,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.52536312849162,0.4746368715083799
425,ace9183eed40ab141cc7bf221afd5383,New York Mets,Washington Nationals,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.52536312849162,0.4746368715083799
426,7443cb268fb3d8097b3cf3b997183a23,Tampa Bay Rays,Baltimore Orioles,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5451380944598792,0.4548619055401209
427,d176fb7ef8497fa2231b1cb65fa9136a,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5027992776057791,0.4972007223942208
428,78cfa49090fe4362d15a21528ec93cbb,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5948761261261262,0.40512387387387383
429,7d5d54f18d26d5933952d99b2d38a06f,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5998103366524419,0.40018966334755807
430,f727dd4eed554a441cea1dbf8138f9eb,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4691610662236654,0.5308389337763346
431,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.656969696969697,0.3430303030303031
432,cbd9172976a10df2ade74fac210c063a,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.165,0.835
433,cd2dcea7a2622e2ae306197f0b44d632,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.656969696969697,0.3430303030303031
434,50a6f4fd186a7813f17f2c74a622477a,Pittsburgh Pirates,Los Angeles Dodgers,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.45669793621013133,0.5433020637898687
435,42b09998afdf800b39efec279f59408b,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4892736365801381,0.5107263634198618
436,d4d94e1e19c648a175700d9daeedce0d,St. Louis Cardinals,Milwaukee Brewers,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.5677564463009077,0.43224355369909223
437,e1a684e7e94ab7036fe0100c452ce640,Baltimore Orioles,Cleveland Indians,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.39988693264416086,0.6001130673558391
438,f0548418217a6609b64ab7cb0dc5361f,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.52536312849162,0.4746368715083799
439,3d3ff618100e185235f44db592772b3d,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.42321678321678324,0.5767832167832168
