,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
295,94dbd36d9995bac10cc064e55f0de262,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.5431627312560858,0.45683726874391417
296,3d6251d34060083b8ea0a5dc107e98dd,Cincinnati Reds,St. Louis Cardinals,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.3813238674505177,0.6186761325494823
297,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6298901853122856,0.3701098146877145
298,85d35c7cf97ec00cf062fd19b3397000,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.49074918277035295,0.509250817229647
299,7f612e409e60eba752ce17883b108e56,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5431627312560858,0.45683726874391417
300,599f984c6aea6566ad897f7f67e246dd,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5431627312560858,0.45683726874391417
301,c0c44ad09549b1aa2a4384bc763fb983,San Francisco Giants,Los Angeles Dodgers,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.3813238674505177,0.6186761325494823
302,57fc57d0b697a3007601f698fb6248d4,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.49074918277035295,0.509250817229647
303,9aaaafb54cd9e9452123abcd037273cd,Seattle Mariners,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5222624856486797,0.4777375143513203
304,ce190c0a8cd4e2f1a3515ce5ba630be9,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5122264588859418,0.4877735411140583
305,78dc2a669b4d041701154cfec7b9eae4,St. Louis Cardinals,Cincinnati Reds,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7361232118265366,0.2638767881734634
306,fc23fe52611ae0f861f6da6515c1a29a,San Diego Padres,Arizona Diamondbacks,0,-204.0,186.0,0.6710526315789473,0.34965034965034963,0.6621052631578948,0.33789473684210525
307,e7d4c63070e31277a21259566958793f,Seattle Mariners,Houston Astros,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.46082144590466584,0.5391785540953342
308,4ef35b8539ddea6edf7a2a2432cddf3e,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.49074918277035295,0.509250817229647
309,d8ddf38a2bef638e17ffc5f3ff12eca1,St. Louis Cardinals,Cleveland Indians,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.49074918277035295,0.509250817229647
310,e1bf22dbcbeb8ffde2887ef6b0e2f842,Philadelphia Phillies,Colorado Rockies,0,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.5431627312560858,0.45683726874391417
311,68ac6e6bde3458d76d4fa7b7ebae8183,Boston Red Sox,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6285460992907801,0.37145390070921985
312,e4b2498bb3e157d72347a621ebe3b801,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5431627312560858,0.45683726874391417
313,189a5bcd940369834588c236569dbb30,Oakland Athletics,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6005562774078286,0.3994437225921715
314,526f30ad39e9a91a61008af138df7c1c,Cincinnati Reds,Detroit Tigers,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6298901853122856,0.3701098146877145
315,f2c8605be6c6cc66970664bf658be6f8,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.49074918277035295,0.509250817229647
316,8033564bc8b837e020ed8e07012e0822,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.46082144590466584,0.5391785540953342
317,9dbc54fab884137e492e2d35389940a6,Colorado Rockies,Los Angeles Dodgers,0,185.0,-200.0,0.3508771929824561,0.6666666666666666,0.4036862527716186,0.5963137472283814
318,73cb4288acaa08443b74eb3e0f4537c6,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.49074918277035295,0.509250817229647
319,3f6d1d2a9dac2cf4eaeff079afb2ebe7,St. Louis Cardinals,Chicago Cubs,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6298901853122856,0.3701098146877145
320,999783732389bf8564d0748eeb7a9885,Chicago White Sox,Tampa Bay Rays,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.498366241889558,0.501633758110442
321,61a45314b282fbcdcd407458e351bdda,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.46082144590466584,0.5391785540953342
322,baba9c463187dce88ef653fc9ae03042,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6298901853122856,0.3701098146877145
323,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.5047346792924782,0.4952653207075218
324,8ef554e877e1446c4ab6ddff65b98caa,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.3087019711145427,0.6912980288854573
325,0cec84c53b3b91940c81991e7ad74a38,Seattle Mariners,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5949004734756982,0.40509952652430176
326,ea7686c0ea7c4e016835809176f17b90,Los Angeles Dodgers,Colorado Rockies,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.856919956311437,0.14308004368856297
327,fb244de4bb3cd77edac7c08207eaf5c2,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.46082144590466584,0.5391785540953342
328,2b0d899585daf40288c0daa7bda43c29,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3813238674505177,0.6186761325494823
329,82d41cc0daa9c609282cdfd6ceef28fa,Oakland Athletics,Seattle Mariners,1,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.6647204968944099,0.33527950310559007
330,e74837f7ae654fc21e8186d4f74af7a2,Seattle Mariners,Atlanta Braves,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.49074918277035295,0.509250817229647
331,0827fadae688cb4eb39fa9098b5c5efc,San Francisco Giants,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5058580214830215,0.4941419785169785
332,7d7a4a00b565925a84bc1232d073065c,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.3482617244697318,0.6517382755302682
333,81c4ea1529fb16c93a7075b12c1de4e1,Colorado Rockies,New York Mets,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.3813238674505177,0.6186761325494823
334,9ab8253ca79b4f5b0fd16f5350ccbb3e,Toronto Blue Jays,Los Angeles Angels,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.6647204968944099,0.33527950310559007
335,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5672127659574469,0.43278723404255315
336,731d619fecb54342679872abe5c3789f,San Francisco Giants,New York Mets,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6298901853122856,0.3701098146877145
337,81fb692143f04807ba75a97b3f86f506,Oakland Athletics,Chicago White Sox,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.49074918277035295,0.509250817229647
338,a4c615706d8afde8a197ac1d3417c325,Philadelphia Phillies,Oakland Athletics,0,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.6618531942217316,0.33814680577826833
339,9f0aa70e773cacc9c9a9b01d714fb8c7,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.49074918277035295,0.509250817229647
340,f1b90c5be6d4c4c3f5380957c354b71c,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.6005562774078286,0.3994437225921715
341,e1e16244150e19afdaf2f100614567fd,Chicago White Sox,Detroit Tigers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6647204968944099,0.33527950310559007
342,a7f4c32ceedd6d351641a0f6fc630442,Kansas City Royals,New York Yankees,0,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.27563982813375676,0.7243601718662432
343,0cec84c53b3b91940c81991e7ad74a38,Seattle Mariners,Chicago White Sox,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5949004734756982,0.40509952652430176
344,4f75dc6ea2bd86f7b23e8a948b8b5826,Toronto Blue Jays,Cleveland Indians,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6546774193548387,0.3453225806451613
345,a05fbbad5b33259348370686b73fd2b1,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3813238674505177,0.6186761325494823
346,6651738263a7d8359f5ad6930ed828e6,Colorado Rockies,San Francisco Giants,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.46082144590466584,0.5391785540953342
347,a165c36d7ea50112988c5ab0067bf41f,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.44054522713059296,0.559454772869407
348,4544023249763c663aae7dbf80f9ebce,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.498366241889558,0.501633758110442
349,13bba62bb24e222a03e2fbd2a74ad1b0,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5058580214830215,0.4941419785169785
350,59918857bd934eeead6d6563c3e51a77,Atlanta Braves,Cincinnati Reds,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7514027149321267,0.24859728506787332
351,722efed39427e71b03da61282fd7a862,Los Angeles Dodgers,Colorado Rockies,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.7361232118265366,0.2638767881734634
352,e283f5224803bd9c12fa3127b1351a9c,Minnesota Twins,Detroit Tigers,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6005562774078286,0.3994437225921715
353,199f65fa0ae7393dc062e2f8ba52dd35,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4704729639962801,0.5295270360037199
354,c58de2ac39cb407a8192b9c0be1bd607,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6040362953692116,0.39596370463078845
355,67e4bb4b54a69ccba949efa9c39b313e,Cleveland Indians,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6040362953692116,0.39596370463078845
356,e9828ce7b1a8bb7c419ac6efb3cf6c34,Minnesota Twins,New York Yankees,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.44054522713059296,0.559454772869407
357,d20ba638d8eb80627cf0ef399f45aee3,Chicago Cubs,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6298901853122856,0.3701098146877145
358,90b1295c290a9c504503c1786e295aff,Pittsburgh Pirates,Arizona Diamondbacks,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.49074918277035295,0.509250817229647
359,900b413024981827982b7d1322a2715f,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.49074918277035295,0.509250817229647
360,1299c86eb67836b03fa0dcd285864988,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6298901853122856,0.3701098146877145
361,e6eb2f8f0ad0ee45a42076b03d5819b8,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.44054522713059296,0.559454772869407
362,3d23fdbfb6524a3e2173ed85f90c1944,San Francisco Giants,St. Louis Cardinals,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6298901853122856,0.3701098146877145
363,61cdb179fa33cf04b36194c153beddce,Los Angeles Dodgers,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6546774193548387,0.3453225806451613
364,3ace3bcfad15736981d76ff030543b95,Chicago Cubs,Cincinnati Reds,1,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.46082144590466584,0.5391785540953342
365,c97c084cd6267fde246530ea5c85fade,Boston Red Sox,Detroit Tigers,1,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.5488185351882161,0.4511814648117839
366,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6298901853122856,0.3701098146877145
367,36725c6ed551a384ac8a970a9f8f1b32,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5058580214830215,0.4941419785169785
368,b00f28b565bc0ae5d8d8fd542b000cd3,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4036862527716186,0.5963137472283814
369,73d299037786995744789f7e407df95d,New York Yankees,Toronto Blue Jays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6040362953692116,0.39596370463078845
370,af57b3d91e6ff03c6acafd2688edb10f,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6546774193548387,0.3453225806451613
371,434ab0626c5b4e954f33c65e1e16a78e,St. Louis Cardinals,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6346774193548387,0.3653225806451613
372,e96456ed74efb0ef4440b6be6d5dd840,Los Angeles Angels,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5615569620253166,0.4384430379746834
373,0a96f586ba616abc05cdbc742180ce07,San Diego Padres,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6005562774078286,0.3994437225921715
374,7e43953574627584ec614cd8699f61a4,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4036862527716186,0.5963137472283814
375,2c2f769533dfc3c21e43cfb86f420467,Colorado Rockies,St. Louis Cardinals,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.46082144590466584,0.5391785540953342
376,9abc638a69b0e1fcb7ca0909b159804e,Miami Marlins,St. Louis Cardinals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4036862527716186,0.5963137472283814
377,bc744fe03296bcb042cd6482df7f3e9f,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6346774193548387,0.3653225806451613
378,5b643897ef834ec5fa1476e978977de0,Houston Astros,Tampa Bay Rays,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5431627312560858,0.45683726874391417
379,2bf4c7cf95028279c1b173d575dcb8a4,Chicago White Sox,Minnesota Twins,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.4982409623638165,0.5017590376361836
380,1b479cf5776fad1748c34adb610c804b,San Francisco Giants,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.46082144590466584,0.5391785540953342
381,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6005562774078286,0.3994437225921715
382,144730725f70178d344b33a0e79e6b78,Chicago Cubs,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.5672127659574469,0.43278723404255315
383,da0cad7081456fa1ef69e37a609a43d8,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3087019711145427,0.6912980288854573
384,d6098a47eb050454a4e7d6e67094fe99,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.5615569620253166,0.4384430379746834
385,d5381d34df2482c116b2871b21bf62bf,Cleveland Guardians,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5431627312560858,0.45683726874391417
386,52b341bea2f67ee01ab0ba1341d02165,Colorado Rockies,Los Angeles Dodgers,0,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.4036862527716186,0.5963137472283814
387,57dc15565a9382cbcc916868dbc7052e,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.46082144590466584,0.5391785540953342
388,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-222.0,202.0,0.6894409937888198,0.33112582781456956,0.5047346792924782,0.4952653207075218
389,290363d40b65863d49a4de949cd89d93,Boston Red Sox,Baltimore Orioles,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5222624856486797,0.4777375143513203
390,035ceb28f919b7815f16a40d09312f8e,Los Angeles Angels,Oakland Athletics,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.46082144590466584,0.5391785540953342
391,6806b79b49123ca6a6cd3f82f46a0060,Tampa Bay Rays,New York Yankees,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.44054522713059296,0.559454772869407
392,ef49dc7885f6942b1865ae9f10c85ce5,Colorado Rockies,Arizona Diamondbacks,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6298901853122856,0.3701098146877145
393,3b4779512c5c8c7c3ca6eabb8c75e450,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.33444816053511706,0.6647204968944099,0.33527950310559007
394,cdf0267cf0ec0cf579ebe468618c0e53,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.27563982813375676,0.7243601718662432
395,7f97be0882a9de741581d80e1ddfac33,New York Yankees,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.7361232118265366,0.2638767881734634
396,139fc1ad866b550a53e32c8c22bc8c9a,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5431627312560858,0.45683726874391417
397,f9b7094ff7e595aef00f63f9a564d053,St. Louis Cardinals,San Francisco Giants,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.46082144590466584,0.5391785540953342
398,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6647204968944099,0.33527950310559007
399,b35717e2a6da92212db943c2e0ebd3bd,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6647204968944099,0.33527950310559007
400,e1aa0513f53f3134cfbaf330dc0dc647,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4036862527716186,0.5963137472283814
401,7fcd8047f07890e929841ac9dc004563,Colorado Rockies,San Francisco Giants,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.46082144590466584,0.5391785540953342
402,2339f4581ae3c490f5ff13ebc8693988,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.8914027149321266,0.1085972850678733
403,7cfab76a9fecbc38e3c3f1bcf3cf03ab,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.6005562774078286,0.3994437225921715
404,92b0550e66ddb8042dd455e819a809d2,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4036862527716186,0.5963137472283814
405,98ea50187a0a09c159780e75233743c9,Chicago Cubs,Washington Nationals,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6298901853122856,0.3701098146877145
406,ad74aa3587132be04a9b5f5840637f9b,Pittsburgh Pirates,Milwaukee Brewers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.49074918277035295,0.509250817229647
407,a2de41920743d56cb06fccaef64e2b02,Oakland Athletics,Seattle Mariners,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3813238674505177,0.6186761325494823
408,d6155c97d3d2ed3bc2f9d94cc576566e,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.6040362953692116,0.39596370463078845
409,d20b4558c37693aec3a5f5ae9fb5e4fb,Milwaukee Brewers,Cincinnati Reds,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.6298901853122856,0.3701098146877145
410,9e64cd5fac2d6dea8a6a1a0e752e7403,Arizona Diamondbacks,San Diego Padres,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.49074918277035295,0.509250817229647
411,79bf3ee5c99679c661058dad42bd6cac,Oakland Athletics,Kansas City Royals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6298901853122856,0.3701098146877145
412,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6298901853122856,0.3701098146877145
413,2c8d6478473a6c947e707dfac478e575,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6647204968944099,0.33527950310559007
414,15a94f08a5237d8b8188633ae37d814c,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.6546774193548387,0.3453225806451613
415,ae7f767102370da77a49a7b5bc00c4f1,San Francisco Giants,Pittsburgh Pirates,0,-169.0,156.0,0.6282527881040892,0.390625,0.7514027149321267,0.24859728506787332
416,068ce2759b7caf6e3f7e0b4aa7a69d89,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6647204968944099,0.33527950310559007
417,6defdf5b470396fcf540fbf4ca1dad11,Minnesota Twins,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.44054522713059296,0.559454772869407
418,3a127bce51818159a810a260e0a83d2d,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5122264588859418,0.4877735411140583
419,ccf3ee4cfd5f7353be4c04b57dc6a3f9,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.5431627312560858,0.45683726874391417
420,d1e8254064cc90f702a8ff643b095daa,Philadelphia Phillies,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5058580214830215,0.4941419785169785
421,31d3d6f777b880682d21edebb7698288,Minnesota Twins,Boston Red Sox,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.5790306462358429,0.4209693537641571
422,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5122264588859418,0.4877735411140583
423,1b44a599af3b39de0abb6c4ad3fb80f3,Toronto Blue Jays,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6005562774078286,0.3994437225921715
424,f6c907e97a0ca996c0be81ce80559b3e,Los Angeles Angels,Houston Astros,0,144.0,-156.0,0.4098360655737705,0.609375,0.498366241889558,0.501633758110442
425,a9e2f643278bad218481a09d794d4bef,New York Yankees,Oakland Athletics,1,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.7514027149321267,0.24859728506787332
426,a2026c19aef1cfc3ce3bdc87077a46f1,San Francisco Giants,Arizona Diamondbacks,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5672127659574469,0.43278723404255315
427,22a12d5aac0e5a70c00fe5e5650f6220,Chicago White Sox,Kansas City Royals,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6040362953692116,0.39596370463078845
428,6fabae2ec5bd3afabb91b0ad35f40638,Colorado Rockies,St. Louis Cardinals,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.49074918277035295,0.509250817229647
429,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5222624856486797,0.4777375143513203
430,a6d41a74b514a92389ff35daadf88d32,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7514027149321267,0.24859728506787332
431,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,1,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.5047346792924782,0.4952653207075218
432,0db6f5054aad1e30121401623bdf201e,Colorado Rockies,Oakland Athletics,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4036862527716186,0.5963137472283814
433,1dbf670ea262ce542fca961f931de199,Minnesota Twins,Seattle Mariners,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.49074918277035295,0.509250817229647
434,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.46082144590466584,0.5391785540953342
435,bcc5df7dd710dd406f0893848d169909,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.4036862527716186,0.5963137472283814
436,a323f17d03fa6e20d28566e640e8b1f7,Texas Rangers,Atlanta Braves,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.44054522713059296,0.559454772869407
437,530acbac9b75b18fbef306003cb0ebfc,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7361232118265366,0.2638767881734634
438,02c9cffda1f420e8a3fa31d3676b712f,Los Angeles Dodgers,St. Louis Cardinals,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6298901853122856,0.3701098146877145
439,8e98779ab4bb17a0e6317f08e0cbdc8f,New York Yankees,Chicago White Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.49074918277035295,0.509250817229647
440,013766d218931b48f9aadaa9e7c63265,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5058580214830215,0.4941419785169785
441,f958d0a061b564a0f144843149e119e2,Pittsburgh Pirates,St. Louis Cardinals,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.3813238674505177,0.6186761325494823
442,f4b00d681fbc6a13605a683e7d94e142,Colorado Rockies,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4036862527716186,0.5963137472283814
443,c7daef65a1935f48d0acf088f21e17ac,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.46082144590466584,0.5391785540953342
444,6d9acd2e859bc6719b3ac09d9d1d1d53,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6546774193548387,0.3453225806451613
445,8f8f416d27828a40391b58331bfe7581,Miami Marlins,Philadelphia Phillies,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.49074918277035295,0.509250817229647
446,231d11fcd2f7e874e60e156830f11c5e,Minnesota Twins,Chicago White Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5431627312560858,0.45683726874391417
447,188dced941a8958059849505e7466680,Chicago Cubs,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6040362953692116,0.39596370463078845
448,c0d1ec98c0c7e8bc870289f210149bff,Chicago Cubs,San Diego Padres,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.49074918277035295,0.509250817229647
449,f898f3067949bd757ec687d600c5c630,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.14356435643564355,0.8564356435643564
