,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
186,1ce8fde2f6995111fbfe454d86bd6aaa,Minnesota Twins,Kansas City Royals,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.8090450869613381,0.1909549130386618,0.08682286473911593,-0.1093453872616385,True,False,1,0,0,0,55.235465418788046,0,573.5990639643373,21.24440977645694,62.0,49.0
187,a14fb82c331977c619f32c93a2632c1c,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7408782283139792,0.2591217716860207,0.10451459195034285,-0.12255761762695644,True,False,1,0,0,0,57.359906396433736,0,606.3761533337281,32.7770893693907,63.0,49.0
188,46f3408ab09e0267c9262a71c21044e1,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6019723668402083,0.3980276331597917,-0.03439126952342808,0.016348243846814603,False,True,1,0,0,0,60.637615333372814,0,704.6090901737921,98.23293684006397,64.0,49.0
189,97c89271c8dc2fbf57c353e0d0b9743c,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4495708789582717,0.5504291210417284,0.05274548213287489,-0.07221238839223387,True,False,0,1,0,0,70.46090901737921,0,634.1481811564129,0.0,64.0,50.0
190,af3883ba00027289ca32224fcf55ee44,Oakland Athletics,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6056463068181819,0.3943536931818182,0.03668078957680254,-0.0581349946009872,True,False,0,1,0,0,63.41481811564129,0,570.7333630407716,0.0,64.0,51.0
191,17bfb36499dec1ef1b2a1e22584a4027,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4916845823095823,0.5083154176904177,0.035063577743372265,-0.056901973613930124,True,False,1,0,0,0,57.07333630407716,0,638.6506332426234,67.91727020185182,65.0,51.0
192,ac097071f26792988b0656862cf808ba,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6056463068181819,0.3943536931818182,-0.026706634358288683,0.005248634816059472,False,False,0,0,0,0,0.0,0,638.6506332426234,0.0,65.0,51.0
193,53c61c3d2d0676a7e981ece88d993025,Oakland Athletics,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6056463068181819,0.3943536931818182,0.05609675726863228,-0.077344420025729,True,False,1,0,0,0,63.86506332426234,0,690.9990458034941,52.34841256087077,66.0,51.0
194,4d99287e22adf3f0a08f13e190c1993b,Oakland Athletics,Texas Rangers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5236677902890339,0.476332209710966,-0.031887765266521706,0.011215930641198635,False,True,1,0,0,0,69.09990458034942,0,770.463936070896,79.46489026740183,67.0,51.0
195,d23084b186078f5fb3f3b157e7890c3c,Cincinnati Reds,Cleveland Indians,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5530172586393304,0.4469827413606696,-0.00645410699943616,-0.015980221602293287,False,False,0,0,0,0,0.0,0,770.463936070896,0.0,67.0,51.0
196,ace4084cbdb0223e62d83d3cbbb33fb7,St. Louis Cardinals,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.506544502617801,0.4934554973821989,-0.11031373493009167,0.09022969093058603,False,True,1,0,0,0,77.04639360708961,0,884.4925986093887,114.02866253849263,68.0,51.0
197,0a8897350f6dd4abdf6b63a69cc23e70,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3433034230641409,0.656696576935859,-0.06821921068071507,0.0503973643374338,False,True,0,1,0,0,88.44925986093887,0,796.0433387484497,0.0,68.0,52.0
198,551126f81ed8256f8d9430118ecae518,Seattle Mariners,St. Louis Cardinals,0,-156.0,144.0,0.609375,0.4098360655737705,0.6056463068181819,0.3943536931818182,-0.0037286931818181213,-0.015482372391952326,False,False,0,0,0,0,0.0,0,796.0433387484497,0.0,68.0,52.0
199,177c880e8366ede9579bfdaea1bef602,New York Yankees,Baltimore Orioles,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7622119023047815,0.2377880976952184,0.11682183138279567,-0.1367437375107741,True,False,0,1,0,0,79.60433387484498,0,716.4390048736047,0.0,68.0,53.0
200,c77a51dcf1a29b57186f1f8e133ca589,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.6640074211502782,0.3359925788497217,-0.060510485185809926,0.03748511616315464,False,True,0,1,0,0,71.64390048736048,0,644.7951043862442,0.0,68.0,54.0
201,e6de09ebed303c04045de384c8470113,Boston Red Sox,Cleveland Indians,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6019723668402083,0.3980276331597917,0.02038240868121244,-0.03865358954763187,True,False,0,1,0,0,64.47951043862443,0,580.3155939476198,0.0,68.0,55.0
202,b90b629621ae7f9fbb4ab986085b5236,New York Yankees,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6056463068181819,0.3943536931818182,0.027587235088224027,-0.04424279804625192,True,False,0,1,0,0,58.031559394761985,0,522.2840345528579,0.0,68.0,56.0
203,e341732da8ff98e5cdeff92923e7391c,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7408782283139792,0.2591217716860207,0.09675011443497561,-0.11681807793803939,True,False,0,1,0,0,52.228403455285786,0,470.0556310975721,0.0,68.0,57.0
204,f2aca7971a5a80ebe404c5ba9e1dbdf3,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5595379852345796,0.4404620147654203,-0.025524255429320797,0.005679406069768189,False,False,0,0,0,0,0.0,0,470.0556310975721,0.0,68.0,57.0
205,3c453a0285e73415c903b57122aecfb6,Texas Rangers,New York Yankees,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7408782283139792,0.2591217716860207,0.06874708077299563,-0.08810045053620152,True,False,1,0,0,0,47.00556310975721,0,492.98517407794145,22.92954298036937,69.0,57.0
206,136440d1aaa10c4a5b32bd6a308d68d3,Colorado Rockies,St. Louis Cardinals,1,100.0,-110.0,0.5,0.5238095238095238,0.436996817075454,0.563003182924546,-0.06300318292454599,0.03919365911502215,False,True,0,1,0,0,49.29851740779415,0,443.6866566701473,0.0,69.0,58.0
207,5f57d05665a0f35b4514ee6e1525a9b9,Cincinnati Reds,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6019723668402083,0.3980276331597917,0.0035787925430195155,-0.020382408681212383,False,False,0,0,0,0,0.0,0,443.6866566701473,0.0,69.0,58.0
208,4029d1cf4e44723743b35237ced55df8,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.8090450869613381,0.1909549130386618,0.11485548451485494,-0.13584247258225318,True,False,1,0,0,0,44.36866566701473,0,463.2323243648674,19.545667694720144,70.0,58.0
209,086b1965f9b68675f3c5970334a9ef4f,Minnesota Twins,Cleveland Indians,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5530172586393304,0.4469827413606696,-0.05015734453527276,0.028572699519665512,False,True,0,1,0,0,46.32323243648674,0,416.90909192838063,0.0,70.0,59.0
210,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6640074211502782,0.3359925788497217,0.0018452589881160497,-0.022430360218378576,False,False,0,0,0,0,0.0,0,416.90909192838063,0.0,70.0,59.0
212,282327152fa9ec78f8ba48c25c84b51f,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6056463068181819,0.3943536931818182,-0.03974376410380398,0.018413843557758103,False,True,0,1,0,0,41.69090919283806,0,375.21818273554254,0.0,70.0,60.0
213,be36bba249bb2bc2cf4f20c9e7ba5287,Milwaukee Brewers,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4521902492668621,0.5478097507331379,-0.04042058817156152,0.019507863940685044,False,True,1,0,0,0,37.52181827355425,0,408.71980619407316,33.50162345853059,71.0,60.0
214,5f65edc5c888b4cd6cef9b366249c4b6,Texas Rangers,Baltimore Orioles,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6355628188775511,0.364437181122449,-0.011080290663085024,-0.008697147235759983,False,False,0,0,0,0,0.0,0,408.71980619407316,0.0,71.0,60.0
215,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4396161873840445,0.5603838126159555,-0.014929267161409965,-0.004833578688392293,False,False,0,0,0,0,0.0,0,408.71980619407316,0.0,71.0,60.0
216,e6fd8108b2fcf4689b4d40cd6c148f17,Houston Astros,Oakland Athletics,0,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.8090450869613381,0.1909549130386618,0.033764188084933644,-0.05294752598572841,True,False,0,1,0,0,40.87198061940732,0,367.8478255746658,0.0,71.0,61.0
217,a1ad07b04050b32457a08bfef8ce846e,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7408782283139792,0.2591217716860207,0.09548815739199334,-0.11681807793803939,True,False,1,0,0,0,36.784782557466585,0,388.05924456228485,20.211418987619005,72.0,61.0
218,9abc638a69b0e1fcb7ca0909b159804e,Miami Marlins,St. Louis Cardinals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.502490448563747,0.497509551436253,-0.04705910098580257,0.025811438228705796,False,True,1,0,0,0,38.80592445622849,0,431.52187995326074,43.46263539097591,73.0,61.0
220,081555d734356b5b2b3fc7871f788aec,Oakland Athletics,Toronto Blue Jays,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.502490448563747,0.497509551436253,-0.03879395510597772,0.01674032066702219,False,True,0,1,0,0,43.152187995326074,0,388.36969195793466,0.0,73.0,62.0
222,1cc9f3d245ffa0e54b0e898370d58944,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3433034230641409,0.656696576935859,-0.03122841214185157,0.011306506013873174,False,True,0,1,0,0,38.83696919579347,0,349.5327227621412,0.0,73.0,63.0
223,f6a5591f5aa250491e7d34bc820b6018,Minnesota Twins,Kansas City Royals,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6640074211502782,0.3359925788497217,0.006473174574935792,-0.026326261729988365,False,False,0,0,0,0,0.0,0,349.5327227621412,0.0,73.0,63.0
224,7a231eb2f380d728cab8ca4f659c069b,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5530172586393304,0.4469827413606696,-0.05328195395909485,0.03204498202457001,False,True,1,0,0,0,34.95327227621412,0,398.8168366716031,49.28411390946191,74.0,63.0
225,d176fb7ef8497fa2231b1cb65fa9136a,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.4521902492668621,0.5478097507331379,-0.04780975073313792,0.024000226923614032,False,True,1,0,0,0,39.88168366716031,0,435.0729127326579,36.25607606105483,75.0,63.0
226,36e2bb794415edbd2f9f274a9395a47b,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4521902492668621,0.5478097507331379,-0.026278650254669023,0.004430755299347888,False,False,0,0,0,0,0.0,0,435.0729127326579,0.0,75.0,63.0
227,87f0db93cf4e115cdae1486b38f2db5f,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5236677902890339,0.476332209710966,0.013863868720406458,-0.038230897085150484,True,False,0,1,0,0,43.50729127326579,0,391.5656214593921,0.0,75.0,64.0
228,b9143a60d760303b7de75dc5b81dff34,Milwaukee Brewers,Los Angeles Dodgers,1,100.0,-110.0,0.5,0.5238095238095238,0.4396161873840445,0.5603838126159555,-0.06038381261595549,0.036574288806431654,False,True,0,1,0,0,39.15656214593921,0,352.4090593134529,0.0,75.0,65.0
229,d1501e7c6de4ba9b4fd3150cd423c67c,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7408782283139792,0.2591217716860207,0.026592514028264902,-0.04952020362262122,True,False,0,1,0,0,35.24090593134529,0,317.16815338210756,0.0,75.0,66.0
230,231e92a600a2b1409bf551907c3dc742,Los Angeles Angels,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3147574819401444,0.6852425180598556,-0.0626010086258933,0.043665457127956,False,True,1,0,0,0,31.716815338210758,0,334.8870446325046,17.71889125039707,76.0,66.0
231,d303a64c50238a4a6518636398c8d74b,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5529245931155387,0.4470754068844614,0.029115069306014818,-0.0529245931155386,True,False,0,1,0,0,33.488704463250464,0,301.39834016925414,0.0,76.0,67.0
232,76e6db434643565063ea10387d9656b9,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4650934750733138,0.5349065249266862,0.01666298179977116,-0.03590892571709059,True,False,1,0,0,0,30.139834016925416,0,338.4703360100724,37.07199584081826,77.0,67.0
233,24df17ffa3ae4198d8671019f57d6624,Los Angeles Dodgers,San Francisco Giants,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6355628188775511,0.364437181122449,0.05750374714759321,-0.07609145323878441,True,False,1,0,0,0,33.84703360100724,0,363.17619995241347,24.70586394234105,78.0,67.0
234,34b7badd70b58eb6471b1384a40ee343,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3584334257263114,0.6415665742736886,-0.09611202881914305,0.07634918296934079,False,True,1,0,0,0,36.31761999524135,0,391.11283071798374,27.93663076557027,79.0,67.0
235,68382cf17dfa0da6924b0f43e3c81d0b,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6838220725183277,0.3161779274816723,0.05556928441423847,-0.07292713088408642,True,False,1,0,0,0,39.111283071798375,0,414.25560176638515,23.142771048401407,80.0,67.0
236,2d782321bcae0d103a7517146b1157b9,San Francisco Giants,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3235294117647058,0.6764705882352942,-0.023692810457516422,0.005417956656346812,False,False,0,0,0,0,0.0,0,414.25560176638515,0.0,80.0,67.0
237,c0340b84dc6393b347e25710b23033df,Minnesota Twins,Kansas City Royals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6056463068181819,0.3943536931818182,-0.030717329545454475,0.012674303868841053,False,True,0,1,0,0,41.42556017663852,0,372.83004158974666,0.0,80.0,68.0
238,34575cbb26008f91391233485e7a3c4c,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.504619831452554,0.495380168547446,0.02615093193102286,-0.04799882688634399,True,False,0,1,0,0,37.28300415897467,0,335.547037430772,0.0,80.0,69.0
239,4e8eeef4d1db2d86aee07bfd487ecddc,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6640074211502782,0.3359925788497217,0.042795299938157005,-0.06083281797567508,True,False,1,0,0,0,33.5547037430772,0,356.0072226399654,20.460185209193412,81.0,69.0
240,86612b4f68492a7e5cc57a03bc1425bb,San Diego Padres,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6838220725183277,0.3161779274816723,-0.010367529928155483,-0.012769440939380317,False,False,0,0,0,0,0.0,0,356.0072226399654,0.0,81.0,69.0
241,a2054166a889c94f361bcd84d6f775a8,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5530172586393304,0.4469827413606696,-0.008386250132599415,-0.011732854969605577,False,False,0,0,0,0,0.0,0,356.0072226399654,0.0,81.0,69.0
242,90966ffbbbe7e69da7de88fbc8551b5d,Philadelphia Phillies,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6355628188775511,0.364437181122449,-0.013559988139992818,-0.0059331892479213,False,False,0,0,0,0,0.0,0,356.0072226399654,0.0,81.0,69.0
244,c07649b34e343ee7308125843f54cdc3,Cleveland Indians,Texas Rangers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6932412247946228,0.3067587752053772,0.03107906263246063,-0.0516641638627231,True,False,1,0,0,0,35.60072226399654,0,374.17085644812687,18.1636338081615,82.0,69.0
245,6a33c7f3d01cee5b52a456a177946930,Baltimore Orioles,Toronto Blue Jays,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.3147574819401444,0.6852425180598556,-0.05154288436022186,0.0312632793055303,False,True,1,0,0,0,37.41708564481269,0,393.96825626019705,19.797399812070203,83.0,69.0
246,46ee34697119f243204c18bf05312324,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8090450869613381,0.1909549130386618,0.11485548451485494,-0.13372041163666287,True,False,1,0,0,0,39.396825626019705,0,411.32368605139516,17.35542979119811,84.0,69.0
247,be91f62c6decdb6ebb0ec38aaaf85ca0,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.8090450869613381,0.1909549130386618,0.10934538726163845,-0.1326696824305938,True,False,1,0,0,0,41.13236860513952,0,428.977063135146,17.65337708375087,85.0,69.0
248,03e538749ae292fbd788e683bfec6ed6,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5925398059370591,0.4074601940629409,-0.028672315275062088,0.009053819560948861,False,False,0,0,0,0,0.0,0,428.977063135146,0.0,85.0,69.0
249,678b5b009eacb4cb070921e873ac4373,Seattle Mariners,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.634090909090909,0.3659090909090909,0.030916305916305897,-0.05075757575757578,True,False,0,1,0,0,42.897706313514604,0,386.0793568216314,0.0,85.0,70.0
250,10c5b54435340335c4d8bd39c6cdad0a,New York Yankees,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6056463068181819,0.3943536931818182,-0.022606481285907365,0.0021968304367201985,False,False,0,0,0,0,0.0,0,386.0793568216314,0.0,85.0,70.0
251,2c148514a02b721601d577c6d4804312,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5530172586393304,0.4469827413606696,-0.012200132665017405,-0.007562713184784853,False,False,0,0,0,0,0.0,0,386.0793568216314,0.0,85.0,70.0
252,31d3d6f777b880682d21edebb7698288,Minnesota Twins,Boston Red Sox,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5530172586393304,0.4469827413606696,-0.00645410699943616,-0.015980221602293287,False,False,0,0,0,0,0.0,0,386.0793568216314,0.0,85.0,70.0
253,ced1846a7c345fc68f496b80e36a6aac,New York Yankees,Kansas City Royals,0,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.7408782283139792,0.2591217716860207,0.011148498584249489,-0.03327588913269269,True,False,0,1,0,0,38.607935682163145,0,347.47142113946825,0.0,85.0,71.0
254,bd224db77346cfc51281eb1041b714ed,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6640074211502782,0.3359925788497217,0.027643784786641867,-0.04714918360238557,True,False,0,1,0,0,34.74714211394683,0,312.7242790255214,0.0,85.0,72.0
255,8b70a424893c7e2ea3fc081ac9737478,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5530172586393304,0.4469827413606696,-0.038819476054547164,0.017798192004446434,False,True,0,1,0,0,31.272427902552142,0,281.4518511229693,0.0,85.0,73.0
256,e2bb6abba2afcd3e3bdb4b49b2f773a3,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5236677902890339,0.476332209710966,-0.035803575349732664,0.015502716623408408,False,True,0,1,0,0,28.14518511229693,0,253.30666601067236,0.0,85.0,74.0
257,8356918736b50e2a9442a694155bb237,Texas Rangers,New York Yankees,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.3881903989381314,0.6118096010618687,-0.025032741557736382,0.0055103884634434275,False,False,0,0,0,0,0.0,0,253.30666601067236,0.0,85.0,74.0
258,02760abe42c766a5753d06962a1f4632,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.2198653198653198,0.7801346801346802,-0.1372775372775373,0.11797251797251807,False,True,0,1,0,0,25.330666601067236,0,227.97599940960512,0.0,85.0,75.0
259,61ab23a49d70f17e6b9bf8e89e709e41,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.436996817075454,0.563003182924546,-0.05319926135591846,0.030292902550714262,False,True,0,1,0,0,22.797599940960513,0,205.1783994686446,0.0,85.0,76.0
261,0bea706ccd525db07f9e81ea65cf030f,Toronto Blue Jays,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5236677902890339,0.476332209710966,-0.05439128144092398,0.03580357534973261,False,True,0,1,0,0,20.517839946864463,0,184.66055952178016,0.0,85.0,77.0
262,9f961e9551a69e8a2fca17b6b8afda2a,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3881903989381314,0.6118096010618687,-0.07692588013163598,0.05625404550631308,False,True,1,0,0,0,18.466055952178017,0,199.43340428352258,14.772844761742414,86.0,77.0
263,5f6533f86c9df03c1851532d1aefadb1,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6355628188775511,0.364437181122449,0.04372608418367352,-0.06109473377116803,True,False,1,0,0,0,19.943340428352258,0,213.18743216514483,13.754027881622248,87.0,77.0
264,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7408782283139792,0.2591217716860207,0.005428492864243739,-0.03073330077774744,False,False,0,0,0,0,0.0,0,213.18743216514483,0.0,87.0,77.0
265,90f78c614ac48b3dd532223bab7540bf,Pittsburgh Pirates,St. Louis Cardinals,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3881903989381314,0.6118096010618687,-0.04099415041809179,0.019972866367991116,False,True,1,0,0,0,21.318743216514484,0,227.8900136937755,14.70258152863068,88.0,77.0
266,6713926d9511e03c925dea8a08b3229a,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8090450869613381,0.1909549130386618,0.08452718062525,-0.1057809920058485,True,False,0,1,0,0,22.78900136937755,0,205.10101232439794,0.0,88.0,78.0
267,5491f3450ed7911ae420920ca5f9a5ce,St. Louis Cardinals,Pittsburgh Pirates,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7731011945007888,0.2268988054992112,0.08855860775000024,-0.1064345278341221,True,False,1,0,0,0,20.510101232439794,0,214.55267187851766,9.45165955411972,89.0,78.0
268,a48574e62844c335ee75853a1360113e,San Francisco Giants,New York Mets,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.502490448563747,0.497509551436253,0.05606187713517563,-0.07514002121331964,True,False,0,1,0,0,21.455267187851767,0,193.09740469066588,0.0,89.0,79.0
269,22db7d2add25e10b7a18298cb3f69b81,St. Louis Cardinals,San Diego Padres,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5530172586393304,0.4469827413606696,0.001447751912872941,-0.022500826714447753,False,False,0,0,0,0,0.0,0,193.09740469066588,0.0,89.0,79.0
270,b47666b77706ba76604101ff33753959,San Francisco Giants,Milwaukee Brewers,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5236677902890339,0.476332209710966,-0.031887765266521706,0.011215930641198635,False,True,0,1,0,0,19.30974046906659,0,173.7876642215993,0.0,89.0,80.0
271,a10a48aec0495231e43ad61110c478b6,Los Angeles Angels,Seattle Mariners,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.436996817075454,0.563003182924546,-0.007447627368990406,-0.011464902181837044,False,False,0,0,0,0,0.0,0,173.7876642215993,0.0,89.0,80.0
272,5cac5ffdbb3c63090ed0db87f57ccc03,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.502490448563747,0.497509551436253,0.01468557051496655,-0.03737416949397954,True,False,1,0,0,0,17.37876642215993,0,192.03536896486722,18.247704743267928,90.0,80.0
273,e00c424c50a83a2af7cfed3b9d67419f,Oakland Athletics,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5529245931155387,0.4470754068844614,0.0479740980660337,-0.07215536234630787,True,False,1,0,0,0,19.203536896486725,0,210.86236592220715,18.826996957339926,91.0,80.0
274,8e02d54b304a4a0b876cd26073db602b,Toronto Blue Jays,Philadelphia Phillies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5236677902890339,0.476332209710966,0.004437021058264601,-0.02861828533853894,False,False,0,0,0,0,0.0,0,210.86236592220715,0.0,91.0,80.0
275,056f4e4a58edd34a0a418962ff593175,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5530172586393304,0.4469827413606696,-0.008386250132599415,-0.011732854969605577,False,False,0,0,0,0,0.0,0,210.86236592220715,0.0,91.0,80.0
276,a0c222e190f351c260deab31c5cd15ae,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5605435156518748,0.4394564843481252,0.008974008925417332,-0.0300270837269922,False,False,0,0,0,0,0.0,0,210.86236592220715,0.0,91.0,80.0
277,d5971695ce58ed06b8cf8304251c69f2,New York Yankees,Los Angeles Angels,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7408782283139792,0.2591217716860207,0.005428492864243739,-0.03073330077774744,False,False,0,0,0,0,0.0,0,210.86236592220715,0.0,91.0,80.0
278,5bba643d3a7051ac3b9f31aa4c723a5a,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5236677902890339,0.476332209710966,-0.07950681288556927,0.05966554304429933,False,True,0,1,0,0,21.086236592220715,0,189.77612932998642,0.0,91.0,81.0
279,54fbf0bc21d49bd1b781e27b44187552,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5236677902890339,0.476332209710966,0.004437021058264601,-0.02861828533853894,False,False,0,0,0,0,0.0,0,189.77612932998642,0.0,91.0,81.0
280,f0a0b0ef4de578ba30bbe7ded7a479b6,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6056463068181819,0.3943536931818182,-0.015565814393939337,-0.0024717036435786266,False,False,0,0,0,0,0.0,0,189.77612932998642,0.0,91.0,81.0
281,c20b35b5cd0c03e91dd19a61ff739af7,San Francisco Giants,Los Angeles Dodgers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3682373472949389,0.6317626527050612,-0.059113080055488376,0.039925918011183614,False,True,0,1,0,0,18.977612932998642,0,170.79851639698776,0.0,91.0,82.0
282,073f4c0a9e56d63628aed0c3ac193c07,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4650934750733138,0.5349065249266862,-0.01109700111716233,-0.010548020527859192,False,False,0,0,0,0,0.0,0,170.79851639698776,0.0,91.0,82.0
