,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
227,986cd58cfbf9a83ae301e84bcc1c4446,Tampa Bay Rays,Seattle Mariners,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5869305828074456,0.4130694171925544,-0.016244020367157552,-0.005340624648449699,False,False,0,0,0,0,0.0,0,1874.7413627565934,0.0,83.0,67.0
228,bb9c76c3df270d79b89dab9b8a40b5f3,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.552169110263105,0.447830889736895,0.006714564808559587,-0.02835958645358111,False,False,0,0,0,0,0.0,0,1874.7413627565934,0.0,83.0,67.0
229,6cc4e5c6543348198d5daf4e9fbdf688,New York Mets,Miami Marlins,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.7616658966404858,0.2383341033595142,0.0938918102617482,-0.11377857269682382,True,False,0,1,0,0,187.47413627565936,0,1687.267226480934,0.0,83.0,68.0
230,d1f78818e1fb365d9bb3ccbc41f6c2bc,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6230481803268728,0.3769518196731272,0.06357681468810628,-0.08601114328983572,True,False,1,0,0,0,168.7267226480934,0,1820.122913605417,132.855687124483,84.0,68.0
231,98cf6a92b76f1569feb1895b9d24821a,San Francisco Giants,Arizona Diamondbacks,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5563186813186813,0.4436813186813186,0.012939685884891361,-0.034787580840212495,True,False,1,0,0,0,182.0122913605417,0,1973.0744189504098,152.95150534499302,85.0,68.0
232,f1253996e20da6a86300ab5020195ee0,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6536460228513209,0.3463539771486791,-0.03089656389946771,0.010783507350021426,False,True,0,1,0,0,197.307441895041,0,1775.766977055369,0.0,85.0,69.0
233,97d9e86b68d5033f37c6a6030efcf641,Washington Nationals,Atlanta Braves,0,216.0,-240.0,0.3164556962025316,0.7058823529411765,0.2421245421245421,0.7578754578754578,-0.07433115407798951,0.05199310493428133,False,True,1,0,0,0,177.5766977055369,0,1849.7572677660094,73.99029071064038,86.0,69.0
234,99d23d6157941cc0bce61fd5eccd9a0d,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5869305828074456,0.4130694171925544,0.054220302433613865,-0.07712666123881806,True,False,0,1,0,0,184.97572677660094,0,1664.7815409894083,0.0,86.0,70.0
235,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5869305828074456,0.4130694171925544,0.025527074035515795,-0.04564617913772079,True,False,1,0,0,0,166.47815409894085,0,1794.8425988792058,130.06105788979752,87.0,70.0
236,40010a1f3f2a03df486a3795fad06dcc,Texas Rangers,Houston Astros,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4351652608022035,0.5648347391977965,-0.041025215388272585,0.019380193743251062,False,True,0,1,0,0,179.4842598879206,0,1615.358338991285,0.0,87.0,71.0
237,c243118efdaab7318d25ea9d6e3bce99,Kansas City Royals,Detroit Tigers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5414853495793444,0.4585146504206556,-0.008064199970205244,-0.013183462786891587,False,False,0,0,0,0,0.0,0,1615.358338991285,0.0,87.0,71.0
238,31d3d6f777b880682d21edebb7698288,Minnesota Twins,Boston Red Sox,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.552169110263105,0.447830889736895,-0.007302255375661537,-0.01513207322606791,False,False,0,0,0,0,0.0,0,1615.358338991285,0.0,87.0,71.0
239,1aa480579c748eb9be5210de1d4a72cf,Los Angeles Angels,Cleveland Guardians,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.552169110263105,0.447830889736895,-0.10999305189905717,0.0894079506687947,False,True,0,1,0,0,161.53583389912853,0,1453.8225050921565,0.0,87.0,72.0
240,ad1202db3164ce4ed2197227ac17afbf,Colorado Rockies,Oakland Athletics,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4652833554364272,0.5347166445635728,-0.07600104823329756,0.053947413794342036,False,True,0,1,0,0,145.38225050921565,0,1308.4402545829407,0.0,87.0,73.0
241,1689941f8b0eb1250f46a18176fb5850,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5869305828074456,0.4130694171925544,-0.008211117597412665,-0.010659396366767604,False,False,0,0,0,0,0.0,0,1308.4402545829407,0.0,87.0,73.0
242,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5414853495793444,0.4585146504206556,-0.05035138511453319,0.032982735527038565,False,True,1,0,0,0,130.84402545829408,0,1485.0796889516378,176.63943436869704,88.0,73.0
243,f6fd1fda6df0d18729994323433c6e83,Chicago Cubs,St. Louis Cardinals,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5869305828074456,0.4130694171925544,-0.054646478124454,0.035710926626516704,False,True,1,0,0,0,148.50796889516377,0,1730.117837628658,245.03814867702022,89.0,73.0
244,626c6229f3922737858b7c4c74fbf98f,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6536460228513209,0.3463539771486791,0.017282386487684542,-0.03678778530342819,True,False,0,1,0,0,173.0117837628658,0,1557.106053865792,0.0,89.0,74.0
245,8b42df56d1682e4da251658e5b17df3c,Colorado Rockies,Chicago White Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4652833554364272,0.5347166445635728,0.010737900890972707,-0.030500746740774964,True,False,0,1,0,0,155.71060538657923,0,1401.395448479213,0.0,89.0,75.0
246,b8da85e961e45d6880f9baca90386897,Chicago White Sox,Minnesota Twins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5869305828074456,0.4130694171925544,-0.004906151886431953,-0.014281010157872864,False,False,0,0,0,0,0.0,0,1401.395448479213,0.0,89.0,75.0
247,c9fd4d92c3ff32a2fc1f9d4e4eedeeca,Philadelphia Phillies,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5414853495793444,0.4585146504206556,-0.061689253595258786,0.041847983753988904,False,True,1,0,0,0,140.13954484792131,0,1597.5908112663028,196.19536278708983,90.0,75.0
248,38b6cf367d789ad3f6de82ce8645d10f,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.449718275355218,0.550281724644782,-0.021979837852329154,0.0007321750952323791,False,False,0,0,0,0,0.0,0,1597.5908112663028,0.0,90.0,75.0
249,68a6c0775ce6546aa470dc9869ff89d3,San Francisco Giants,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7826139088729017,0.2173860911270982,0.12863467011857643,-0.1462502725092654,True,False,1,0,0,0,159.7590811266303,0,1682.1194256190172,84.52861435271444,91.0,75.0
250,470df4c2544843a7d5d4c6df8cc9ab53,New York Yankees,Philadelphia Phillies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5869305828074456,0.4130694171925544,-0.01781250019650693,-0.0018683421435451986,False,False,0,0,0,0,0.0,0,1682.1194256190172,0.0,91.0,75.0
251,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4652833554364272,0.5347166445635728,0.028602132729003582,-0.046873313595423016,True,False,1,0,0,0,168.21194256190174,0,1899.1128315238705,216.99340590485323,92.0,75.0
252,738787ffad7a39569ebc28e7f3d32016,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4068685076732355,0.5931314923267643,0.03649813730286522,-0.05599131469077956,True,False,1,0,0,0,189.91128315238706,0,2221.9620128829283,322.849181359058,93.0,75.0
253,55b086d6b65f8ca053907a487e4933c2,Boston Red Sox,Cleveland Guardians,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5869305828074456,0.4130694171925544,0.025527074035515795,-0.04564617913772079,True,False,1,0,0,0,222.19620128829285,0,2395.552795139407,173.5907822564788,94.0,75.0
254,267c2afec68a2a8ed7b7f5793a71fbbd,Philadelphia Phillies,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.552169110263105,0.447830889736895,-0.0033864452924505795,-0.01728538933287238,False,False,0,0,0,0,0.0,0,2395.552795139407,0.0,94.0,75.0
255,d83f2c3d27443381c862c4c032d0ad58,Minnesota Twins,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5869305828074456,0.4130694171925544,-0.05845948811454027,0.03712956756849434,False,True,0,1,0,0,239.55527951394072,0,2155.9975156254663,0.0,94.0,76.0
256,aa346bb596f7ad4ca536bd29903372e9,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4351652608022035,0.5648347391977965,-0.009279183642240896,-0.009633345908586555,False,False,0,0,0,0,0.0,0,2155.9975156254663,0.0,94.0,76.0
257,0a7ea61ca1bc118ea2ff98708eecd50d,St. Louis Cardinals,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5414853495793444,0.4585146504206556,-0.008064199970205244,-0.013183462786891587,False,False,0,0,0,0,0.0,0,2155.9975156254663,0.0,94.0,76.0
258,9a986ebf04b91833fe194d399d064d50,Detroit Tigers,Cleveland Indians,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3251743650480326,0.6748256349519673,-0.0332485740200677,0.012663472789805175,False,True,1,0,0,0,215.59975156254666,0,2265.9973888716636,109.99987324619728,95.0,76.0
259,bf1b2468bf703201bb8f75ab943a84fe,Philadelphia Phillies,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.552169110263105,0.447830889736895,-0.057205889736895,0.0396676244307726,False,True,1,0,0,0,226.59973888716638,0,2594.567010258055,328.56962138639125,96.0,76.0
260,7cdf5f141c30be44e268ef5bc97097ae,San Diego Padres,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6681798760948515,0.3318201239051485,0.019057069077307642,-0.038550246465221816,True,False,0,1,0,0,259.4567010258055,0,2335.110309232249,0.0,96.0,77.0
261,b8112167276ac8d44bc12f8215ef48d5,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5414853495793444,0.4585146504206556,-0.017986016059422183,-0.0023148426669020172,False,False,0,0,0,0,0.0,0,2335.110309232249,0.0,96.0,77.0
262,5dfcdde1b0f03e47e61f96ff36e8d265,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4652833554364272,0.5347166445635728,0.045115288209536475,-0.06367692973361594,True,False,1,0,0,0,233.51103092322492,0,2657.3555319062993,322.24522267405035,97.0,77.0
263,4ceca022b7ac998c6b9de148849b9a5b,San Francisco Giants,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7942805755395683,0.2057194244604316,0.14515776852202444,-0.1646509459099387,True,False,1,0,0,0,265.73555319062996,0,2800.996371468802,143.6408395625027,98.0,77.0
264,daefb9c170a9a5d2bf1d17a63add356a,Texas Rangers,Toronto Blue Jays,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3764005602240896,0.6235994397759104,0.00046071060002950137,-0.01797762115598922,False,False,0,0,0,0,0.0,0,2800.996371468802,0.0,98.0,77.0
265,8ac1405e322e7508aafbcb95ef9e478a,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7942805755395683,0.2057194244604316,0.10009097309308512,-0.11895590021489308,True,False,1,0,0,0,280.0996371468802,0,2924.3882821061943,123.39191063739214,99.0,77.0
266,5e720026b98e19e4479aa0eefcf79421,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4652833554364272,0.5347166445635728,-0.022521522612353295,-0.00016707636665969083,False,False,0,0,0,0,0.0,0,2924.3882821061943,0.0,99.0,77.0
267,51e609b29c28b70090ef5f2a5254613b,Atlanta Braves,Philadelphia Phillies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5820395201129145,0.4179604798870854,0.026483964557358908,-0.04715579918268198,True,False,1,0,0,0,292.4388282106194,0,3158.33934467469,233.95106256849556,100.0,77.0
268,bf9854979ee2d2b4af2c587c88546a7c,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5869305828074456,0.4130694171925544,0.012462497701062558,-0.03137502725189001,True,False,1,0,0,0,315.833934467469,0,3392.2904072431857,233.95106256849556,101.0,77.0
269,e5d5ac2438cac6a3761f58f821108d74,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4652833554364272,0.5347166445635728,-0.0154858753328036,-0.006567759106151927,False,False,0,0,0,0,0.0,0,3392.2904072431857,0.0,101.0,77.0
270,f8af619dd385538afca82f36350443d8,Pittsburgh Pirates,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5414853495793444,0.4585146504206556,-0.010084157147113082,-0.008775069205512631,False,False,0,0,0,0,0.0,0,3392.2904072431857,0.0,101.0,77.0
271,7102f83514711eda8b5b829131fe69cc,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4652833554364272,0.5347166445635728,0.045115288209536475,-0.06367692973361594,True,False,0,1,0,0,339.22904072431857,0,3053.061366518867,0.0,101.0,78.0
272,356c970f0b126d5c9dc8d2b4a65e5aa5,Los Angeles Angels,Texas Rangers,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6230481803268728,0.3769518196731272,-0.022341890595113045,0.003817491314918209,False,False,0,0,0,0,0.0,0,3053.061366518867,0.0,101.0,78.0
273,ef97c21cdeafdd70f046bcd0eaa5c6fd,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2507364975450081,0.7492635024549918,-0.08710134029282968,0.06875232034636569,False,True,1,0,0,0,305.30613665188673,0,3196.397580909424,143.33621439055716,102.0,78.0
275,2c8d6478473a6c947e707dfac478e575,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7616658966404858,0.2383341033595142,0.06196619694078609,-0.08424654180177613,True,False,1,0,0,0,319.63975809094245,0,3333.582026442017,137.18444553259334,103.0,78.0
276,ace9183eed40ab141cc7bf221afd5383,New York Mets,Washington Nationals,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4652833554364272,0.5347166445635728,0.04155454187710517,-0.060425055841285435,True,False,0,1,0,0,333.35820264420175,0,3000.2238237978154,0.0,103.0,79.0
277,001b3dd6b37331148147580bb7b78df6,Los Angeles Angels,Kansas City Royals,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6230481803268728,0.3769518196731272,-0.05746300178175334,0.03565489134548211,False,True,0,1,0,0,300.02238237978156,0,2700.201441418034,0.0,103.0,80.0
278,ffdc0dc468217dd64cdc00657e0feb56,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4351652608022035,0.5648347391977965,0.0003826521065514177,-0.02022750146610397,False,False,0,0,0,0,0.0,0,2700.201441418034,0.0,103.0,80.0
279,d7a2843fc97bec8708ae84fefcdd0541,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4652833554364272,0.5347166445635728,-0.027327482001996417,0.006414757771119994,False,False,0,0,0,0,0.0,0,2700.201441418034,0.0,103.0,80.0
280,520d246a1b264127ad90603769efaf9e,Toronto Blue Jays,Texas Rangers,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7616658966404858,0.2383341033595142,0.07712330988969718,-0.09499922997381913,True,False,0,1,0,0,270.0201441418034,0,2430.1812972762305,0.0,103.0,81.0
281,5c9411415e1e30290bf121307411126b,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6536460228513209,0.3463539771486791,0.004523215833777017,-0.025393234747231597,False,False,0,0,0,0,0.0,0,2430.1812972762305,0.0,103.0,81.0
282,f4792f2d1d1b91581da1c05ac5a04f0c,St. Louis Cardinals,Cincinnati Reds,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7881694644284573,0.2118305355715427,0.08402745259413769,-0.10462516063098892,True,False,1,0,0,0,243.01812972762306,0,2532.2897551449796,102.10845786874918,104.0,81.0
283,103f64b94eac9ff5fb25f0e201576d2f,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5869305828074456,0.4130694171925544,0.008871511077487737,-0.025527074035515684,False,False,0,0,0,0,0.0,0,2532.2897551449796,0.0,104.0,81.0
284,bb692829a06cd7c936803492e2704024,Kansas City Royals,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4652833554364272,0.5347166445635728,-0.056247745042041664,0.03222908237451805,False,True,1,0,0,0,253.22897551449796,0,2783.011513080126,250.72175793514648,105.0,81.0
285,13dfebe2d83e0bffa12dcc54110793a1,New York Mets,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4652833554364272,0.5347166445635728,0.00016707636665980186,-0.020838910991982762,False,False,0,0,0,0,0.0,0,2783.011513080126,0.0,105.0,81.0
286,fec654b9de2b49d0fbfcdd6be3fcf889,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5414853495793444,0.4585146504206556,0.0044483125423072645,-0.026922242783227912,False,False,0,0,0,0,0.0,0,2783.011513080126,0.0,105.0,81.0
287,16beb774c8320376025689fd0fbeecac,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4351652608022035,0.5648347391977965,0.05922541117814345,-0.07674232173410311,True,False,0,1,0,0,278.3011513080126,0,2504.710361772113,0.0,105.0,82.0
288,2e925153fafaa834bf6d6e61bbb5e58a,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4816839278864595,0.5183160721135405,-0.028119993682167943,0.003752965317423973,False,False,0,0,0,0,0.0,0,2504.710361772113,0.0,105.0,82.0
289,ce8b38396a4126878f0cfe3b68e54832,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5414853495793444,0.4585146504206556,0.01995424910087551,-0.04397291176839918,True,False,1,0,0,0,250.47103617721132,0,2734.500303219096,229.78994144698288,106.0,82.0
290,5691a0871c361ccbeee15cae81dd0680,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.6536460228513209,0.3463539771486791,0.044271022851320896,-0.0634820884250914,True,False,0,1,0,0,273.45003032190965,0,2461.0502728971865,0.0,106.0,83.0
291,40e7957a1ac21694f97633fe88ef559d,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4652833554364272,0.5347166445635728,-0.04691176651479234,0.022521522612353295,False,True,0,1,0,0,246.10502728971866,0,2214.9452456074678,0.0,106.0,84.0
292,b35717e2a6da92212db943c2e0ebd3bd,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7616658966404858,0.2383341033595142,0.03714799030439764,-0.061067094245276204,True,False,1,0,0,0,221.49452456074678,0,2299.1636960107935,84.21845040332576,107.0,84.0
293,943be4834322bded2d7a9b43c85b7dfc,Kansas City Royals,Oakland Athletics,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4351652608022035,0.5648347391977965,0.03355883509939234,-0.05202349835009623,True,False,1,0,0,0,229.91636960107937,0,2641.7390867164017,342.57539070560824,108.0,84.0
294,38156d1a14be6eaa178f83191cdedccf,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5414853495793444,0.4585146504206556,-0.017986016059422183,-0.0023148426669020172,False,False,0,0,0,0,0.0,0,2641.7390867164017,0.0,108.0,84.0
295,c9ecf6f6196aafc7fc96e222c808c370,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5414853495793444,0.4585146504206556,0.026922242783227857,-0.05128927114797183,True,False,1,0,0,0,264.17390867164016,0,2890.9597552745527,249.2206685581511,109.0,84.0
296,860f87682291b4aa0648c832e5ed64c3,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5869305828074456,0.4130694171925544,-0.0670486559468797,0.04943305355619082,False,True,1,0,0,0,289.09597552745527,0,3396.877712447599,505.9179571730467,110.0,84.0
297,b487796c7ba8ac2cbacf371fc2c3d67b,Detroit Tigers,Baltimore Orioles,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.449718275355218,0.550281724644782,-0.04047780307615445,0.017571444270950254,False,True,1,0,0,0,339.6877712447599,0,3694.849441609669,297.97172916207006,111.0,84.0
298,a5e5bc8d90a800e1086ebbc38553f5a3,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.552169110263105,0.447830889736895,0.002619560713555402,-0.023867223470652177,False,False,0,0,0,0,0.0,0,3694.849441609669,0.0,111.0,84.0
299,8cd6a9da6a23cd674114464b58bf6d9b,Arizona Diamondbacks,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4068685076732355,0.5931314923267643,-0.004654126071620468,-0.01316772027166091,False,False,0,0,0,0,0.0,0,3694.849441609669,0.0,111.0,84.0
300,150ae2989e17fa0cb0f23e0f0f6462eb,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5414853495793444,0.4585146504206556,-0.003969195875201059,-0.01767582576982052,False,False,0,0,0,0,0.0,0,3694.849441609669,0.0,111.0,84.0
301,5751e6182a4225780a59f46d871b3d98,St. Louis Cardinals,Chicago Cubs,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4848484848484848,0.5151515151515151,-0.0029563932002956705,-0.01973220577871737,False,False,0,0,0,0,0.0,0,3694.849441609669,0.0,111.0,84.0
302,0337090e7664398cbe690dbb8adb3668,Kansas City Royals,Toronto Blue Jays,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.2979691876750701,0.7020308123249299,-0.0808186911128087,0.06174304254075724,False,True,1,0,0,0,369.48494416096696,0,3902.425252936055,207.57581132638595,112.0,84.0
303,02760abe42c766a5753d06962a1f4632,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.2421245421245421,0.7578754578754578,-0.115018315018315,0.09571329571329568,False,True,0,1,0,0,390.2425252936055,0,3512.1827276424497,0.0,112.0,85.0
304,85979e6f82cbd6265ff952ed622136ef,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.449718275355218,0.550281724644782,0.011121784127147927,-0.027777347085175874,True,False,0,1,0,0,351.218272764245,0,3160.964454878205,0.0,112.0,86.0
305,5c2c14a4ba624033f75e6a80c761842d,Philadelphia Phillies,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4652833554364272,0.5347166445635728,-0.05394741379434209,0.029766149514067863,False,True,1,0,0,0,316.0964454878205,0,3470.862930846656,309.89847596845146,113.0,86.0
306,18ed1968b6f477d2cf35da396a22bb4c,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7104225796278776,0.2895774203721223,0.0612997726103337,-0.08079294999824799,True,False,1,0,0,0,347.0862930846656,0,3658.477143324854,187.61421247819763,114.0,86.0
307,920598dd3666abea3a2e2676f3a9517e,Miami Marlins,San Francisco Giants,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4652833554364272,0.5347166445635728,-0.08017119001811823,0.06078299527447334,False,True,1,0,0,0,365.8477143324854,0,4064.5681062339127,406.0909629090588,115.0,86.0
308,76526727b46af81a720334c88ec54db1,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4652833554364272,0.5347166445635728,-0.029766149514067808,0.006414757771119994,False,False,0,0,0,0,0.0,0,4064.5681062339127,0.0,115.0,86.0
309,65d7ba8e8652a672b45ee0dad06e0b8f,Los Angeles Dodgers,Detroit Tigers,0,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.795,0.2049999999999999,0.03771844660194179,-0.05885224274406342,True,False,0,1,0,0,406.4568106233913,0,3658.111295610521,0.0,115.0,87.0
311,0d2f51c0286cd98765f79874684f39c6,Kansas City Royals,Pittsburgh Pirates,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5869305828074456,0.4130694171925544,0.05204686187721308,-0.07473546085622607,True,False,1,0,0,0,365.81112956105216,0,3976.207930011436,318.0966344009149,116.0,87.0
312,2995183a2101411e5a1e3c55f8b96e2c,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4652833554364272,0.5347166445635728,0.010737900890972707,-0.030500746740774964,True,False,1,0,0,0,397.6207930011436,0,4453.352881612808,477.1449516013723,117.0,87.0
313,4994f809e45f709e2351e38e5915e14a,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7826139088729017,0.2173860911270982,0.11156127729395438,-0.129836131095124,True,False,1,0,0,0,445.33528816128086,0,4671.654493456574,218.30161184376513,118.0,87.0
314,c14073e9ed92fb4027f0b552a9759d3b,Chicago Cubs,Tampa Bay Rays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4580794793685959,0.541920520631404,0.02329687067294378,-0.0431417200324965,True,False,1,0,0,0,467.1654493456574,0,5278.969577605928,607.3150841493547,119.0,87.0
315,a894c1f84ccbc2c046ec71ad537eed9f,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4036057375970522,0.5963942624029477,0.045182798528951906,-0.06576789975921449,True,False,0,1,0,0,527.8969577605928,0,4751.072619845335,0.0,119.0,88.0
316,020de9567e8565a9846255fb13f4b3f7,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7826139088729017,0.2173860911270982,0.058096002536813574,-0.0820151064776922,True,False,1,0,0,0,475.1072619845335,0,4931.721768888884,180.64914904354885,120.0,88.0
317,0e2f5ee17948c35922fb778f10ab2f78,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5869305828074456,0.4130694171925544,-0.008211117597412665,-0.010659396366767604,False,False,0,0,0,0,0.0,0,4931.721768888884,0.0,120.0,88.0
318,ac1e4d9677af4eaaceda734aecf1105c,Chicago White Sox,Cleveland Guardians,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5414853495793444,0.4585146504206556,-0.017986016059422183,-0.00444831254230732,False,False,0,0,0,0,0.0,0,4931.721768888884,0.0,120.0,88.0
319,9a71be9e4ff6877a0de791ba2c02534c,Seattle Mariners,San Diego Padres,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3764005602240896,0.6235994397759104,0.0032662318658805978,-0.02179063114607549,False,False,0,0,0,0,0.0,0,4931.721768888884,0.0,120.0,88.0
