,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
176,8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.8686654066604284,0.1313345933395718,0.12840566640068807,-0.1519515256405982,True,False,0,1,0,0,82.74311256310602,0,1489.3760261359084,0.0,62.0,96.0
177,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5812572660060831,0.4187427339939168,0.01603987470173529,-0.03580272055153766,True,False,1,0,0,0,82.74311256310602,0,1588.6677612116357,99.29173507572723,63.0,96.0
178,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8305605318907961,0.1694394681092038,0.12125820630940076,-0.1460179451400075,True,False,1,0,0,0,82.74311256310602,0,1768.2203154735757,179.55255426194006,64.0,96.0
179,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4049472256798064,0.5950527743201934,-0.07582200508942438,0.05376837065046869,False,True,1,0,0,0,82.74311256310602,0,1857.5828770417302,89.36256156815452,65.0,96.0
180,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5331100055012085,0.4668899944987916,-0.010268989932581518,-0.011578905022739505,False,False,0,0,0,0,0.0,0,1857.5828770417302,0.0,65.0,96.0
181,5320,2022-05-27,Boston Red Sox,Baltimore Orioles,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7518146654530742,0.2481853345469259,0.0978354266987489,-0.11811503175344037,True,False,1,0,0,0,92.87914385208651,0,2018.2637959058397,160.68091886410966,66.0,96.0
182,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3223553929651832,0.6776446070348168,-0.11242721573046893,0.09258236637091632,False,True,0,1,0,0,92.87914385208651,0,1925.3846520537531,0.0,66.0,97.0
183,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5467349738170472,0.4532650261829528,-0.0028145757325024334,-0.018433087024594397,False,False,0,0,0,0,0.0,0,1925.3846520537531,0.0,66.0,97.0
184,8822,2023-06-25,Cincinnati Reds,Atlanta Braves,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.262044593919255,0.7379554060807451,-0.1347808029061418,0.11531389664678282,False,True,0,1,0,0,92.87914385208651,0,1832.5055082016665,0.0,66.0,98.0
185,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3102545435271329,0.689745456472867,-0.11709588382329439,0.09790872177898946,False,True,0,1,0,0,91.62527541008333,0,1740.8802327915832,0.0,66.0,99.0
186,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6388482364749075,0.3611517635250925,0.047011501781029974,-0.06438015136852454,True,False,1,0,0,0,91.62527541008333,0,1864.5743545951957,123.6941218036125,67.0,99.0
187,4798,2022-04-19,Seattle Mariners,Texas Rangers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6169171948065431,0.3830828051934571,0.03532723664754722,-0.05359841751396649,True,False,0,1,0,0,91.62527541008333,0,1772.9490791851124,0.0,67.0,100.0
188,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.2697680094839373,0.7302319905160627,-0.13183841621887388,0.11337375296816998,False,True,1,0,0,0,91.62527541008333,0,1909.4707395461367,136.52166036102417,68.0,100.0
189,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4073386269381739,0.5926613730618259,-0.0757531605014396,0.051376969392101124,False,True,1,0,0,0,91.62527541008333,0,2007.5097842349257,98.03904468878918,69.0,100.0
190,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5728758409804623,0.427124159019538,0.011472332208532499,-0.031591437310737214,True,False,1,0,0,0,100.3754892117463,0,2125.9528615047866,118.44307726986062,70.0,100.0
191,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3447367000258615,0.6552632999741383,-0.10169187140270991,0.08444784933036154,False,True,0,1,0,0,100.3754892117463,0,2025.5773722930403,0.0,70.0,101.0
192,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3574063936400434,0.6425936063599564,-0.09713906090541108,0.07737621505560865,False,True,0,1,0,0,100.3754892117463,0,1925.201883081294,0.0,70.0,102.0
193,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7817836922938594,0.2182163077061406,0.11073106071491201,-0.12900591451608162,True,False,1,0,0,0,100.3754892117463,0,2113.907802799377,188.70591971808304,71.0,102.0
194,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.756829868532731,0.2431701314672689,0.09929562195738861,-0.12046623216909469,True,False,0,1,0,0,100.3754892117463,0,2013.5323135876306,0.0,71.0,103.0
195,4160,2021-09-23,San Diego Padres,San Francisco Giants,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.436605479383595,0.5633945206164049,-0.06090695842735028,0.03732816990550447,False,True,1,0,0,0,100.67661567938154,0,2115.2156954238058,101.68338183617536,72.0,103.0
196,2107,2021-04-24,New York Mets,Washington Nationals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7503533747649008,0.2496466252350989,0.09637413601057554,-0.11800043358843049,True,False,1,0,0,0,100.67661567938154,0,2288.3794743923418,173.16377896853623,73.0,103.0
197,3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3647731873633615,0.6352268126366383,-0.09394240896691369,0.07382330386470848,False,True,0,1,0,0,100.67661567938154,0,2187.7028587129603,0.0,73.0,104.0
198,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5284875612722867,0.471512438727713,-0.012796842397438057,-0.009256792041517803,False,False,0,0,0,0,0.0,0,2187.7028587129603,0.0,73.0,104.0
199,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2712500143904339,0.7287499856095659,-0.131975792061179,0.11189174806167324,False,True,1,0,0,0,100.67661567938154,0,2336.704249918445,149.00139120548468,74.0,104.0
200,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.811461097985067,0.188538902014933,0.11727149553858385,-0.1404084664061196,True,False,0,1,0,0,116.83521249592225,0,2219.8690374225225,0.0,74.0,105.0
201,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.566177286811103,0.4338227131888968,0.006705921172336482,-0.029140249774066096,False,False,0,0,0,0,0.0,0,2219.8690374225225,0.0,74.0,105.0
202,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.8686654066604284,0.1313345933395718,0.12840566640068807,-0.1519515256405982,True,False,1,0,0,0,116.83521249592225,0,2515.4621250372056,295.59308761468327,75.0,105.0
203,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3502500813611203,0.6497499186388798,-0.10020036908933011,0.08078440139750043,False,True,0,1,0,0,116.83521249592225,0,2398.626912541283,0.0,75.0,106.0
204,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7962173324971777,0.203782667502822,0.11570615038855159,-0.13405517033501577,True,False,0,1,0,0,116.83521249592225,0,2281.791700045361,0.0,75.0,107.0
205,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6849424826159708,0.3150575173840292,0.06808424506807809,-0.08816828906758367,True,False,1,0,0,0,114.08958500226805,0,2450.6442858487176,168.8525858033567,76.0,107.0
206,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2484436555436613,0.7515563444563387,-0.13915324368114493,0.11920340327986811,False,True,0,1,0,0,114.08958500226805,0,2336.5547008464496,0.0,76.0,108.0
207,8522,2023-06-03,Washington Nationals,Philadelphia Phillies,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4092855329306833,0.5907144670693165,-0.07380625450893019,0.051543960156874125,False,True,0,1,0,0,114.08958500226805,0,2222.4651158441816,0.0,76.0,109.0
208,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4655602782472382,0.5344397217527618,-0.0466348437039813,0.022244599801542253,False,True,1,0,0,0,114.08958500226805,0,2331.121863465389,108.65674762120766,77.0,109.0
209,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3647731873633615,0.6352268126366383,-0.09394240896691369,0.07382330386470848,False,True,1,0,0,0,114.08958500226805,0,2465.7475737680656,134.62571030267628,78.0,109.0
210,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3447367000258615,0.6552632999741383,-0.10169187140270991,0.08444784933036154,False,True,1,0,0,0,123.2873786884033,0,2618.623923341686,152.87634957362008,79.0,109.0
211,8230,2023-05-12,Arizona Diamondbacks,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.418144534107694,0.5818554658923061,-0.0696603439410865,0.04697174496207357,False,True,1,0,0,0,123.2873786884033,0,2748.0756709645093,129.45174762282346,80.0,109.0
212,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3841458217529847,0.6158541782470152,-0.0853377463221327,0.06428467152055772,False,True,0,1,0,0,123.2873786884033,0,2624.788292276106,0.0,80.0,110.0
213,4161,2021-09-23,Cincinnati Reds,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7651112028466478,0.2348887971533522,0.10294904068448563,-0.1235341419147481,True,False,1,0,0,0,123.2873786884033,0,2845.4727001283477,220.6844078522419,81.0,110.0
214,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4049472256798064,0.5950527743201934,-0.07582200508942438,0.05376837065046869,False,True,0,1,0,0,123.2873786884033,0,2722.1853214399443,0.0,81.0,111.0
215,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.3941264352175576,0.6058735647824427,-0.0798072140715419,0.06041901932789728,False,True,1,0,0,0,136.1092660719972,0,2873.2666067798614,151.08128533991692,82.0,111.0
216,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7651112028466478,0.2348887971533522,0.10294904068448563,-0.1235341419147481,True,False,1,0,0,0,136.1092660719972,0,3116.9021930487365,243.63558626887502,83.0,111.0
217,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.551195039112498,0.4488049608875019,-0.0003744676139594283,-0.020678607187615494,False,False,0,0,0,0,0.0,0,3116.9021930487365,0.0,83.0,111.0
218,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5467349738170472,0.4532650261829528,-0.0028145757325024334,-0.018433087024594397,False,False,0,0,0,0,0.0,0,3116.9021930487365,0.0,83.0,111.0
219,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3398984554010383,0.6601015445989619,-0.10454598904340612,0.08563345949257883,False,True,0,1,0,0,136.1092660719972,0,2980.792926976739,0.0,83.0,112.0
220,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.7561283060547196,0.2438716939452803,0.09977091773856839,-0.11976466969108329,True,False,0,1,0,0,149.03964634883695,0,2831.7532806279023,0.0,83.0,113.0
221,3908,2021-09-05,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3313234921234206,0.6686765078765794,-0.10727299910464949,0.09061743614662154,False,True,0,1,0,0,149.03964634883695,0,2682.7136342790654,0.0,83.0,114.0
222,4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4049472256798064,0.5950527743201934,-0.07582200508942438,0.05376837065046869,False,True,0,1,0,0,149.03964634883695,0,2533.6739879302286,0.0,83.0,115.0
223,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8155531459514973,0.1844468540485026,0.1213635435050141,-0.14022847062682206,True,False,1,0,0,0,149.03964634883695,0,2843.6764523358097,310.0024644055809,84.0,115.0
224,4165,2021-09-23,Los Angeles Angels,Houston Astros,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2628676478575836,0.7371323521424163,-0.1339577489678132,0.11592023093029513,False,True,1,0,0,0,149.03964634883695,0,3070.216714786042,226.54026245023218,85.0,115.0
225,806,2020-08-24,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5191232614821686,0.4808767385178317,-0.017913775554868505,-0.004560154686051809,False,False,0,0,0,0,0.0,0,3070.216714786042,0.0,85.0,115.0
226,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4655602782472382,0.5344397217527618,-0.0466348437039813,0.022244599801542253,False,True,1,0,0,0,153.5108357393021,0,3216.4175107282344,146.20079594219249,86.0,115.0
227,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.7532641815072912,0.2467358184927087,0.09928494275296595,-0.11822768515692628,True,False,1,0,0,0,153.5108357393021,0,3483.52636491462,267.10885418638566,87.0,115.0
228,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4655602782472382,0.5344397217527618,-0.0466348437039813,0.022244599801542253,False,True,0,1,0,0,153.5108357393021,0,3330.015529175318,0.0,87.0,116.0
229,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6651328746398789,0.3348671253601207,0.05883366204145368,-0.07835601513574708,True,False,0,1,0,0,153.5108357393021,0,3176.504693436016,0.0,87.0,117.0
230,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6683396468980801,0.3316603531019201,0.06049650964317821,-0.07986228064293588,True,False,1,0,0,0,158.8252346718008,0,3403.6247790166913,227.12008558067515,88.0,117.0
231,4760,2022-04-17,Boston Red Sox,Minnesota Twins,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5025560547001876,0.4974439452998125,-0.02574583209226522,0.004833107861388908,False,False,0,0,0,0,0.0,0,3403.6247790166913,0.0,88.0,117.0
232,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4510113114903393,0.5489886885096608,-0.05393918355916566,0.029757919278891487,False,True,0,1,0,0,158.8252346718008,0,3244.7995443448904,0.0,88.0,118.0
233,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6586074079301613,0.3413925920698389,0.05543280475555812,-0.07527407459682778,True,False,1,0,0,0,158.8252346718008,0,3467.1548728854114,222.35532854052113,89.0,118.0
234,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4950339851300429,0.5049660148699567,-0.03103236558085759,0.007453577059011451,False,False,0,0,0,0,0.0,0,3467.1548728854114,0.0,89.0,118.0
235,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.566177286811103,0.4338227131888968,0.006705921172336482,-0.029140249774066096,False,False,0,0,0,0,0.0,0,3467.1548728854114,0.0,89.0,118.0
236,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.4901035401385571,0.5098964598614428,-0.03370598367096672,0.00989645986144283,False,False,0,0,0,0,0.0,0,3467.1548728854114,0.0,89.0,118.0
237,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3223553929651832,0.6776446070348168,-0.11242721573046893,0.09258236637091632,False,True,1,0,0,0,173.35774364427058,0,3692.519939622963,225.36506673755176,90.0,118.0
238,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.8004585716184197,0.1995414283815803,0.1159159848676311,-0.1360290414170774,True,False,0,1,0,0,173.35774364427058,0,3519.1621959786926,0.0,90.0,119.0
239,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7651112028466478,0.2348887971533522,0.10294904068448563,-0.1235341419147481,True,False,1,0,0,0,173.35774364427058,0,3829.472557101937,310.3103611232444,91.0,119.0
240,8098,2023-05-02,Los Angeles Dodgers,Philadelphia Phillies,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6506116553818425,0.3493883446181573,0.052218081084653756,-0.07077972260873339,True,False,0,1,0,0,191.47362785509688,0,3637.9989292468404,0.0,91.0,120.0
241,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6586074079301613,0.3413925920698389,0.05543280475555812,-0.07527407459682778,True,False,0,1,0,0,191.47362785509688,0,3446.5253013917436,0.0,91.0,121.0
242,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6808006650847158,0.3191993349152843,0.06690105118510192,-0.0856589646798574,True,False,0,1,0,0,191.47362785509688,0,3255.051673536647,0.0,91.0,122.0
243,474,2020-08-01,Seattle Mariners,Oakland Athletics,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3027415768426627,0.6972584231573372,-0.11919935142737953,0.10211672275247896,False,True,0,1,0,0,191.47362785509688,0,3063.57804568155,0.0,91.0,123.0
244,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2628676478575836,0.7371323521424163,-0.1339577489678132,0.11592023093029513,False,True,0,1,0,0,191.47362785509688,0,2872.1044178264533,0.0,91.0,124.0
245,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7651112028466478,0.2348887971533522,0.10294904068448563,-0.1235341419147481,True,False,1,0,0,0,143.60522089132266,0,3129.157763221921,257.05334539546755,92.0,124.0
246,7878,2023-04-16,San Diego Padres,Milwaukee Brewers,0,-163.0,150.0,0.6197718631178707,0.4,0.6908531442416587,0.3091468557583415,0.07108128112378798,-0.09085314424165852,True,False,1,0,0,0,143.60522089132266,0,3344.565594558905,215.40783133698397,93.0,124.0
247,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.380159477248098,0.6198405227519022,-0.08713024237807021,0.06626909418047355,False,True,0,1,0,0,143.60522089132266,0,3200.9603736675826,0.0,93.0,125.0
248,8837,2023-06-27,Pittsburgh Pirates,San Diego Padres,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.230531025346775,0.7694689746532248,-0.14400080985921748,0.12407890373123898,False,True,1,0,0,0,143.60522089132266,0,3440.7810925560916,239.82071888850882,94.0,125.0
249,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8155531459514973,0.1844468540485026,0.1213635435050141,-0.14022847062682206,True,False,1,0,0,0,143.60522089132266,0,3739.479952010043,298.6988594539511,95.0,125.0
250,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6808006650847158,0.3191993349152843,0.06690105118510192,-0.0856589646798574,True,False,1,0,0,0,186.97399760050214,0,4014.331728482781,274.85177647273815,96.0,125.0
251,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4704381774925495,0.5295618225074505,-0.044124929303566984,0.019757900938823125,False,True,1,0,0,0,186.97399760050214,0,4190.72229225684,176.39056377405862,97.0,125.0
252,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3223553929651832,0.6776446070348168,-0.11242721573046893,0.09258236637091632,False,True,0,1,0,0,186.97399760050214,0,4003.7482946563377,0.0,97.0,126.0
253,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4606968125529244,0.5393031874470757,-0.04910710901570303,0.02474008065095923,False,True,0,1,0,0,186.97399760050214,0,3816.7742970558356,0.0,97.0,127.0
254,606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4293781362594166,0.5706218637405832,-0.06323270117900698,0.04231997694813039,False,True,0,1,0,0,186.97399760050214,0,3629.8002994553335,0.0,97.0,128.0
255,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2484436555436613,0.7515563444563387,-0.13915324368114493,0.11920340327986811,False,True,0,1,0,0,181.4900149727667,0,3448.3102844825667,0.0,97.0,129.0
256,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.264297263459128,0.7357027365408719,-0.134109111042864,0.11449061532875071,False,True,0,1,0,0,181.4900149727667,0,3266.8202695098,0.0,97.0,130.0
257,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.673458645759042,0.3265413542409579,0.06408364575904202,-0.08162191106516448,True,False,1,0,0,0,181.4900149727667,0,3529.9807912203114,263.1605217105117,98.0,130.0
258,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.264297263459128,0.7357027365408719,-0.134109111042864,0.11449061532875071,False,True,1,0,0,0,181.4900149727667,0,3804.030713829189,274.0499226088777,99.0,130.0
259,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5331100055012085,0.4668899944987916,-0.010268989932581518,-0.011578905022739505,False,False,0,0,0,0,0.0,0,3804.030713829189,0.0,99.0,130.0
260,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2497666872398375,0.7502333127601625,-0.1393383711259212,0.11788037158369191,False,True,0,1,0,0,190.20153569145947,0,3613.8291781377297,0.0,99.0,131.0
261,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3647731873633615,0.6352268126366383,-0.09394240896691369,0.07382330386470848,False,True,1,0,0,0,190.20153569145947,0,3838.266990253652,224.43781211592216,100.0,131.0
262,736,2020-08-19,Miami Marlins,New York Mets,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.1882060666348082,0.8117939333651918,-0.15192998778696049,0.13128275125656563,False,True,0,1,0,0,190.20153569145947,0,3648.0654545621924,0.0,100.0,132.0
263,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.8858524779886374,0.1141475220113625,0.12857092459057917,-0.1525191446553041,True,False,1,0,0,0,190.20153569145947,0,4171.119677713706,523.0542231515135,101.0,132.0
264,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4226662235103091,0.577333776489691,-0.06752985492106339,0.04462349611585925,False,True,1,0,0,0,190.20153569145947,0,4368.9292748328235,197.80959711911785,102.0,132.0
265,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4318962788124278,0.5681037211875724,-0.06315322613806718,0.03980183439511953,False,True,1,0,0,0,218.4464637416412,0,4591.744667849298,222.81539301647402,103.0,132.0
266,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033,0.809114203403576,0.190885796596424,0.117756178712218,-0.13914720670390598,True,False,0,1,0,0,218.4464637416412,0,4373.298204107657,0.0,103.0,133.0
267,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3964503432800448,0.6035496567199555,-0.0797401329104313,0.058095111265410115,False,True,1,0,0,0,218.4464637416412,0,4613.589314223462,240.29111011580534,104.0,133.0
268,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3841458217529847,0.6158541782470152,-0.0853377463221327,0.06428467152055772,False,True,0,1,0,0,218.4464637416412,0,4395.1428504818205,0.0,104.0,134.0
269,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5376922313604146,0.4623077686395854,-0.007762314094130862,-0.013882707550890716,False,False,0,0,0,0,0.0,0,4395.1428504818205,0.0,104.0,134.0
270,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6258748769462376,0.3741251230537626,0.03909801744210528,-0.05877530984667029,True,False,1,0,0,0,219.75714252409102,0,4683.02470718838,287.88185670655923,105.0,134.0
271,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.622181845141471,0.3778181548585287,0.03711960447757057,-0.0569644538371234,True,False,1,0,0,0,219.75714252409102,0,4968.7089924696975,285.68428528131835,106.0,134.0
272,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5376922313604146,0.4623077686395854,-0.007762314094130862,-0.013882707550890716,False,False,0,0,0,0,0.0,0,4968.7089924696975,0.0,106.0,134.0
273,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3267824418323619,0.6732175581676382,-0.10989878087506172,0.09162760000864234,False,True,1,0,0,0,219.75714252409102,0,5252.195706325775,283.4867138560774,107.0,134.0
