,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
183,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.500440312143321,0.499559687856679,-0.11641792540457174,0.0828930211900123,False,True,0,1,0,0,38.854870340948025,0,621.6779254551682,0.0,71.0,108.0
184,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9844246409432154,0.0155753590567849,0.2271430875451571,-0.2701389266575008,True,False,0,1,0,0,38.854870340948025,0,582.8230551142201,0.0,71.0,109.0
185,6454,2022-08-19,San Diego Padres,Washington Nationals,0,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.9940106894640238,0.0059893105359764,0.21282907020800634,-0.2571685842008657,True,False,1,0,0,0,29.141152755711005,0,664.418282830211,81.5952277159908,72.0,109.0
186,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.8785623658564404,0.1214376341435594,0.29522903252310706,-0.3393918589439982,True,False,0,1,0,0,29.141152755711005,0,635.2771300745,0.0,72.0,110.0
187,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0732791574167151,0.9267208425832848,-0.3962044106584023,0.35225275747690177,False,True,1,0,0,0,29.141152755711005,0,668.2066326884534,32.92950261395343,73.0,110.0
188,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8035003329222922,0.1964996670777077,0.2479447773667366,-0.29130521097107276,True,False,1,0,0,0,29.141152755711005,0,698.8048430819499,30.598210393496558,74.0,110.0
189,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9971653396356944,0.002834660364306,0.2509724462346792,-0.29128298669451747,True,False,0,1,0,0,29.141152755711005,0,669.6636903262389,0.0,74.0,111.0
190,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9658565437472124,0.0341434562527875,0.32949290738357606,-0.37569260932098303,True,False,0,1,0,0,33.483184516311944,0,636.180505809927,0.0,74.0,112.0
191,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8739827946589747,0.1260172053410255,0.22485998764143078,-0.2692397116550219,True,False,0,1,0,0,33.483184516311944,0,602.6973212936151,0.0,74.0,113.0
192,840,2020-08-26,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.011517425890591,0.9884825741094088,-0.4232651828050611,0.39008899981222,False,True,0,1,0,0,33.483184516311944,0,569.2141367773032,0.0,74.0,114.0
193,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.1562714710563729,0.843728528943627,-0.2210870195096648,0.18974929018930176,False,True,1,0,0,0,33.483184516311944,0,624.461391229218,55.247254451914706,75.0,114.0
194,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8889120884208086,0.1110879115791912,0.29051851412361984,-0.3236946971164609,True,False,0,1,0,0,33.483184516311944,0,590.9782067129061,0.0,75.0,115.0
195,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.1550489024504764,0.8449510975495235,-0.34990159259902853,0.3036666938797987,False,True,1,0,0,0,29.548910335645303,0,619.9477266498133,28.969519936907158,76.0,115.0
196,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-230.0,190.0,0.696969696969697,0.3448275862068966,0.9982783205602728,0.0017216794397271,0.30130862359057575,-0.34310590676716946,True,False,1,0,0,0,29.548910335645303,0,676.0906562875393,56.14292963772607,77.0,115.0
197,6079,2022-07-23,New York Mets,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6371712417157771,0.3628287582842227,0.030872029117351873,-0.07195385041142943,True,False,1,0,0,0,29.548910335645303,0,714.5042397238782,38.4135834363389,78.0,115.0
198,4838,2022-04-22,San Diego Padres,Los Angeles Dodgers,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0857545457204576,0.9142454542795416,-0.329183213615642,0.2859926661754524,False,True,0,1,0,0,29.548910335645303,0,684.9553293882329,0.0,78.0,116.0
199,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2856453831321857,0.7143546168678141,-0.17518410995537192,0.12929237620391365,False,True,1,0,0,0,29.548910335645303,0,719.527554480938,34.572225092705004,79.0,116.0
200,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0394788397241232,0.9605211602758772,-0.3703572258496473,0.32415752391224084,False,True,1,0,0,0,35.9763777240469,0,771.3335384035655,51.80598392262753,80.0,116.0
201,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.9010741053708766,0.098925894629123,0.223654750532167,-0.2714444757412473,True,False,0,1,0,0,35.9763777240469,0,735.3571606795186,0.0,80.0,117.0
202,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5237658825377949,0.4762341174622055,-0.09309235501009783,0.0612963581261059,False,True,1,0,0,0,35.9763777240469,0,757.7027369056348,22.345576226116084,81.0,117.0
203,5381,2022-05-31,Philadelphia Phillies,San Francisco Giants,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.1811302684944422,0.818869731505557,-0.3840871228099056,0.3381005007363262,False,True,0,1,0,0,35.9763777240469,0,721.7263591815879,0.0,81.0,118.0
204,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.9965852495297338,0.0034147504702669,0.2774841259342282,-0.3140455669900505,True,False,0,1,0,0,35.9763777240469,0,685.749981457541,0.0,81.0,119.0
205,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.1883660449316628,0.8116339550683372,-0.3421503869932198,0.2947257425079508,False,True,0,1,0,0,34.287499072877054,0,651.462482384664,0.0,81.0,120.0
206,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.1775300829696786,0.8224699170303214,-0.32742041207982636,0.2811855133605966,False,True,1,0,0,0,34.287499072877054,0,685.0776775541513,33.61519516948731,82.0,120.0
207,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.7782310453677169,0.2217689546322831,0.1570189241555957,-0.196641087208721,True,False,1,0,0,0,34.287499072877054,0,732.7373012654504,47.659623711299105,83.0,120.0
208,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8695997748626664,0.1304002251373341,0.28453753419876593,-0.33042926795022354,True,False,1,0,0,0,34.287499072877054,0,772.8536751807166,40.11637391526615,84.0,120.0
209,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4828752912777626,0.5171247087222375,-0.04542659551469025,-0.002106060508531793,False,False,0,0,0,0,0.0,0,772.8536751807166,0.0,84.0,120.0
210,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.9107633847458584,0.089236615254141,0.33629529963947535,-0.38024695282097637,True,False,1,0,0,0,38.64268375903583,0,816.519907828427,43.66623264771049,85.0,120.0
211,8319,2023-05-19,Atlanta Braves,Seattle Mariners,1,-150.0,126.0,0.6,0.4424778761061947,0.9350119463119396,0.0649880536880609,0.33501194631193965,-0.3774898224181338,True,False,0,1,0,0,38.64268375903583,0,777.8772240693911,0.0,85.0,121.0
212,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5938446806423983,0.4061553193576014,0.010511347309064889,-0.0546741737299562,True,False,1,0,0,0,38.64268375903583,0,823.089164067463,45.21193999807192,86.0,121.0
213,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.957904074105534,0.0420959258944657,0.3296512860014448,-0.3660673394116567,True,False,0,1,0,0,38.64268375903583,0,784.4464803084272,0.0,86.0,122.0
214,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.709933303601999,0.2900666963980008,0.09307506605410631,-0.13728373095242646,True,False,0,1,0,0,38.64268375903583,0,745.8037965493913,0.0,86.0,123.0
215,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.7210830121358109,0.2789169878641885,0.10569839675119552,-0.14843343948623877,True,False,1,0,0,0,37.29018982746957,0,795.7726509182006,49.968854368809225,87.0,123.0
216,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,100.0,-120.0,0.5,0.5454545454545454,0.0445610777835779,0.955438922216422,-0.4554389222164221,0.4099843767618766,False,True,0,1,0,0,37.29018982746957,0,758.482461090731,0.0,87.0,124.0
217,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.976324897235518,0.0236751027644824,0.26203918294980366,-0.3041937496945339,True,False,0,1,0,0,37.29018982746957,0,721.1922712632614,0.0,87.0,125.0
218,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.8262944929451081,0.1737055070548914,0.26489098417317836,-0.3070637237143394,True,False,1,0,0,0,37.29018982746957,0,761.4656762769285,40.27340501366714,88.0,125.0
219,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.8584423021840047,0.1415576978159951,0.2803832304540469,-0.3192717952715625,True,False,1,0,0,0,37.29018982746957,0,805.095198375068,43.62952209813939,89.0,125.0
220,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3766550112913069,0.6233449887086931,-0.17890054426424867,0.13554011065991267,False,True,1,0,0,0,40.2547599187534,0,837.2990063100707,32.20380793500272,90.0,125.0
221,5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9918731375531432,0.0081268624468566,0.28773112571882364,-0.330856188400601,True,False,0,1,0,0,40.2547599187534,0,797.0442463913173,0.0,90.0,126.0
222,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.2370269541415656,0.7629730458584343,-0.2912749326508872,0.24840993906231779,False,True,1,0,0,0,40.2547599187534,0,832.9859963187757,35.941749927458396,91.0,126.0
223,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4741130941753568,0.5258869058246434,-0.08144246138019878,0.03808202777586289,False,True,1,0,0,0,40.2547599187534,0,865.1898042537784,32.20380793500272,92.0,126.0
224,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.2620632181943895,0.7379367818056104,-0.21412725799608662,0.16897126456423106,False,True,1,0,0,0,40.2547599187534,0,909.4700401644072,44.28023591062875,93.0,126.0
225,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8117876248254284,0.1882123751745716,0.226725384161528,-0.27261711791298604,True,False,1,0,0,0,45.473502008220365,0,962.674037514025,53.20399734961782,94.0,126.0
226,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0093188594644648,0.9906811405355352,-0.3132617856968255,0.27639542624982094,False,True,0,1,0,0,45.473502008220365,0,917.2005355058046,0.0,94.0,127.0
227,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.9995612630849664,0.0004387369150321,0.34202701650962397,-0.3886663214507266,True,False,0,1,0,0,45.473502008220365,0,871.7270334975842,0.0,94.0,128.0
228,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.833086384740022,0.1669136152599784,0.2586182996336389,-0.2960493477029845,True,False,1,0,0,0,45.473502008220365,0,924.4762958271199,52.74926232953562,95.0,128.0
229,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.0967329479411842,0.9032670520588152,-0.3182048113949154,0.2864088145109225,False,True,1,0,0,0,45.473502008220365,0,988.5939336587106,64.11763783159071,96.0,128.0
230,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9918671581504008,0.0081328418495996,0.2673492518143127,-0.3144478033116907,True,False,0,1,0,0,49.429696682935536,0,939.1642369757751,0.0,96.0,129.0
231,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.8804549447373593,0.1195450552626407,0.2650703293527439,-0.3078053720877866,True,False,0,1,0,0,49.429696682935536,0,889.7345402928396,0.0,96.0,130.0
232,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9948377108808922,0.0051622891191076,0.29513801118119254,-0.339665297087789,True,False,0,1,0,0,49.429696682935536,0,840.3048436099041,0.0,96.0,131.0
233,7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7733166625258645,0.2266833374741359,0.19884857741948148,-0.24280023060098146,True,False,0,1,0,0,49.429696682935536,0,790.8751469269686,0.0,96.0,132.0
234,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.1538452326294528,0.8461547673705474,-0.3535439299321236,0.30487036370082266,False,True,1,0,0,0,49.429696682935536,0,838.8651437065176,47.98999677954907,97.0,132.0
235,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9994578348754776,0.0005421651245217,0.29357548193430105,-0.3384408857229359,True,False,1,0,0,0,41.94325718532588,0,920.6544952179031,81.78935151138548,98.0,132.0
236,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.936960053112466,0.0630399468875341,0.35189781244856555,-0.3977895462000235,True,False,1,0,0,0,41.94325718532588,0,969.7281061247344,49.073610906831284,99.0,132.0
237,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-220.0,180.0,0.6875,0.3571428571428571,0.9887418310959898,0.0112581689040102,0.3012418310959898,-0.3458846882388469,True,False,1,0,0,0,41.94325718532588,0,1045.225969058321,75.49786293358659,100.0,132.0
238,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.8258392568922303,0.1741607431077701,0.15051458156755493,-0.1962096272626002,True,False,1,0,0,0,41.94325718532588,0,1116.5295062733749,71.303537215054,101.0,132.0
239,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9782304765226072,0.0217695234773929,0.38639374182872965,-0.4286809269730575,True,False,0,1,0,0,41.94325718532588,0,1074.586249088049,0.0,101.0,133.0
240,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6519491629173765,0.3480508370826242,0.12813963910785264,-0.17575868672689965,True,False,1,0,0,0,53.729312454402454,0,1123.4310785920513,48.84482950400223,102.0,133.0
241,6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.053463526960781,0.9465364730392192,-0.3563725386129895,0.3101728366755828,False,True,0,1,0,0,53.729312454402454,0,1069.701766137649,0.0,102.0,134.0
242,5709,2022-06-24,New York Yankees,Houston Astros,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5202291171793088,0.4797708828206913,-0.04498827412503903,-0.0009983479485394797,False,False,0,0,0,0,0.0,0,1069.701766137649,0.0,102.0,134.0
243,4737,2022-04-15,Kansas City Royals,Detroit Tigers,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.1739800957336167,0.8260199042663836,-0.39123729557073106,0.3452506734971528,False,True,0,1,0,0,53.729312454402454,0,1015.9724536832465,0.0,102.0,135.0
244,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8704988994155798,0.1295011005844204,0.2213760923980359,-0.26575581641162704,True,False,0,1,0,0,53.729312454402454,0,962.243141228844,0.0,102.0,136.0
245,8704,2023-06-16,Oakland Athletics,Philadelphia Phillies,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.006526180429681,0.9934738195703192,-0.4439242700207694,0.4016370848764417,False,True,0,1,0,0,48.112157061442204,0,914.1309841674018,0.0,102.0,137.0
246,8819,2023-06-25,New York Yankees,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4689541247084445,0.5310458752915553,-0.06592959622178801,0.018850753340335813,False,True,1,0,0,0,48.112157061442204,0,955.9676424816994,41.836658314297566,103.0,137.0
247,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9709740392867604,0.0290259607132396,0.2712743395870607,-0.309957090134218,True,False,0,1,0,0,48.112157061442204,0,907.8554854202572,0.0,103.0,138.0
248,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.9497019323967252,0.0502980676032748,0.27437725707204985,-0.3200723027670955,True,False,1,0,0,0,48.112157061442204,0,989.6461524247089,81.79066700445175,104.0,138.0
249,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-152.0,127.0,0.6031746031746031,0.4405286343612334,0.910760634054714,0.0892393659452858,0.30758603088011083,-0.3512892684159476,True,False,0,1,0,0,48.112157061442204,0,941.5339953632667,0.0,104.0,139.0
250,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2642997495475141,0.7357002504524864,-0.22350512850126636,0.18014469489693086,False,True,1,0,0,0,47.07669976816334,0,990.9645301198383,49.430534756571504,105.0,139.0
251,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9577799342531222,0.0422200657468782,0.2536379224188027,-0.2967629851005794,True,False,0,1,0,0,47.07669976816334,0,943.8878303516749,0.0,105.0,140.0
252,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0594964463421682,0.9405035536578316,-0.3108739240282021,0.26308419881912193,False,True,1,0,0,0,47.07669976816334,0,1023.9182199575525,80.03038960587767,106.0,140.0
253,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.0971347482720427,0.902865251727958,-0.3212752935689614,0.2802237422939957,False,True,1,0,0,0,47.07669976816334,0,1089.3548326352995,65.43661267774704,107.0,140.0
254,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1968175460964893,0.8031824539035101,-0.25363290435396113,0.21134571920963252,False,True,0,1,0,0,47.07669976816334,0,1042.2781328671363,0.0,107.0,141.0
255,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6546890680724865,0.3453109319275131,0.09913351251693092,-0.14249394612126737,True,False,1,0,0,0,52.11390664335681,0,1096.997734842661,54.719601975524654,108.0,141.0
256,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.7060618703617201,0.2939381296382797,0.08920363281382737,-0.12099962969781991,True,False,0,1,0,0,52.11390664335681,0,1044.8838281993042,0.0,108.0,142.0
257,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9951488465735346,0.0048511534264651,0.24328780438991182,-0.2892664936323584,True,False,1,0,0,0,52.11390664335681,0,1169.9572041433605,125.07337594405635,109.0,142.0
258,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7589963230597112,0.2410036769402888,0.20344076750415563,-0.24680120110849169,True,False,1,0,0,0,52.11390664335681,0,1224.6768061188852,54.719601975524654,110.0,142.0
259,5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.9961483222607452,0.0038516777392544,0.26069858681100977,-0.30384062995305333,True,False,0,1,0,0,52.11390664335681,0,1172.5628994755284,0.0,110.0,143.0
260,8059,2023-04-29,Colorado Rockies,Arizona Diamondbacks,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0329381227316548,0.9670618772683452,-0.4792569992195647,0.43217815633811274,False,True,0,1,0,0,58.62814497377642,0,1113.934754501752,0.0,110.0,144.0
261,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.028199159908009,0.971800840091991,-0.43263033317954863,0.3867385994280905,False,True,0,1,0,0,58.62814497377642,0,1055.3066095279755,0.0,110.0,145.0
262,5239,2022-05-21,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0597525856397231,0.9402474143602768,-0.4280522924090574,0.38469185880472123,False,True,0,1,0,0,58.62814497377642,0,996.6784645541991,0.0,110.0,146.0
263,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-320.0,255.0,0.7619047619047619,0.2816901408450704,0.9983410048794272,0.0016589951205728,0.23643624297466537,-0.28003114572449755,True,False,0,1,0,0,58.62814497377642,0,938.0503195804226,0.0,110.0,147.0
264,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1403671555593547,0.8596328444406456,-0.3204623375282029,0.27457060377674514,False,True,0,1,0,0,58.62814497377642,0,879.4221746066462,0.0,110.0,148.0
265,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9810618855778218,0.0189381144221783,0.31000925399887447,-0.3446982492141853,True,False,1,0,0,0,43.97110873033231,0,956.3716148847277,76.94944027808154,111.0,148.0
266,6572,2022-08-28,New York Mets,Colorado Rockies,0,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.991676549324918,0.008323450675082,0.2163956504485135,-0.2619468195951883,True,False,1,0,0,0,43.97110873033231,0,1075.093608456625,118.72199357189724,112.0,148.0
267,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5926904615074728,0.4073095384925274,-0.005703112789715914,-0.027473070203124728,False,False,0,0,0,0,0.0,0,1075.093608456625,0.0,112.0,148.0
268,6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-270.0,220.0,0.7297297297297297,0.3125,0.9967712264197588,0.003228773580241,0.2670414966900291,-0.309271226419759,True,False,0,1,0,0,43.97110873033231,0,1031.1224997262925,0.0,112.0,149.0
269,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.7637770937812467,0.2362229062187535,0.12741345741761034,-0.173613159355017,True,False,0,1,0,0,43.97110873033231,0,987.1513909959602,0.0,112.0,150.0
270,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.1398189794707288,0.8601810205292708,-0.3747441273253877,0.3274707401554391,False,True,0,1,0,0,49.357569549798015,0,937.7938214461623,0.0,112.0,151.0
271,3238,2021-07-18,Detroit Tigers,Minnesota Twins,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.2522842708311179,0.7477157291688824,-0.2171992972439995,0.1769002785251056,False,True,1,0,0,0,49.357569549798015,0,993.5678750374341,55.77405359127175,113.0,151.0
272,5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.0017064979402847,0.9982935020597152,-0.2760712798374931,0.22924038427680526,False,True,1,0,0,0,49.357569549798015,0,1121.897555866909,128.32968082947485,114.0,151.0
273,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.9808203877962144,0.0191796122037857,0.33543031687422853,-0.3684172870210205,True,False,1,0,0,0,49.357569549798015,0,1199.8825157555898,77.98495988868086,115.0,151.0
274,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0148884672705292,0.9851115327294704,-0.3624700232955085,0.31844486606280376,False,True,0,1,0,0,49.357569549798015,0,1150.5249462057918,0.0,115.0,152.0
275,6347,2022-08-12,New York Mets,Philadelphia Phillies,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.866169615982155,0.1338303840178449,0.1908449406574797,-0.2365399863525254,True,False,1,0,0,0,57.52624731028959,0,1248.319566633284,97.7946204274923,116.0,152.0
276,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8092472392963079,0.1907527607036921,0.25369168374075235,-0.2970521173450884,True,False,1,0,0,0,57.52624731028959,0,1308.722126309088,60.40255967580407,117.0,152.0
277,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4364785081141144,0.5635214918858854,-0.1379895769922686,0.09403792381076803,False,True,0,1,0,0,57.52624731028959,0,1251.1958789987984,0.0,117.0,153.0
278,8595,2023-06-08,Atlanta Braves,New York Mets,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9188848934333388,0.0811151065666613,0.28925526380370914,-0.33382265276943834,True,False,0,1,0,0,57.52624731028959,0,1193.6696316885088,0.0,117.0,154.0
279,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6955844289764296,0.3044155710235706,0.07872619142853687,-0.12293485632685669,True,False,0,1,0,0,57.52624731028959,0,1136.1433843782193,0.0,117.0,155.0
280,3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9578835472778656,0.0421164527221346,0.3296307591737764,-0.3660468125839878,True,False,0,1,0,0,56.807169218910964,0,1079.3362151593083,0.0,117.0,156.0
281,2234,2021-05-03,Oakland Athletics,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.37913403161445,0.62086596838555,-0.1764215239411056,0.1330610903367695,False,True,1,0,0,0,56.807169218910964,0,1124.781950534437,45.44573537512878,118.0,156.0
