,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
18236,8868,2023-06-29,2023,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2023-06-29,0.5847665847665847,0.667,1.0,0.513,0.475,0.568,2023-06-29,0.04668304668304672,0.0,0.0,0.25,0.3,0.401,2023-06-29,Kansas City Royals,0.10629921259842519,0.0,0.07142857142857142,0.31034482758620696,0.2947976878612718,2023-06-29,Cleveland Guardians,0.23228346456692922,1.0,1.0,0.16954022988505746,0.4566473988439309,2023-06-29,Kansas City Royals,0.6535433070866142,0.7614285714285715,1.0,0.7275641025641024,0.8243243243243245,2023-06-29,Cleveland Guardians,0.13779527559055105,0.19,0.07142857142857142,0.1185897435897436,0.31981981981981983,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
6417,2764,2021-06-11,2021,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2021-06-11,0.140983606557377,0.667,0.0,0.344,0.379,0.417,2021-06-11,0.9868852459016393,0.667,0.0,0.533,0.697,0.638,2021-06-11,Tampa Bay Rays,0.756476683937824,0.5555555555555556,0.5,0.19583333333333341,0.44811320754716977,2021-06-11,Baltimore Orioles,0.32124352331606226,1.0,0.07142857142857142,0.48750000000000016,0.43396226415094363,2021-06-11,Tampa Bay Rays,0.1702127659574467,0.2728512960436562,0.6153846153846154,0.32619047619047625,0.1304347826086956,2021-06-11,Baltimore Orioles,0.8723404255319148,0.772169167803547,1.0,0.9380952380952382,0.573913043478261,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
2384,1935,2021-04-12,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12,0.26224328593996843,0.0,0.0,0.333,0.333,0.367,2021-04-12,0.4375987361769353,0.667,0.0,0.667,0.333,0.638,2021-04-12,Tampa Bay Rays,0.38444444444444437,0.6088657105606258,0.26666666666666666,0.5625,0.44811320754716977,2021-04-12,Texas Rangers,0.26,0.0,0.0,0.125,0.037735849056603814,2021-04-12,Tampa Bay Rays,0.9292682926829269,0.39113428943937417,0.5333333333333333,0.39113428943937417,0.1304347826086956,2021-04-12,Texas Rangers,0.8219512195121951,0.34810951760104303,0.13333333333333333,0.3259452411994785,0.7043478260869567,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
17715,8571,2023-06-07,2023,Pittsburgh Pirates,Oakland Athletics,5,9,0,1,R,2023-06-07,0.0,0.333,1.0,0.226,0.188,0.37,2023-06-07,0.6646341463414636,0.667,0.0,0.533,0.533,0.383,2023-06-07,Pittsburgh Pirates,0.2876712328767123,0.315955766192733,0.18181818181818182,0.26555023923444987,0.1213872832369942,2023-06-07,Oakland Athletics,0.0,0.8957345971563981,1.0,0.08851674641148329,0.04046242774566465,2023-06-07,Pittsburgh Pirates,0.2358490566037737,0.49942329873125724,1.0,0.45065789473684204,0.8423423423423425,2023-06-07,Oakland Athletics,1.0,0.42329873125720874,0.18181818181818182,0.9506578947368423,0.7117117117117118,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
17813,8621,2023-06-10,2023,Tampa Bay Rays,Texas Rangers,4,8,0,1,R,2023-06-10,0.8607068607068608,0.333,0.0,0.7,0.594,0.42,2023-06-10,1.0,1.0,1.0,0.833,0.567,0.524,2023-06-10,Tampa Bay Rays,0.8111111111111111,0.43546284224250326,0.5384615384615384,0.745810055865922,0.36416184971098287,2023-06-10,Texas Rangers,1.0,0.21773142112125163,0.15384615384615385,1.0,0.531791907514451,2023-06-10,Tampa Bay Rays,0.0,0.06699999999999999,0.15384615384615385,0.0,0.2657657657657657,2023-06-10,Texas Rangers,0.07641196013289035,0.3,0.5384615384615384,0.21241830065359485,0.6396396396396397,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14427,5843,2022-07-03,2022,Colorado Rockies,Arizona Diamondbacks,6,5,1,0,R,2022-07-03,0.30317848410757947,0.333,0.0,0.463,0.432,0.321,2022-07-03,0.2713936430317848,0.333,1.0,0.512,0.343,0.46,2022-07-03,Colorado Rockies,0.7345971563981044,0.538638985005767,1.0,1.0,0.5253164556962026,2022-07-03,Arizona Diamondbacks,0.5497630331753557,0.461361014994233,0.6,0.43195266272189353,0.2721518987341776,2022-07-03,Colorado Rockies,0.9372549019607843,0.7777777777777778,0.6,0.8930817610062893,0.6081632653061225,2022-07-03,Arizona Diamondbacks,0.6862745098039217,0.5555555555555556,1.0,0.5503144654088051,0.840816326530612,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
16278,7801,2023-04-11,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11,0.31875,0.667,1.0,0.429,0.5,0.669,2023-04-11,0.49999999999999994,0.333,0.0,0.5,0.667,0.383,2023-04-11,Pittsburgh Pirates,0.3548387096774195,0.2805755395683453,0.13333333333333333,0.572744014732965,0.1213872832369942,2023-04-11,Houston Astros,0.4758064516129033,0.7194244604316546,0.5333333333333333,0.5009208103130756,0.6184971098265896,2023-04-11,Pittsburgh Pirates,0.5254237288135594,0.7033333333333334,0.5333333333333333,0.6376496191512514,0.8423423423423425,2023-04-11,Houston Astros,0.40338983050847455,0.4444444444444444,0.13333333333333333,0.35799782372143635,0.0,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
1538,1295,2020-09-26,2020,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2020-09-26,0.2619647355163728,0.333,0.0,0.419,0.407,0.333,2020-09-26,0.566750629722922,1.0,1.0,0.667,0.441,0.414,2020-09-26,Toronto Blue Jays,0.6198347107438017,1.0,0.9090909090909091,0.8676923076923078,0.40277777777777807,2020-09-26,Baltimore Orioles,0.4297520661157026,0.608355091383812,0.45454545454545453,0.27692307692307694,0.41203703703703715,2020-09-26,Toronto Blue Jays,0.7045454545454545,0.11000000000000003,0.45454545454545453,0.5429292929292929,0.5796460176991153,2020-09-26,Baltimore Orioles,0.5833333333333335,0.8333333333333334,0.9090909090909091,0.41161616161616155,1.0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
8817,3304,2021-07-23,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23,0.5106382978723404,0.667,0.0,0.519,0.419,0.433,2021-07-23,0.06079027355623105,0.333,0.0,0.302,0.346,0.417,2021-07-23,Baltimore Orioles,0.2790697674418604,0.42857142857142855,0.5714285714285714,0.3155555555555557,0.43396226415094363,2021-07-23,Washington Nationals,0.4302325581395347,1.0,0.14285714285714285,0.2266666666666667,0.5801886792452831,2021-07-23,Baltimore Orioles,0.9563106796116505,0.5652741514360313,0.7142857142857143,1.0,0.573913043478261,2021-07-23,Washington Nationals,0.47087378640776706,0.21671018276762405,0.42857142857142855,0.4315245478036177,0.626086956521739,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
15294,6567,2022-08-28,2022,Miami Marlins,Los Angeles Dodgers,1,8,0,1,R,2022-08-28,1.0,0.667,0.0,0.738,0.656,0.644,2022-08-28,0.2904109589041096,0.333,1.0,0.433,0.439,0.414,2022-08-28,Miami Marlins,0.1839622641509434,0.2588888888888889,0.18181818181818182,0.27972027972027963,0.05696202531645588,2022-08-28,Los Angeles Dodgers,1.0,0.741111111111111,0.09090909090909091,0.902097902097902,0.8164556962025317,2022-08-28,Miami Marlins,0.4248927038626609,0.43546284224250326,0.09090909090909091,0.4210526315789474,0.3591836734693877,2022-08-28,Los Angeles Dodgers,0.0,0.43546284224250326,0.18181818181818182,0.04048582995951421,0.0,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
8777,3293,2021-07-21,2021,Los Angeles Dodgers,San Francisco Giants,2,4,0,1,R,2021-07-21,1.0,0.333,0.0,0.698,0.569,0.483,2021-07-21,0.9604863221884498,0.333,1.0,0.674,0.56,0.718,2021-07-21,Los Angeles Dodgers,0.9542857142857142,0.45164410058027077,0.6153846153846154,0.7685589519650654,1.0,2021-07-21,San Francisco Giants,0.7371428571428571,0.4197292069632495,0.46153846153846156,0.6462882096069867,0.6273584905660381,2021-07-21,Los Angeles Dodgers,0.048780487804878085,0.6,0.46153846153846156,0.24547803617571065,0.0,2021-07-21,San Francisco Giants,0.0,0.367,0.6153846153846154,0.35142118863049093,0.5956521739130436,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
951,900,2020-08-30,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30,0.6956521739130435,0.0,0.0,0.8,0.421,0.612,2020-08-30,0.4444444444444445,1.0,1.0,0.444,0.539,0.292,2020-08-30,Detroit Tigers,0.5773195876288658,0.5712754555198285,0.25,0.4423592493297586,0.0,2020-08-30,Minnesota Twins,0.402061855670103,0.14255091103965703,0.125,0.2734584450402145,0.9814814814814818,2020-08-30,Detroit Tigers,0.7999999999999999,0.36808846761453395,0.125,0.6183035714285714,0.8318584070796461,2020-08-30,Minnesota Twins,0.23333333333333336,0.7898894154818326,0.25,0.0,0.4026548672566373,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
15575,6784,2022-09-13,2022,Cleveland Guardians,Los Angeles Angels,3,1,1,0,R,2022-09-13,0.24637681159420297,0.333,0.0,0.437,0.429,0.475,2022-09-13,0.5333333333333335,1.0,1.0,0.531,0.533,0.494,2022-09-13,Cleveland Guardians,0.4037558685446008,0.445,0.5,0.3109540636042404,0.42405063291139233,2022-09-13,Los Angeles Angels,0.24882629107981208,0.38999999999999996,0.4,0.36395759717314496,0.4430379746835444,2022-09-13,Cleveland Guardians,0.34361233480176223,0.1763668430335097,0.3333333333333333,0.33852140077821,0.42448979591836733,2022-09-13,Los Angeles Angels,0.44933920704845814,0.7054673721340388,0.4166666666666667,0.45136186770428005,0.6163265306122447,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13350,5012,2022-05-05,2022,Cleveland Guardians,Toronto Blue Jays,6,5,1,0,R,2022-05-05,0.823529411764706,0.333,1.0,0.625,0.6,0.562,2022-05-05,0.5596638655462185,0.667,1.0,0.5,0.438,0.494,2022-05-05,Cleveland Guardians,0.828125,0.6821282401091405,0.3333333333333333,0.47880299251870323,0.42405063291139233,2022-05-05,Toronto Blue Jays,0.359375,0.13642564802182808,0.1111111111111111,0.4463840399002494,0.9240506329113923,2022-05-05,Cleveland Guardians,0.46019900497512445,0.3433395872420263,0.2777777777777778,0.40617577197149646,0.42448979591836733,2022-05-05,Toronto Blue Jays,0.37810945273631846,0.3433395872420263,0.05555555555555555,0.5985748218527317,0.2612244897959182,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
1093,1000,2020-09-06,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06,0.545673076923077,0.667,0.0,0.591,0.462,0.5,2020-09-06,0.32211538461538464,0.667,1.0,0.421,0.476,0.531,2020-09-06,New York Mets,0.45410628019323673,0.6666666666666666,0.4444444444444444,0.3209876543209878,0.587962962962963,2020-09-06,Philadelphia Phillies,0.8647342995169085,0.38833333333333336,0.0,0.734567901234568,0.541666666666667,2020-09-06,New York Mets,0.5775075987841943,0.44333333333333336,0.0,0.4913957934990439,0.33185840707964603,2020-09-06,Philadelphia Phillies,0.6565349544072949,0.44333333333333336,0.4444444444444444,0.4646271510516252,0.4867256637168144,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
7583,3046,2021-07-01,2021,Cincinnati Reds,San Diego Padres,5,4,1,0,R,2021-07-01,0.9041095890410958,1.0,1.0,0.667,0.514,0.591,2021-07-01,0.6191780821917808,0.333,0.0,0.487,0.5,0.5,2021-07-01,Cincinnati Reds,0.6985645933014354,0.65527950310559,0.21052631578947367,0.9876543209876543,0.12735849056603776,2021-07-01,San Diego Padres,0.5215311004784688,0.5175983436853002,0.3157894736842105,0.42386831275720177,0.8018867924528302,2021-07-01,Cincinnati Reds,0.7185929648241207,0.4824016563146998,0.3157894736842105,0.8491048593350384,0.19130434782608677,2021-07-01,San Diego Padres,0.00502512562814082,0.37888198757763975,0.21052631578947367,0.2736572890025576,0.2869565217391305,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
18141,8810,2023-06-24,2023,Cleveland Guardians,Milwaukee Brewers,4,2,1,0,R,2023-06-24,0.636144578313253,0.667,1.0,0.55,0.486,0.531,2023-06-24,0.5397590361445782,0.667,0.0,0.514,0.447,0.568,2023-06-24,Cleveland Guardians,0.15019762845849796,0.47714285714285715,0.07692307692307693,0.1369047619047619,0.4566473988439309,2023-06-24,Milwaukee Brewers,0.2094861660079052,0.5242857142857142,0.5384615384615384,0.35714285714285715,0.6011560693641621,2023-06-24,Cleveland Guardians,0.20472440944881895,0.5,0.5,0.1678571428571428,0.31981981981981983,2023-06-24,Milwaukee Brewers,0.2559055118110236,0.375,0.0,0.2964285714285715,0.48648648648648657,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
10468,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.5797546012269938,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.036809815950920276,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,0.3505747126436781,0.25,0.36363636363636365,0.4560669456066944,0.39150943396226445,2021-08-19,Philadelphia Phillies,0.5287356321839083,0.20875,0.18181818181818182,0.3096234309623431,0.6839622641509434,2021-08-19,Arizona Diamondbacks,0.8632478632478635,0.34810951760104303,0.18181818181818182,0.6990595611285266,0.5826086956521739,2021-08-19,Philadelphia Phillies,0.47008547008547036,0.43546284224250326,0.36363636363636365,0.3730407523510972,0.6956521739130433,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
10278,3638,2021-08-16,2021,New York Yankees,Los Angeles Angels,2,1,1,0,R,2021-08-16,0.5446153846153846,0.333,1.0,0.516,0.474,0.433,2021-08-16,0.7292307692307693,0.667,1.0,0.561,0.55,0.552,2021-08-16,New York Yankees,0.36781609195402276,0.6002400960384153,0.35714285714285715,0.3787234042553193,0.8207547169811321,2021-08-16,Los Angeles Angels,0.5172413793103444,0.039615846338535425,0.21428571428571427,0.6085106382978724,0.5896226415094342,2021-08-16,New York Yankees,0.22272727272727266,0.4801920768307323,0.21428571428571427,0.2225705329153605,0.40869565217391285,2021-08-16,Los Angeles Angels,0.6136363636363638,0.319327731092437,0.07142857142857142,0.5517241379310346,0.7695652173913042,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
13169,4849,2022-04-23,2022,Oakland Athletics,Texas Rangers,0,2,0,1,R,2022-04-23,0.2635782747603834,0.667,1.0,0.167,0.429,0.37,2022-04-23,0.6230031948881789,0.333,0.0,0.6,0.5,0.531,2022-04-23,Oakland Athletics,0.6986754966887416,0.23456790123456792,0.125,0.11989795918367341,0.5253164556962026,2022-04-23,Texas Rangers,0.97682119205298,0.8818342151675486,1.0,0.5102040816326531,0.06329113924050639,2022-04-23,Oakland Athletics,0.40181268882175236,0.5260663507109005,0.8888888888888888,0.17695473251028807,0.3224489795918367,2022-04-23,Texas Rangers,1.0,0.42180094786729855,0.1111111111111111,0.897119341563786,0.6448979591836734,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
18135,8807,2023-06-24,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-24,0.925301204819277,0.667,0.0,0.615,0.667,0.615,2023-06-24,0.6843373493975904,1.0,1.0,0.539,0.541,0.383,2023-06-24,Cincinnati Reds,0.541501976284585,0.9528571428571428,0.8461538461538461,0.5654761904761906,0.323699421965318,2023-06-24,Atlanta Braves,0.7826086956521736,0.7142857142857143,0.7692307692307693,0.7321428571428571,0.8034682080924856,2023-06-24,Cincinnati Reds,0.5511811023622047,0.7075,0.75,0.7357142857142857,0.837837837837838,2023-06-24,Atlanta Braves,0.1732283464566929,0.5,0.8333333333333334,0.43571428571428567,0.2882882882882884,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
15022,6319,2022-08-09,2022,Seattle Mariners,New York Yankees,1,0,1,0,R,2022-08-09,0.8702702702702705,0.333,1.0,0.732,0.556,0.564,2022-08-09,0.5621621621621623,0.333,0.0,0.527,0.536,0.556,2022-08-09,Seattle Mariners,0.3896713615023473,0.28617363344051444,0.3076923076923077,0.3971119133574008,0.34177215189873417,2022-08-09,New York Yankees,1.0,0.5359056806002144,0.6923076923076923,0.9133574007220219,0.3860759493670888,2022-08-09,Seattle Mariners,0.30833333333333346,0.5767012687427913,0.6923076923076923,0.2683982683982683,0.4775510204081632,2022-08-09,New York Yankees,0.11666666666666678,0.5005767012687428,0.3076923076923077,0.0,0.28163265306122426,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13098,4790,2022-04-19,2022,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2022-04-19,0.6763754045307442,0.667,1.0,0.667,0.5,0.562,2022-04-19,0.5145631067961164,0.667,0.0,0.5,0.5,0.567,2022-04-19,Boston Red Sox,0.638888888888889,0.6472663139329806,0.2727272727272727,0.512743628185907,0.8734177215189872,2022-04-19,Toronto Blue Jays,0.5555555555555556,0.5291005291005291,0.36363636363636365,0.6251874062968515,0.9240506329113923,2022-04-19,Boston Red Sox,0.47926267281105983,0.25037481259370314,0.8888888888888888,0.43333333333333335,0.4938775510204081,2022-04-19,Toronto Blue Jays,0.5253456221198156,0.3508245877061469,0.3333333333333333,0.6226666666666667,0.2612244897959182,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14130,5584,2022-06-14,2022,Arizona Diamondbacks,Cincinnati Reds,3,5,0,1,R,2022-06-14,0.06999999999999992,0.667,1.0,0.414,0.313,0.512,2022-06-14,0.3175,0.333,0.0,0.452,0.469,0.321,2022-06-14,Arizona Diamondbacks,0.5274261603375529,0.5425,0.2222222222222222,0.2908011869436202,0.2721518987341776,2022-06-14,Cincinnati Reds,0.6793248945147677,0.5,0.2777777777777778,1.0,0.6898734177215189,2022-06-14,Arizona Diamondbacks,0.6254826254826256,0.2306805074971165,0.45454545454545453,0.5048543689320387,0.840816326530612,2022-06-14,Cincinnati Reds,0.888030888030888,0.42329873125720874,0.36363636363636365,0.9288025889967638,0.5061224489795919,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
12210,4132,2021-09-21,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21,0.34556574923547395,0.333,0.0,0.46,0.408,0.581,2021-09-21,0.38837920489296635,0.333,1.0,0.52,0.373,0.548,2021-09-21,Chicago Cubs,0.380952380952381,0.5714285714285714,0.5454545454545454,0.42857142857142844,0.3018867924528303,2021-09-21,Minnesota Twins,0.46428571428571414,0.42857142857142855,0.2727272727272727,0.41013824884792616,0.3396226415094341,2021-09-21,Chicago Cubs,0.6848249027237355,0.631911532385466,0.36363636363636365,0.5692307692307691,0.17391304347826084,2021-09-21,Minnesota Twins,0.7120622568093384,0.42180094786729855,0.45454545454545453,0.5876923076923077,0.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
1469,1256,2020-09-23,2020,Boston Red Sox,Baltimore Orioles,9,1,1,0,R,2020-09-23,0.3038277511961723,0.333,0.0,0.419,0.417,0.333,2020-09-23,0.21770334928229673,0.667,1.0,0.345,0.423,0.519,2020-09-23,Boston Red Sox,0.48760330578512423,0.7365930599369085,0.6666666666666666,0.541033434650456,0.9027777777777778,2020-09-23,Baltimore Orioles,0.39669421487603307,0.1056782334384858,0.25,0.2735562310030395,0.41203703703703715,2020-09-23,Boston Red Sox,1.0,0.3071593533487298,0.25,0.8788598574821854,0.5796460176991153,2020-09-23,Baltimore Orioles,0.5568627450980392,0.2690531177829099,0.6666666666666666,0.44655581947743467,1.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13166,4846,2022-04-23,2022,Chicago Cubs,Pittsburgh Pirates,21,0,1,0,R,2022-04-23,0.5702875399361023,0.667,1.0,0.667,0.375,0.377,2022-04-23,0.4568690095846646,0.0,0.0,0.375,0.5,0.438,2022-04-23,Chicago Cubs,0.6390728476821192,0.23456790123456792,0.25,0.4897959183673469,0.3734177215189872,2022-04-23,Pittsburgh Pirates,0.47350993377483447,0.41093474426807763,0.5,0.6377551020408163,0.0,2022-04-23,Chicago Cubs,0.5498489425981875,0.684044233807267,0.4444444444444444,0.4094650205761317,0.7061224489795916,2022-04-23,Pittsburgh Pirates,0.5498489425981875,0.315955766192733,0.2222222222222222,0.3148148148148148,0.6897959183673467,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15267,6540,2022-08-26,2022,Toronto Blue Jays,Los Angeles Angels,0,12,0,1,R,2022-08-26,0.2203856749311294,0.0,0.0,0.419,0.413,0.475,2022-08-26,0.5977961432506889,1.0,1.0,0.59,0.516,0.562,2022-08-26,Toronto Blue Jays,0.6968325791855204,0.7142857142857143,0.375,0.5859649122807016,0.9240506329113923,2022-08-26,Los Angeles Angels,0.24886877828054307,0.19,0.1875,0.4280701754385963,0.4430379746835444,2022-08-26,Toronto Blue Jays,0.4364406779661019,0.2857142857142857,0.35714285714285715,0.48979591836734687,0.2612244897959182,2022-08-26,Los Angeles Angels,0.4661016949152542,0.9057142857142857,0.5714285714285714,0.48571428571428577,0.6163265306122447,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
14542,5946,2022-07-10,2022,San Diego Padres,San Francisco Giants,0,12,0,1,R,2022-07-10,0.4435695538057743,0.333,1.0,0.512,0.5,0.653,2022-07-10,0.6115485564304461,0.667,0.0,0.548,0.591,0.488,2022-07-10,San Diego Padres,0.6019417475728157,0.29985007496251875,0.07692307692307693,0.34662576687116575,0.46835443037974694,2022-07-10,San Francisco Giants,0.7135922330097088,0.19940029985007499,0.23076923076923078,0.6441717791411045,0.7025316455696204,2022-07-10,San Diego Padres,0.3004115226337449,0.19,0.23076923076923078,0.27272727272727265,0.3755102040816326,2022-07-10,San Francisco Giants,0.5432098765432101,0.2857142857142857,0.07692307692307693,0.6013986013986012,0.08571428571428569,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13336,4998,2022-05-04,2022,New York Mets,Atlanta Braves,2,9,0,1,R,2022-05-04,0.4725806451612903,0.333,0.0,0.462,0.385,0.559,2022-05-04,0.9064516129032257,0.667,1.0,0.692,0.692,0.475,2022-05-04,New York Mets,0.797872340425532,0.29985007496251875,0.3,0.5411471321695761,0.10759493670886099,2022-05-04,Atlanta Braves,0.38829787234042556,0.25037481259370314,0.0,0.5810473815461347,0.6772151898734179,2022-05-04,New York Mets,0.15362318840579717,0.29985007496251875,0.0,0.14111922141119226,0.273469387755102,2022-05-04,Atlanta Braves,0.5217391304347825,0.34932533733133436,0.3,0.5523114355231145,0.2285714285714284,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
18223,8860,2023-06-28,2023,Chicago Cubs,Philadelphia Phillies,5,8,0,1,R,2023-06-28,0.6675,0.667,1.0,0.6,0.465,0.548,2023-06-28,0.5549999999999999,0.333,0.0,0.526,0.436,0.457,2023-06-28,Chicago Cubs,0.4508196721311476,0.7145922746781116,0.1,0.5090909090909091,0.35838150289017323,2023-06-28,Philadelphia Phillies,0.3688524590163934,0.6437768240343348,0.5,0.38787878787878777,0.6647398843930635,2023-06-28,Chicago Cubs,0.18292682926829254,0.31023784901758017,0.5,0.22006472491909387,0.6036036036036037,2023-06-28,Philadelphia Phillies,0.3130081300813008,0.2419855222337125,0.1,0.11650485436893213,0.4414414414414417,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
16910,8109,2023-05-03,2023,New York Yankees,Cleveland Guardians,4,3,1,0,R,2023-05-03,0.44499999999999995,0.333,0.0,0.333,0.556,0.568,2023-05-03,0.5266666666666666,0.333,1.0,0.556,0.462,0.597,2023-05-03,New York Yankees,0.2017804154302671,0.14346895074946467,0.3076923076923077,0.24678663239074558,0.8381502890173409,2023-05-03,Cleveland Guardians,0.15133531157270036,0.07173447537473233,0.15384615384615385,0.041131105398457615,0.4566473988439309,2023-05-03,New York Yankees,0.15982721382289408,0.58375,0.15384615384615385,0.16363636363636364,0.14864864864864868,2023-05-03,Cleveland Guardians,0.2742980561555075,0.29125,0.3076923076923077,0.4565656565656565,0.31981981981981983,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
783,810,2020-08-24,2020,Milwaukee Brewers,Cincinnati Reds,4,2,1,0,R,2020-08-24,0.29705215419501135,0.333,0.0,0.417,0.429,0.463,2020-08-24,0.29705215419501135,0.0,0.0,0.25,0.5,0.546,2020-08-24,Milwaukee Brewers,0.1326530612244897,0.3508245877061469,0.3,0.1348314606741573,0.5231481481481484,2020-08-24,Cincinnati Reds,0.17346938775510198,0.10044977511244377,0.1,0.6601123595505618,0.3333333333333335,2020-08-24,Milwaukee Brewers,0.6600660066006601,1.0,0.4,0.6843267108167772,0.40707964601769914,2020-08-24,Cincinnati Reds,0.495049504950495,0.3508245877061469,0.5,0.5562913907284769,0.26106194690265483,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
