,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17133,8242,2023-05-13,2023,Baltimore Orioles,Pittsburgh Pirates,2,0,1,0,R,2023-05-13,0.5980952380952381,0.0,0.0,0.526,0.55,0.383,2023-05-13,0.8247619047619048,1.0,1.0,0.706,0.619,0.512,2023-05-13,Baltimore Orioles,0.631578947368421,0.466,0.6666666666666666,0.49144254278728605,0.416184971098266,2023-05-13,Pittsburgh Pirates,0.3508771929824562,0.13200000000000003,0.3333333333333333,0.26894865525672373,0.1213872832369942,2023-05-13,Baltimore Orioles,0.28863636363636364,0.058303886925795065,0.3333333333333333,0.2706422018348624,0.48648648648648657,2023-05-13,Pittsburgh Pirates,0.2568181818181819,0.8833922261484098,0.6666666666666666,0.5045871559633027,0.8423423423423425,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.018610421836228408,0.018610421836228408,0.6041412911084043,0.3958587088915955
13148,4834,2022-04-22,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-22,0.7734899328859061,0.667,1.0,0.667,0.571,0.562,2022-04-22,0.5805369127516778,0.333,0.0,0.333,0.556,0.584,2022-04-22,Houston Astros,0.36079545454545453,0.4371482176360225,0.0,0.22133333333333335,1.0,2022-04-22,Toronto Blue Jays,0.5255681818181819,0.4371482176360225,0.3333333333333333,0.8,0.9240506329113923,2022-04-22,Houston Astros,0.3767313019390581,0.8123827392120075,0.6666666666666666,0.5303703703703704,0.26530612244897933,2022-04-22,Toronto Blue Jays,0.33518005540166207,0.12570356472795496,0.2222222222222222,0.5807407407407408,0.2612244897959182,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13638,5196,2022-05-17,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-05-17,0.7057613168724279,0.333,1.0,0.611,0.588,0.653,2022-05-17,0.47119341563786005,0.333,0.0,0.6,0.333,0.46,2022-05-17,Colorado Rockies,0.7833333333333335,0.9528571428571428,0.4,1.0,0.5253164556962026,2022-05-17,San Francisco Giants,0.9041666666666669,0.4757142857142857,0.4666666666666667,0.77720207253886,0.7025316455696204,2022-05-17,Colorado Rockies,0.8943894389438946,0.7271487039563438,0.7777777777777778,0.790625,0.6081632653061225,2022-05-17,San Francisco Giants,0.396039603960396,1.0,0.6666666666666666,0.40624999999999994,0.08571428571428569,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
3639,2107,2021-04-24,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24,0.17714285714285716,0.667,0.0,0.5,0.286,0.433,2021-04-24,0.522857142857143,0.333,1.0,0.833,0.333,0.433,2021-04-24,New York Mets,0.05693950177935933,0.2901353965183752,0.4,0.276595744680851,0.5283018867924527,2021-04-24,Washington Nationals,0.0,0.0,0.0,0.2641843971631206,0.5801886792452831,2021-04-24,New York Mets,0.39130434782608686,0.6506746626686657,0.0,0.0,0.6739130434782609,2021-04-24,Washington Nationals,0.7217391304347824,0.050974512743628166,0.4,0.7077625570776255,0.626086956521739,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
16623,7973,2023-04-23,2023,Chicago Cubs,Los Angeles Dodgers,3,7,0,1,R,2023-04-23,0.463963963963964,0.667,1.0,0.5,0.5,0.675,2023-04-23,0.6141141141141141,0.333,0.0,0.5,0.75,0.457,2023-04-23,Chicago Cubs,0.7361477572559367,0.5,0.17647058823529413,0.5376984126984127,0.35838150289017323,2023-04-23,Los Angeles Dodgers,0.546174142480211,0.367,0.47058823529411764,0.47023809523809523,1.0,2023-04-23,Chicago Cubs,0.1654275092936803,0.40619136960600377,0.47058823529411764,0.3921568627450981,0.6036036036036037,2023-04-23,Los Angeles Dodgers,0.3048327137546468,0.5309568480300187,0.17647058823529413,0.13137254901960785,0.004504504504504609,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
15855,7019,2022-09-30,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-09-30,0.2267441860465117,0.333,0.0,0.416,0.436,0.37,2022-09-30,0.29360465116279083,1.0,1.0,0.474,0.423,0.475,2022-09-30,Los Angeles Angels,0.23783783783783785,0.47393364928909953,0.4,0.36400000000000005,0.4430379746835444,2022-09-30,Texas Rangers,0.5621621621621623,0.631911532385466,0.9,0.4640000000000001,0.06329113924050639,2022-09-30,Los Angeles Angels,0.4444444444444443,0.16666666666666666,0.2,0.4014869888475835,0.6163265306122447,2022-09-30,Texas Rangers,0.6400000000000001,0.555,1.0,0.6691449814126396,0.6448979591836734,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
12210,4132,2021-09-21,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21,0.34556574923547395,0.333,0.0,0.46,0.408,0.581,2021-09-21,0.38837920489296635,0.333,1.0,0.52,0.373,0.548,2021-09-21,Chicago Cubs,0.380952380952381,0.5714285714285714,0.5454545454545454,0.42857142857142844,0.3018867924528303,2021-09-21,Minnesota Twins,0.46428571428571414,0.42857142857142855,0.2727272727272727,0.41013824884792616,0.3396226415094341,2021-09-21,Chicago Cubs,0.6848249027237355,0.631911532385466,0.36363636363636365,0.5692307692307691,0.17391304347826084,2021-09-21,Minnesota Twins,0.7120622568093384,0.42180094786729855,0.45454545454545453,0.5876923076923077,0.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
11766,4015,2021-09-12,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12,0.13888888888888884,0.667,1.0,0.456,0.288,0.367,2021-09-12,0.6728395061728396,0.667,0.0,0.548,0.536,0.582,2021-09-12,Oakland Athletics,0.5086705202312135,0.5714285714285714,0.4,0.25358851674641164,0.44811320754716977,2021-09-12,Texas Rangers,0.14450867052023122,0.6671428571428571,0.5333333333333333,0.19617224880382783,0.037735849056603814,2021-09-12,Oakland Athletics,0.2816326530612245,0.42180094786729855,0.5333333333333333,0.27922077922077915,0.2347826086956522,2021-09-12,Texas Rangers,0.6163265306122451,0.7898894154818326,0.4,0.3928571428571429,0.7043478260869567,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
15785,6952,2022-09-25,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25,0.6195965417867438,0.333,1.0,0.573,0.546,0.562,2022-09-25,0.602305475504323,0.667,0.0,0.638,0.458,0.608,2022-09-25,Tampa Bay Rays,0.4358974358974357,1.0,0.09090909090909091,0.42629482071713165,0.9620253164556964,2022-09-25,Toronto Blue Jays,0.7025641025641025,0.534,0.2727272727272727,0.49003984063745004,0.9240506329113923,2022-09-25,Tampa Bay Rays,0.25925925925925913,0.50093808630394,0.2727272727272727,0.08429118773946351,0.25714285714285706,2022-09-25,Toronto Blue Jays,0.4999999999999999,0.9380863039399625,0.09090909090909091,0.5019157088122606,0.2612244897959182,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15594,6803,2022-09-14,2022,Miami Marlins,Philadelphia Phillies,1,6,0,1,R,2022-09-14,0.6142857142857145,1.0,1.0,0.587,0.53,0.506,2022-09-14,0.18285714285714288,0.333,0.0,0.4,0.417,0.414,2022-09-14,Miami Marlins,0.12264150943396218,0.41625,0.125,0.19434628975265025,0.05696202531645588,2022-09-14,Philadelphia Phillies,0.6556603773584907,0.58375,0.25,0.6360424028268551,0.487341772151899,2022-09-14,Miami Marlins,0.4934497816593886,0.47393364928909953,0.25,0.47470817120622577,0.3591836734693877,2022-09-14,Philadelphia Phillies,0.44541484716157187,0.47393364928909953,0.125,0.31517509727626464,0.46938775510204056,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13892,5390,2022-05-31,2022,Oakland Athletics,Houston Astros,1,3,0,1,R,2022-05-31,0.8419540229885059,0.667,1.0,0.7,0.586,0.584,2022-05-31,0.14942528735632185,0.333,0.0,0.28,0.5,0.531,2022-05-31,Oakland Athletics,0.21818181818181825,0.2857142857142857,0.07692307692307693,0.0,0.5253164556962026,2022-05-31,Houston Astros,0.4472727272727273,0.0942857142857143,0.38461538461538464,0.27469135802469136,1.0,2022-05-31,Oakland Athletics,0.504310344827586,0.8185538881309686,0.38461538461538464,0.7601351351351352,0.3224489795918367,2022-05-31,Houston Astros,0.043103448275862113,0.22783083219645292,0.07692307692307693,0.0,0.26530612244897933,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13601,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.6569037656903765,0.667,1.0,0.619,0.5,0.451,2022-05-16,0.3096234309623431,0.333,0.0,0.294,0.5,0.531,2022-05-16,Oakland Athletics,0.1825726141078838,0.125,0.06666666666666667,0.0,0.5253164556962026,2022-05-16,Minnesota Twins,0.43568464730290474,0.58375,0.2,0.366754617414248,0.46835443037974694,2022-05-16,Oakland Athletics,0.30897009966777417,0.54125,0.26666666666666666,0.43492063492063493,0.3224489795918367,2022-05-16,Minnesota Twins,0.2292358803986711,0.375,0.06666666666666667,0.17777777777777778,0.6938775510204082,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
538,625,2020-08-11,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-11,0.8915662650602411,0.667,0.0,0.75,0.6,0.595,2020-08-11,0.28399311531841653,0.333,1.0,0.429,0.3,0.444,2020-08-11,Los Angeles Angels,0.7280000000000001,0.47318611987381703,0.625,1.0,0.5277777777777779,2020-08-11,Oakland Athletics,0.6839999999999999,0.7886435331230284,0.5625,0.3930232558139534,0.7314814814814818,2020-08-11,Los Angeles Angels,0.8247978436657684,0.4784876140808344,0.5333333333333333,0.9961013645224173,0.690265486725664,2020-08-11,Oakland Athletics,0.3315363881401618,0.2607561929595828,0.6,0.27680311890838205,0.17699115044247804,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15601,6810,2022-09-14,2022,Texas Rangers,Oakland Athletics,7,8,0,1,R,2022-09-14,0.040000000000000036,0.333,0.0,0.324,0.394,0.531,2022-09-14,0.26285714285714296,0.667,1.0,0.429,0.444,0.37,2022-09-14,Texas Rangers,0.5518867924528305,0.58375,1.0,0.4522968197879859,0.06329113924050639,2022-09-14,Oakland Athletics,0.07547169811320763,0.66625,0.875,0.0,0.5253164556962026,2022-09-14,Texas Rangers,0.6244541484716156,0.8941548183254344,0.875,0.6809338521400781,0.6448979591836734,2022-09-14,Oakland Athletics,0.6855895196506552,1.0,1.0,0.688715953307393,0.3224489795918367,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
994,943,2020-09-02,2020,Philadelphia Phillies,Washington Nationals,3,0,1,0,R,2020-09-02,0.14285714285714285,0.0,0.0,0.25,0.471,0.587,2020-09-02,0.4988290398126464,0.667,1.0,0.55,0.455,0.5,2020-09-02,Philadelphia Phillies,0.9547738693467337,0.7033333333333334,0.2608695652173913,0.7532467532467533,0.541666666666667,2020-09-02,Washington Nationals,0.4974874371859297,0.2222222222222222,0.0,0.048701298701298676,0.787037037037037,2020-09-02,Philadelphia Phillies,0.7297297297297296,0.35117599351175993,0.0,0.4793713163064834,0.4867256637168144,2020-09-02,Washington Nationals,0.6516516516516516,0.48661800486618007,0.2608695652173913,0.4263261296660118,0.26106194690265483,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
1474,1261,2020-09-24,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24,0.6811224489795918,0.333,0.0,0.548,0.6,0.519,2020-09-24,0.0,0.667,1.0,0.387,0.2,0.426,2020-09-24,Pittsburgh Pirates,0.0,0.0,0.07692307692307693,0.16272189349112423,0.49537037037037035,2020-09-24,Chicago Cubs,0.32399999999999995,0.1364256480218281,0.0,0.0,0.6527777777777777,2020-09-24,Pittsburgh Pirates,0.7056451612903227,0.14285714285714285,0.0,0.48048780487804876,0.8053097345132746,2020-09-24,Chicago Cubs,0.20161290322580647,0.0,0.07692307692307693,0.18048780487804886,0.27876106194690264,172.0,-189.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
13100,4792,2022-04-19,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19,0.5145631067961164,0.667,0.0,0.667,0.25,0.377,2022-04-19,0.5889967637540453,0.667,1.0,0.6,0.5,0.578,2022-04-19,Milwaukee Brewers,0.3222222222222222,0.5291005291005291,0.5454545454545454,0.3703148425787106,0.45569620253164594,2022-04-19,Pittsburgh Pirates,0.5277777777777777,0.4708994708994709,0.09090909090909091,0.5247376311844077,0.0,2022-04-19,Milwaukee Brewers,0.43087557603686627,0.20089955022488754,0.1111111111111111,0.3733333333333333,0.15510204081632648,2022-04-19,Pittsburgh Pirates,0.5714285714285714,0.4497751124437781,0.6666666666666666,0.356,0.6897959183673467,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
719,752,2020-08-20,2020,Minnesota Twins,Milwaukee Brewers,7,1,1,0,R,2020-08-20,0.6097560975609757,0.667,1.0,0.25,0.643,0.546,2020-08-20,0.894308943089431,0.667,0.0,0.786,0.455,0.612,2020-08-20,Minnesota Twins,0.5314285714285713,0.2857142857142857,0.23076923076923078,0.2688888888888889,0.9814814814814818,2020-08-20,Milwaukee Brewers,0.1999999999999998,0.6185714285714285,0.6923076923076923,0.25111111111111106,0.5231481481481484,2020-08-20,Minnesota Twins,0.19113573407202214,0.38,0.6923076923076923,0.0,0.4026548672566373,2020-08-20,Milwaukee Brewers,0.48476454293628807,0.33285714285714285,0.23076923076923078,0.6772009029345373,0.40707964601769914,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
17252,8307,2023-05-18,2023,New York Mets,Tampa Bay Rays,3,2,1,0,R,2023-05-18,1.0,0.667,0.0,0.864,0.591,0.524,2023-05-18,0.504950495049505,0.333,1.0,0.471,0.482,0.618,2023-05-18,New York Mets,0.27536231884057966,0.6309148264984227,0.6666666666666666,0.41002949852507375,0.7456647398843933,2023-05-18,Tampa Bay Rays,1.0,1.0,0.5833333333333334,0.9144542772861357,0.36416184971098287,2023-05-18,New York Mets,0.2994923857868021,1.0,0.5833333333333334,0.5637254901960785,0.27027027027027034,2023-05-18,Tampa Bay Rays,0.0,0.7628571428571428,0.6666666666666666,0.0,0.2657657657657657,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
8585,3249,2021-07-18,2021,Arizona Diamondbacks,Chicago Cubs,6,4,1,0,R,2021-07-18,0.6194444444444444,0.667,1.0,0.622,0.383,0.548,2021-07-18,0.0,0.0,0.0,0.333,0.225,0.417,2021-07-18,Arizona Diamondbacks,0.26519337016574585,0.0,0.08333333333333333,0.40707964601769925,0.39150943396226445,2021-07-18,Chicago Cubs,0.33149171270718236,0.1056782334384858,0.16666666666666666,0.5530973451327436,0.3018867924528303,2021-07-18,Arizona Diamondbacks,1.0,0.3223620522749274,0.16666666666666666,0.8242894056847546,0.5826086956521739,2021-07-18,Chicago Cubs,0.3649289099526068,0.0968054211035818,0.08333333333333333,0.44444444444444453,0.17391304347826084,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
14712,6054,2022-07-21,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21,0.1967213114754099,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.03825136612021847,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,0.0704845814977974,0.267,0.3076923076923077,0.0,0.5253164556962026,2022-07-21,Detroit Tigers,0.0,0.13399999999999998,0.0,0.33529411764705885,0.34177215189873417,2022-07-21,Oakland Athletics,0.5945945945945944,0.267,0.23076923076923078,0.7011494252873562,0.3224489795918367,2022-07-21,Detroit Tigers,0.4999999999999998,0.634,0.7692307692307693,0.47892720306513403,0.49795918367346925,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
16719,8033,2023-04-28,2023,Toronto Blue Jays,Seattle Mariners,3,2,1,0,R,2023-04-28,0.4025974025974025,0.333,0.0,0.438,0.444,0.551,2023-04-28,0.7272727272727272,1.0,1.0,0.778,0.563,0.561,2023-04-28,Toronto Blue Jays,0.4914285714285714,0.7898894154818326,0.5714285714285714,0.6495098039215687,0.7745664739884395,2023-04-28,Seattle Mariners,0.35428571428571437,0.26224328593996843,0.0,0.4387254901960784,0.47976878612716745,2023-04-28,Toronto Blue Jays,0.2580645161290323,0.0,0.0,0.03269230769230768,0.47747747747747776,2023-04-28,Seattle Mariners,0.26565464895635676,0.29555555555555557,0.07142857142857142,0.3134615384615384,0.3108108108108108,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
18055,8757,2023-06-20,2023,Minnesota Twins,Boston Red Sox,4,10,0,1,R,2023-06-20,0.624113475177305,1.0,1.0,0.539,0.5,0.482,2023-06-20,0.5579196217494089,0.333,0.0,0.539,0.441,0.482,2023-06-20,Minnesota Twins,0.29296875000000006,0.233,0.21428571428571427,0.3958333333333333,0.4971098265895953,2023-06-20,Boston Red Sox,0.6093749999999999,0.5660000000000001,0.6428571428571429,0.8392857142857143,0.6358381502890174,2023-06-20,Minnesota Twins,0.10188679245283018,0.42329873125720874,0.8181818181818182,0.20000000000000012,0.47297297297297297,2023-06-20,Boston Red Sox,0.43018867924528287,0.07727797001153401,0.2727272727272727,0.5859649122807018,0.7612612612612615,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15202,6481,2022-08-21,2022,Chicago Cubs,Milwaukee Brewers,2,5,0,1,R,2022-08-21,0.5331491712707184,0.333,0.0,0.564,0.5,0.578,2022-08-21,0.27900552486187846,1.0,1.0,0.433,0.441,0.438,2022-08-21,Chicago Cubs,0.48356807511737093,0.434,0.375,0.51056338028169,0.3734177215189872,2022-08-21,Milwaukee Brewers,0.6338028169014086,0.434,0.3125,0.6021126760563381,0.45569620253164594,2022-08-21,Chicago Cubs,0.6952789699570813,0.4550408719346049,0.3125,0.609090909090909,0.7061224489795916,2022-08-21,Milwaukee Brewers,0.48068669527896973,0.5912806539509536,0.375,0.3545454545454546,0.15510204081632648,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13866,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.584,2022-05-30,0.16574585635359118,0.333,1.0,0.292,0.5,0.531,2022-05-30,Oakland Athletics,0.25964912280701746,0.5714285714285714,0.5,0.0,0.5253164556962026,2022-05-30,Houston Astros,0.45614035087719274,0.0,0.16666666666666666,0.2619808306709265,1.0,2022-05-30,Oakland Athletics,0.4939271255060728,0.9126466753585398,0.4166666666666667,0.7601351351351352,0.3224489795918367,2022-05-30,Houston Astros,0.08502024291497975,0.43415906127770537,0.08333333333333333,0.0,0.26530612244897933,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
17387,8380,2023-05-23,2023,Minnesota Twins,San Francisco Giants,3,4,0,1,R,2023-05-23,0.5588235294117647,0.667,1.0,0.577,0.381,0.5,2023-05-23,0.6215686274509805,0.333,0.0,0.609,0.44,0.482,2023-05-23,Minnesota Twins,0.3767123287671233,0.20875,0.08333333333333333,0.538659793814433,0.4971098265895953,2023-05-23,San Francisco Giants,0.3013698630136987,0.2925,0.3333333333333333,0.28092783505154634,0.5664739884393064,2023-05-23,Minnesota Twins,0.07427055702917766,0.2607561929595828,0.3333333333333333,0.2886075949367089,0.47297297297297297,2023-05-23,San Francisco Giants,0.3209549071618036,0.1303780964797914,0.08333333333333333,0.40759493670886077,0.509009009009009,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
6261,2721,2021-06-08,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08,0.5451505016722408,0.667,1.0,0.5,0.478,0.597,2021-06-08,0.5183946488294313,0.667,1.0,0.607,0.367,0.467,2021-06-08,Philadelphia Phillies,0.3806818181818182,0.631911532385466,0.6666666666666666,0.3901515151515151,0.6839622641509434,2021-06-08,Atlanta Braves,0.7443181818181822,0.47393364928909953,0.2222222222222222,0.7007575757575758,0.9339622641509435,2021-06-08,Philadelphia Phillies,0.5257731958762887,0.2857142857142857,0.3333333333333333,0.45958429561200925,0.6956521739130433,2021-06-08,Atlanta Braves,0.7835051546391752,0.5242857142857142,0.1111111111111111,0.6951501154734412,0.4478260869565219,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15837,7004,2022-09-29,2022,Milwaukee Brewers,Miami Marlins,2,4,0,1,R,2022-09-29,0.19005847953216376,0.333,0.0,0.41,0.416,0.414,2022-09-29,0.5497076023391815,0.333,1.0,0.581,0.494,0.578,2022-09-29,Milwaukee Brewers,0.6243386243386243,0.1579778830963665,0.625,0.5960000000000001,0.45569620253164594,2022-09-29,Miami Marlins,0.11640211640211628,0.315955766192733,0.5,0.18000000000000008,0.05696202531645588,2022-09-29,Milwaukee Brewers,0.4955357142857143,0.21011058451816747,0.125,0.3271375464684016,0.15510204081632648,2022-09-29,Miami Marlins,0.4642857142857145,0.5260663507109005,0.625,0.41635687732341997,0.3591836734693877,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14716,6057,2022-07-22,2022,Philadelphia Phillies,Chicago Cubs,2,15,0,1,R,2022-07-22,0.1424501424501424,0.333,1.0,0.36,0.405,0.438,2022-07-22,0.5783475783475783,1.0,1.0,0.533,0.532,0.506,2022-07-22,Philadelphia Phillies,0.6936936936936935,0.6398559423769508,0.36363636363636365,0.6398809523809523,0.487341772151899,2022-07-22,Chicago Cubs,0.4774774774774775,0.2797118847539016,0.2727272727272727,0.523809523809524,0.3734177215189872,2022-07-22,Philadelphia Phillies,0.3348623853211009,0.0,0.0,0.3371647509578543,0.46938775510204056,2022-07-22,Chicago Cubs,0.8486238532110092,0.23399999999999999,0.15384615384615385,0.7432950191570882,0.7061224489795916,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
727,760,2020-08-21,2020,Tampa Bay Rays,Toronto Blue Jays,5,6,0,1,R,2020-08-21,0.6452241715399611,1.0,1.0,0.571,0.5,0.414,2020-08-21,0.9025341130604291,1.0,1.0,0.727,0.6,0.589,2020-08-21,Tampa Bay Rays,0.9095744680851064,0.7628571428571428,1.0,0.5296912114014253,0.5092592592592594,2020-08-21,Toronto Blue Jays,0.47872340425531934,0.62,0.9,1.0,0.40277777777777807,2020-08-21,Tampa Bay Rays,0.5071225071225071,0.2857142857142857,0.5,0.25386313465783666,0.09734513274336273,2020-08-21,Toronto Blue Jays,0.5498575498575499,0.3814285714285714,0.8,0.7947019867549671,0.5796460176991153,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15726,6893,2022-09-21,2022,Milwaukee Brewers,New York Mets,6,0,1,0,R,2022-09-21,0.8205128205128207,1.0,1.0,0.658,0.608,0.475,2022-09-21,0.5185185185185187,0.0,0.0,0.578,0.481,0.578,2022-09-21,Milwaukee Brewers,0.5784313725490198,0.5188888888888888,0.2777777777777778,0.5734767025089605,0.45569620253164594,2022-09-21,New York Mets,0.6764705882352944,0.741111111111111,0.3888888888888889,0.5448028673835125,0.10759493670886099,2022-09-21,Milwaukee Brewers,0.5630630630630631,0.9619377162629758,0.3888888888888889,0.3636363636363634,0.15510204081632648,2022-09-21,New York Mets,0.2477477477477477,0.34602076124567477,0.2777777777777778,0.05303030303030291,0.273469387755102,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15529,6756,2022-09-11,2022,Baltimore Orioles,Boston Red Sox,0,1,0,1,R,2022-09-11,0.4023668639053255,0.333,1.0,0.507,0.465,0.567,2022-09-11,0.517751479289941,0.333,0.0,0.58,0.471,0.321,2022-09-11,Baltimore Orioles,0.4068627450980394,0.046321525885558566,0.1875,0.49146757679180875,0.19620253164556992,2022-09-11,Boston Red Sox,0.6029411764705881,0.5449591280653951,1.0,0.6040955631399316,0.8734177215189872,2022-09-11,Baltimore Orioles,0.43835616438356145,0.7275204359673024,1.0,0.3815261044176706,1.0,2022-09-11,Boston Red Sox,0.7397260273972601,0.046321525885558566,0.1875,0.7791164658634538,0.4938775510204081,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15575,6784,2022-09-13,2022,Cleveland Guardians,Los Angeles Angels,3,1,1,0,R,2022-09-13,0.24637681159420297,0.333,0.0,0.437,0.429,0.475,2022-09-13,0.5333333333333335,1.0,1.0,0.531,0.533,0.494,2022-09-13,Cleveland Guardians,0.4037558685446008,0.445,0.5,0.3109540636042404,0.42405063291139233,2022-09-13,Los Angeles Angels,0.24882629107981208,0.38999999999999996,0.4,0.36395759717314496,0.4430379746835444,2022-09-13,Cleveland Guardians,0.34361233480176223,0.1763668430335097,0.3333333333333333,0.33852140077821,0.42448979591836733,2022-09-13,Los Angeles Angels,0.44933920704845814,0.7054673721340388,0.4166666666666667,0.45136186770428005,0.6163265306122447,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
