,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
982,931,2020-09-01,2020,Milwaukee Brewers,Detroit Tigers,1,12,0,1,R,2020-09-01,0.45721271393643037,1.0,1.0,0.474,0.539,0.292,2020-09-01,0.38630806845965765,0.667,1.0,0.438,0.5,0.546,2020-09-01,Milwaukee Brewers,0.1601941747572816,0.5300353356890459,0.6,0.16339869281045755,0.5231481481481484,2020-09-01,Detroit Tigers,0.5388349514563106,0.588339222614841,0.3,0.3986928104575163,0.0,2020-09-01,Milwaukee Brewers,0.5741324921135648,0.624765478424015,0.625,0.4847058823529411,0.40707964601769914,2020-09-01,Detroit Tigers,0.7697160883280758,0.0,0.25,0.5294117647058824,0.8318584070796461,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
10622,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.05757575757575763,0.333,0.0,0.429,0.23,0.417,2021-08-22,0.45757575757575764,1.0,1.0,0.672,0.237,0.433,2021-08-22,Colorado Rockies,0.5161290322580644,0.5555555555555556,0.3333333333333333,1.0,0.438679245283019,2021-08-22,Arizona Diamondbacks,0.3118279569892473,0.2222222222222222,0.13333333333333333,0.45679012345679015,0.39150943396226445,2021-08-22,Colorado Rockies,0.5446808510638297,0.17269906928645293,0.13333333333333333,0.46451612903225803,1.0,2021-08-22,Arizona Diamondbacks,0.8680851063829785,0.344364012409514,0.3333333333333333,0.7032258064516129,0.5826086956521739,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
4740,2362,2021-05-12,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-12,0.6262626262626263,0.0,0.0,0.529,0.474,0.45,2021-05-12,0.7205387205387207,0.667,1.0,0.643,0.455,0.718,2021-05-12,Los Angeles Dodgers,0.8695652173913042,0.7142857142857143,0.5,0.4873096446700509,1.0,2021-05-12,Seattle Mariners,0.3586956521739128,0.3814285714285714,0.3,0.23857868020304568,0.27358490566037763,2021-05-12,Los Angeles Dodgers,0.3255813953488371,0.5502248875562219,0.3,0.3597883597883599,0.0,2021-05-12,Seattle Mariners,0.544186046511628,0.9490254872563718,0.5,0.5740740740740742,0.6391304347826087,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
509,596,2020-08-09,2020,Oakland Athletics,Houston Astros,7,2,1,0,R,2020-08-09,0.3907849829351535,0.0,0.0,0.5,0.375,0.65,2020-08-09,0.9095563139931738,1.0,1.0,0.727,0.75,0.595,2020-08-09,Oakland Athletics,0.5079999999999998,0.33375,0.2727272727272727,0.3846153846153846,0.7314814814814818,2020-08-09,Houston Astros,0.916,0.125,0.09090909090909091,0.7692307692307692,0.8796296296296298,2020-08-09,Oakland Athletics,0.23764705882352935,0.133,0.07692307692307693,0.2611683848797251,0.17699115044247804,2020-08-09,Houston Astros,0.6588235294117648,0.267,0.23076923076923078,0.415807560137457,0.07079646017699122,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
17215,8286,2023-05-16,2023,Colorado Rockies,Cincinnati Reds,1,3,0,1,R,2023-05-16,0.43478260869565216,0.333,0.0,0.571,0.3,0.383,2023-05-16,0.4158790170132325,0.667,1.0,0.45,0.409,0.42,2023-05-16,Colorado Rockies,0.3586956521739129,0.4,0.5,0.6286549707602338,0.5028901734104044,2023-05-16,Cincinnati Reds,0.3369565217391305,0.333,0.4444444444444444,0.584795321637427,0.323699421965318,2023-05-16,Colorado Rockies,0.4275362318840579,0.35691318327974275,0.4444444444444444,0.9414634146341464,1.0,2023-05-16,Cincinnati Reds,0.4275362318840579,0.4287245444801715,0.5,0.7146341463414635,0.837837837837838,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15818,6985,2022-09-28,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-28,0.604651162790698,0.333,1.0,0.63,0.466,0.608,2022-09-28,0.6220930232558143,0.667,0.0,0.548,0.568,0.494,2022-09-28,Cleveland Guardians,0.4869109947643977,0.66625,0.38461538461538464,0.34400000000000014,0.42405063291139233,2022-09-28,Tampa Bay Rays,0.43455497382198954,0.20875,0.46153846153846156,0.4080000000000002,0.9620253164556964,2022-09-28,Cleveland Guardians,0.33031674208144796,0.3178717598908595,0.46153846153846156,0.3235294117647059,0.42448979591836733,2022-09-28,Tampa Bay Rays,0.2714932126696833,0.4542974079126876,0.38461538461538464,0.10294117647058817,0.25714285714285706,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14155,5609,2022-06-16,2022,Detroit Tigers,Texas Rangers,1,3,0,1,R,2022-06-16,0.3381642512077295,0.333,0.0,0.438,0.5,0.37,2022-06-16,0.14251207729468598,0.0,0.0,0.444,0.308,0.475,2022-06-16,Detroit Tigers,0.0,0.12090909090909091,0.0,0.142433234421365,0.34177215189873417,2022-06-16,Texas Rangers,0.6751054852320674,0.24181818181818182,0.10526315789473684,0.46290801186943625,0.06329113924050639,2022-06-16,Detroit Tigers,0.4671532846715329,0.7572727272727273,0.6842105263157895,0.5095541401273884,0.49795918367346925,2022-06-16,Texas Rangers,0.5072992700729926,0.42363636363636364,0.47368421052631576,0.6210191082802549,0.6448979591836734,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
3707,2120,2021-04-25,2021,Boston Red Sox,Seattle Mariners,5,3,1,0,R,2021-04-25,0.7506561679790027,0.667,1.0,0.546,0.7,0.45,2021-04-25,0.6771653543307086,0.333,0.0,0.467,0.857,0.4,2021-04-25,Boston Red Sox,0.7773437499999999,0.3079584775086505,0.125,0.45390070921985815,0.5754716981132078,2021-04-25,Seattle Mariners,0.5039062500000002,0.6539792387543253,0.5,0.3351063829787234,0.27358490566037763,2021-04-25,Boston Red Sox,0.4333333333333335,0.625,0.5,0.6777777777777779,0.9869565217391303,2021-04-25,Seattle Mariners,0.37037037037037057,0.25,0.125,0.5,0.6391304347826087,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
458,557,2020-08-07,2020,Pittsburgh Pirates,Detroit Tigers,13,17,0,1,R,2020-08-07,0.4297124600638978,0.333,0.0,0.429,0.667,0.292,2020-08-07,0.0,0.333,1.0,0.4,0.125,0.426,2020-08-07,Pittsburgh Pirates,0.12765957446808507,0.47393364928909953,0.46153846153846156,0.45000000000000007,0.49537037037037035,2020-08-07,Detroit Tigers,0.24822695035460984,0.42022116903633494,0.0,0.4,0.0,2020-08-07,Pittsburgh Pirates,0.6698795180722891,0.7898894154818326,0.38461538461538464,0.5963302752293578,0.8053097345132746,2020-08-07,Detroit Tigers,0.6650602409638554,0.42022116903633494,0.3076923076923077,0.6220183486238531,0.8318584070796461,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
6249,2718,2021-06-07,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-07,0.7725752508361206,0.333,1.0,0.677,0.429,0.548,2021-06-07,0.8762541806020065,0.333,0.0,0.625,0.552,0.591,2021-06-07,San Diego Padres,0.5511363636363635,0.0,0.1111111111111111,0.2916666666666667,0.8018867924528302,2021-06-07,Chicago Cubs,0.5738636363636364,0.3814285714285714,0.2222222222222222,0.6439393939393938,0.3018867924528303,2021-06-07,San Diego Padres,0.0,0.2857142857142857,0.3333333333333333,0.233256351039261,0.2869565217391305,2021-06-07,Chicago Cubs,0.34358974358974353,0.5242857142857142,0.16666666666666666,0.3510392609699769,0.17391304347826084,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
16850,8086,2023-05-02,2023,Miami Marlins,Atlanta Braves,0,6,0,1,R,2023-05-02,0.764505119453925,0.667,0.0,0.5,0.8,0.615,2023-05-02,0.5887372013651878,1.0,1.0,0.625,0.462,0.426,2023-05-02,Miami Marlins,0.04335260115606947,0.38523644752018454,0.26666666666666666,0.11347517730496452,0.10404624277456656,2023-05-02,Atlanta Braves,0.5520231213872833,0.461361014994233,0.2,0.5673758865248227,0.8034682080924856,2023-05-02,Miami Marlins,0.3046218487394958,0.2805755395683453,0.23076923076923078,0.22580645161290325,0.4504504504504505,2023-05-02,Atlanta Braves,0.11554621848739502,0.3597122302158273,0.38461538461538464,0.461100569259962,0.2882882882882884,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
13947,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.6886543535620052,0.0,0.0,0.565,0.607,0.488,2022-06-03,0.7810026385224275,0.333,1.0,0.714,0.563,0.578,2022-06-03,Milwaukee Brewers,0.6745098039215687,0.5,0.38461538461538464,0.7657657657657657,0.45569620253164594,2022-06-03,San Diego Padres,0.5019607843137254,0.2505353319057816,0.3076923076923077,0.12912912912912905,0.46835443037974694,2022-06-03,Milwaukee Brewers,0.3020833333333333,0.37793998377939986,0.3076923076923077,0.11111111111111113,0.15510204081632648,2022-06-03,San Diego Padres,0.27083333333333326,0.29683698296836986,0.38461538461538464,0.23174603174603173,0.3755102040816326,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
758,785,2020-08-22,2020,Los Angeles Dodgers,Colorado Rockies,4,3,1,0,R,2020-08-22,0.5605749486652978,0.0,0.0,0.467,0.546,0.438,2020-08-22,1.0,0.667,1.0,0.643,0.786,0.647,2020-08-22,Los Angeles Dodgers,1.0,0.5,0.4,0.715962441314554,0.8472222222222225,2020-08-22,Colorado Rockies,0.801169590643275,0.5,0.0,0.9272300469483569,0.7129629629629632,2020-08-22,Los Angeles Dodgers,0.04702194357366768,0.16749999999999998,0.0,0.10154525386313466,0.0,2020-08-22,Colorado Rockies,0.6269592476489028,1.0,0.4,0.9558498896247242,0.933628318584071,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
13661,5219,2022-05-19,2022,Chicago Cubs,Arizona Diamondbacks,1,3,0,1,R,2022-05-19,0.38413361169102295,0.0,0.0,0.476,0.444,0.321,2022-05-19,0.29018789144050094,0.667,0.0,0.333,0.5,0.438,2022-05-19,Chicago Cubs,0.49450549450549464,0.7142857142857143,0.14285714285714285,0.5537190082644629,0.3734177215189872,2022-05-19,Arizona Diamondbacks,0.304029304029304,0.42857142857142855,0.21428571428571427,0.1763085399449036,0.2721518987341776,2022-05-19,Chicago Cubs,0.38383838383838387,0.0,0.21428571428571427,0.253968253968254,0.7061224489795916,2022-05-19,Arizona Diamondbacks,0.4882154882154881,1.0,0.35714285714285715,0.2507936507936508,0.840816326530612,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14544,5948,2022-07-10,2022,Boston Red Sox,New York Yankees,11,6,1,0,R,2022-07-10,1.0,0.667,0.0,0.791,0.643,0.564,2022-07-10,0.5354330708661419,0.333,1.0,0.524,0.558,0.567,2022-07-10,Boston Red Sox,0.742718446601942,0.6491754122938531,0.46153846153846156,0.6533742331288344,0.8734177215189872,2022-07-10,New York Yankees,1.0,1.0,0.38461538461538464,0.7361963190184051,0.3860759493670888,2022-07-10,Boston Red Sox,0.44032921810699605,0.9528571428571428,0.38461538461538464,0.6573426573426572,0.4938775510204081,2022-07-10,New York Yankees,0.0,0.6185714285714285,0.46153846153846156,0.0,0.28163265306122426,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
6565,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.7894736842105261,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.303405572755418,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,0.5989304812834225,0.5907230559345157,0.2857142857142857,0.44137931034482764,0.3396226415094341,2021-06-13,Houston Astros,1.0,0.5907230559345157,0.07142857142857142,0.7275862068965517,0.4811320754716982,2021-06-13,Minnesota Twins,0.9371727748691103,0.344364012409514,0.07142857142857142,0.7931873479318735,0.0,2021-06-13,Houston Astros,0.39790575916230386,0.6204756980351603,0.2857142857142857,0.5571776155717763,0.37391304347826104,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
1302,1137,2020-09-15,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-15,0.8359375000000001,0.333,1.0,0.72,0.522,0.595,2020-09-15,0.3984375000000001,0.333,0.0,0.417,0.5,0.438,2020-09-15,Colorado Rockies,0.5071770334928228,0.5228571428571429,0.21428571428571427,0.6850152905198776,0.7129629629629632,2020-09-15,Oakland Athletics,0.5454545454545453,0.7142857142857143,0.6428571428571429,0.2629969418960245,0.7314814814814818,2020-09-15,Colorado Rockies,0.8861209964412811,0.5502248875562219,0.35714285714285715,1.0,0.933628318584071,2020-09-15,Oakland Athletics,0.12455516014234878,0.4497751124437781,0.0,0.051339285714285705,0.17699115044247804,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
6569,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.1764705882352941,0.0,0.0,0.406,0.323,0.317,2021-06-13,0.8359133126934983,1.0,1.0,0.559,0.6,0.468,2021-06-13,Milwaukee Brewers,0.29411764705882343,0.8185538881309686,0.42857142857142855,0.2896551724137932,0.17452830188679233,2021-06-13,Pittsburgh Pirates,0.0,0.364256480218281,0.21428571428571427,0.2586206896551724,0.0,2021-06-13,Milwaukee Brewers,0.2670157068062829,0.2409513960703206,0.21428571428571427,0.6277372262773724,0.34347826086956523,2021-06-13,Pittsburgh Pirates,0.7591623036649214,0.5863495346432265,0.42857142857142855,0.6034063260340632,0.6043478260869565,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
7083,2926,2021-06-22,2021,Seattle Mariners,Colorado Rockies,2,1,1,0,R,2021-06-22,0.3577464788732394,0.333,0.0,0.61,0.156,0.433,2021-06-22,0.647887323943662,1.0,1.0,0.605,0.417,0.45,2021-06-22,Seattle Mariners,0.2522935779816513,0.6371077762619373,0.5454545454545454,0.2720588235294117,0.27358490566037763,2021-06-22,Colorado Rockies,0.41743119266055057,0.6371077762619373,0.5454545454545454,0.926470588235294,0.438679245283019,2021-06-22,Seattle Mariners,0.5733333333333333,0.17470664928292046,0.18181818181818182,0.4871794871794873,0.6391304347826087,2021-06-22,Colorado Rockies,0.8000000000000003,0.6088657105606258,0.6363636363636364,0.7256410256410258,1.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14151,5605,2022-06-16,2022,Toronto Blue Jays,Baltimore Orioles,2,10,0,1,R,2022-06-16,0.2270531400966183,0.333,0.0,0.5,0.353,0.321,2022-06-16,0.6497584541062801,0.667,1.0,0.645,0.548,0.562,2022-06-16,Toronto Blue Jays,0.8016877637130803,0.6363636363636364,0.3684210526315789,0.626112759643917,0.9240506329113923,2022-06-16,Baltimore Orioles,0.5654008438818564,0.33272727272727276,0.3157894736842105,0.4836795252225521,0.19620253164556992,2022-06-16,Toronto Blue Jays,0.34671532846715314,0.33272727272727276,0.3157894736842105,0.4840764331210193,0.2612244897959182,2022-06-16,Baltimore Orioles,0.6751824817518246,0.6363636363636364,0.3684210526315789,0.4331210191082804,1.0,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
14637,6015,2022-07-15,2022,Los Angeles Angels,Los Angeles Dodgers,1,9,0,1,R,2022-07-15,0.8964577656675752,0.667,1.0,0.698,0.622,0.644,2022-07-15,0.28065395095367845,0.333,0.0,0.468,0.395,0.475,2022-07-15,Los Angeles Angels,0.4142857142857141,0.5242857142857142,0.16666666666666666,0.5588235294117647,0.4430379746835444,2022-07-15,Los Angeles Dodgers,0.9190476190476191,0.6671428571428571,0.3333333333333333,0.7411764705882353,0.8164556962025317,2022-07-15,Los Angeles Angels,0.42465753424657554,0.34932533733133436,0.25,0.4169884169884168,0.6163265306122447,2022-07-15,Los Angeles Dodgers,0.02283105022831062,0.4992503748125937,0.0,0.18918918918918926,0.0,183.0,-200.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
13239,4919,2022-04-28,2022,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2022-04-28,0.476547842401501,0.333,1.0,0.429,0.417,0.567,2022-04-28,0.8724202626641652,0.667,0.0,0.667,0.6,0.562,2022-04-28,Toronto Blue Jays,0.563106796116505,0.3628922237380628,0.1,0.7218045112781956,0.9240506329113923,2022-04-28,Boston Red Sox,0.38349514563106807,0.4092769440654843,0.7,0.30075187969924816,0.8734177215189872,2022-04-28,Toronto Blue Jays,0.5031847133757961,0.45045045045045046,0.7,0.7686746987951807,0.2612244897959182,2022-04-28,Boston Red Sox,0.5031847133757961,0.3993993993993994,0.1,0.4144578313253011,0.4938775510204081,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
17193,8270,2023-05-15,2023,Houston Astros,Chicago Cubs,6,4,1,0,R,2023-05-15,0.49809160305343514,0.333,0.0,0.5,0.444,0.457,2023-05-15,0.5935114503816795,0.667,1.0,0.421,0.619,0.669,2023-05-15,Houston Astros,0.28865979381443313,0.23980815347721823,0.25,0.3412073490813649,0.6184971098265896,2023-05-15,Chicago Cubs,0.4776632302405499,0.23980815347721823,0.1875,0.5144356955380578,0.35838150289017323,2023-05-15,Houston Astros,0.08353221957040576,0.11990407673860912,0.1875,0.3253588516746411,0.0,2023-05-15,Chicago Cubs,0.18377088305489253,1.0,1.0,0.33732057416267935,0.6036036036036037,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15310,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,1.0,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.26795580110497236,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,0.15714285714285717,0.2607561929595828,0.06666666666666667,0.26056338028169,0.05696202531645588,2022-08-29,Los Angeles Dodgers,1.0,0.6949152542372882,0.5333333333333333,0.9014084507042253,0.8164556962025317,2022-08-29,Miami Marlins,0.4502164502164503,0.6949152542372882,0.5333333333333333,0.45418326693227085,0.3591836734693877,2022-08-29,Los Angeles Dodgers,0.0,0.2607561929595828,0.06666666666666667,0.05577689243027894,0.0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
17714,8570,2023-06-06,2023,San Diego Padres,Seattle Mariners,1,4,0,1,R,2023-06-06,0.5960000000000001,0.0,0.0,0.531,0.444,0.551,2023-06-06,0.5460000000000002,0.667,1.0,0.414,0.516,0.546,2023-06-06,San Diego Padres,0.23934426229508193,0.28586723768736616,0.45454545454545453,0.15727699530516442,0.5202312138728323,2023-06-06,Seattle Mariners,0.321311475409836,0.17880085653104924,0.2727272727272727,0.35915492957746475,0.47976878612716745,2023-06-06,San Diego Padres,0.11314984709480123,0.14777777777777779,0.0,0.006872852233676983,0.3963963963963964,2023-06-06,Seattle Mariners,0.23547400611620806,1.0,1.0,0.16494845360824745,0.3108108108108108,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14840,6175,2022-07-30,2022,San Diego Padres,Minnesota Twins,4,7,0,1,R,2022-07-30,0.5529411764705882,0.0,0.0,0.551,0.5,0.451,2022-07-30,0.6411764705882353,0.667,1.0,0.553,0.556,0.488,2022-07-30,San Diego Padres,0.5480769230769229,0.6996996996996997,0.9,0.29390681003584235,0.46835443037974694,2022-07-30,Minnesota Twins,0.6249999999999999,0.3003003003003003,0.0,0.43010752688172027,0.46835443037974694,2022-07-30,San Diego Padres,0.35616438356164387,0.1814461118690314,0.0,0.2716981132075473,0.3755102040816326,2022-07-30,Minnesota Twins,0.4703196347031964,1.0,0.9,0.46792452830188674,0.6938775510204082,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13172,4852,2022-04-23,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23,0.5702875399361023,0.333,1.0,0.429,0.571,0.567,2022-04-23,0.5702875399361023,0.667,0.0,0.5,0.5,0.608,2022-04-23,Tampa Bay Rays,0.7086092715231789,0.8236331569664903,0.375,0.4897959183673469,0.9620253164556964,2022-04-23,Boston Red Sox,0.4966887417218543,0.23456790123456792,0.5,0.2806122448979592,0.8734177215189872,2022-04-23,Tampa Bay Rays,0.5045317220543807,0.42180094786729855,0.4444444444444444,0.5637860082304527,0.25714285714285706,2022-04-23,Boston Red Sox,0.4410876132930514,0.47393364928909953,0.3333333333333333,0.35390946502057613,0.4938775510204081,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
8001,3146,2021-07-08,2021,Chicago Cubs,Philadelphia Phillies,0,8,0,1,R,2021-07-08,0.5930232558139534,0.667,0.0,0.6,0.386,0.467,2021-07-08,0.6104651162790697,0.333,1.0,0.643,0.356,0.548,2021-07-08,Chicago Cubs,0.3476190476190479,0.5652741514360313,0.5333333333333333,0.6708333333333333,0.3018867924528303,2021-07-08,Philadelphia Phillies,0.44761904761904786,1.0,0.2,0.5125000000000001,0.6839622641509434,2021-07-08,Chicago Cubs,0.40101522842639614,1.0,0.2,0.46015424164524416,0.17391304347826084,2021-07-08,Philadelphia Phillies,0.5482233502538073,0.58375,0.5333333333333333,0.5449871465295629,0.6956521739130433,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15170,6455,2022-08-19,2022,Oakland Athletics,Seattle Mariners,2,10,0,1,R,2022-08-19,0.5933147632311979,1.0,1.0,0.544,0.548,0.556,2022-08-19,0.07799442896935926,0.667,0.0,0.309,0.406,0.531,2022-08-19,Oakland Athletics,0.08962264150943393,0.538638985005767,0.14285714285714285,0.0,0.5253164556962026,2022-08-19,Seattle Mariners,0.4386792452830187,0.922722029988466,0.5238095238095238,0.3719298245614035,0.34177215189873417,2022-08-19,Oakland Athletics,0.5665236051502143,0.43937575030012005,0.47619047619047616,0.6327433628318587,0.3224489795918367,2022-08-19,Seattle Mariners,0.3004291845493561,0.36014405762304924,0.3333333333333333,0.19469026548672586,0.4775510204081632,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
15176,6458,2022-08-20,2022,Philadelphia Phillies,New York Mets,2,8,0,1,R,2022-08-20,0.8511235955056181,0.667,1.0,0.678,0.607,0.475,2022-08-20,0.5955056179775283,0.333,0.0,0.542,0.559,0.506,2022-08-20,Philadelphia Phillies,0.6713615023474178,0.3597122302158273,0.13333333333333333,0.6678200692041524,0.487341772151899,2022-08-20,New York Mets,0.7464788732394366,0.5599520383693045,0.4666666666666667,0.7024221453287197,0.10759493670886099,2022-08-20,Philadelphia Phillies,0.36206896551724116,0.3929336188436831,0.4666666666666667,0.3303571428571429,0.46938775510204056,2022-08-20,New York Mets,0.24137931034482762,0.3929336188436831,0.13333333333333333,0.02678571428571431,0.273469387755102,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13716,5260,2022-05-22,2022,Kansas City Royals,Minnesota Twins,6,7,0,1,R,2022-05-22,0.6883116883116883,1.0,1.0,0.619,0.579,0.451,2022-05-22,0.16666666666666669,0.0,0.0,0.364,0.353,0.457,2022-05-22,Kansas City Royals,0.3032490974729241,0.26874279123414074,0.1,0.03601108033240994,0.2974683544303801,2022-05-22,Minnesota Twins,0.5631768953068592,1.0,0.8,0.34903047091412737,0.46835443037974694,2022-05-22,Kansas City Royals,0.7620967741935484,0.8498498498498499,0.8,0.6035502958579883,0.5755102040816327,2022-05-22,Minnesota Twins,0.18145161290322573,0.24924924924924927,0.1,0.23372781065088757,0.6938775510204082,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
10468,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.5797546012269938,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.036809815950920276,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,0.3505747126436781,0.25,0.36363636363636365,0.4560669456066944,0.39150943396226445,2021-08-19,Philadelphia Phillies,0.5287356321839083,0.20875,0.18181818181818182,0.3096234309623431,0.6839622641509434,2021-08-19,Arizona Diamondbacks,0.8632478632478635,0.34810951760104303,0.18181818181818182,0.6990595611285266,0.5826086956521739,2021-08-19,Philadelphia Phillies,0.47008547008547036,0.43546284224250326,0.36363636363636365,0.3730407523510972,0.6956521739130433,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
17428,8402,2023-05-25,2023,Colorado Rockies,Miami Marlins,7,6,1,0,R,2023-05-25,0.596078431372549,0.333,1.0,0.56,0.44,0.426,2023-05-25,0.43921568627450974,0.667,0.0,0.48,0.36,0.42,2023-05-25,Colorado Rockies,0.32986111111111116,0.34810951760104303,0.2,0.556930693069307,0.5028901734104044,2023-05-25,Miami Marlins,0.059027777777777755,0.5658409387222947,1.0,0.13118811881188114,0.10404624277456656,2023-05-25,Colorado Rockies,0.5182072829131653,0.5658409387222947,1.0,0.8662952646239556,1.0,2023-05-25,Miami Marlins,0.28851540616246496,0.34810951760104303,0.2,0.34261838440111436,0.4504504504504505,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
