,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14899,6228,2022-08-03,2022,Texas Rangers,Baltimore Orioles,3,6,0,1,R,2022-08-03,0.49554896142433225,0.667,1.0,0.592,0.436,0.321,2022-08-03,0.30860534124629074,0.333,0.0,0.429,0.463,0.37,2022-08-03,Texas Rangers,0.5934579439252337,0.25037481259370314,0.15384615384615385,0.5218978102189782,0.06329113924050639,2022-08-03,Baltimore Orioles,0.4672897196261684,0.6506746626686657,0.6153846153846154,0.5218978102189782,0.19620253164556992,2022-08-03,Texas Rangers,0.5700934579439253,0.8236331569664903,0.6153846153846154,0.7689075630252101,0.6448979591836734,2022-08-03,Baltimore Orioles,0.42523364485981335,0.23456790123456792,0.15384615384615385,0.2899159663865546,1.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
7773,3092,2021-07-04,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04,0.37465564738292,0.0,0.0,0.425,0.39,0.581,2021-07-04,0.42975206611570244,0.667,1.0,0.513,0.349,0.433,2021-07-04,Kansas City Royals,0.3255813953488374,0.42180094786729855,0.5,0.5991902834008096,0.22641509433962267,2021-07-04,Minnesota Twins,0.5488372093023256,0.315955766192733,0.2,0.49797570850202416,0.3396226415094341,2021-07-04,Kansas City Royals,0.7303921568627452,0.6147635524798155,0.2,0.7570332480818414,0.4130434782608697,2021-07-04,Minnesota Twins,0.9166666666666666,0.5767012687427913,0.5,0.8260869565217392,0.0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
5487,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.5232974910394266,1.0,1.0,0.482,0.524,0.597,2021-05-26,0.8530465949820787,0.333,0.0,0.5,0.696,0.4,2021-05-26,Boston Red Sox,0.9214659685863873,0.0942857142857143,0.09090909090909091,0.6958174904942966,0.5754716981132078,2021-05-26,Atlanta Braves,0.8272251308900523,0.5228571428571429,0.2727272727272727,0.7642585551330798,0.9339622641509435,2021-05-26,Boston Red Sox,0.4508196721311475,0.47393364928909953,0.2727272727272727,0.615,0.9869565217391303,2021-05-26,Atlanta Braves,0.6434426229508199,0.0,0.09090909090909091,0.7224999999999999,0.4478260869565219,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15166,6451,2022-08-19,2022,Atlanta Braves,Houston Astros,6,2,1,0,R,2022-08-19,0.860724233983287,0.667,1.0,0.684,0.603,0.584,2022-08-19,0.7660167130919221,0.667,1.0,0.635,0.579,0.559,2022-08-19,Atlanta Braves,0.7924528301886791,0.538638985005767,0.14285714285714285,0.7649122807017544,0.6772151898734179,2022-08-19,Houston Astros,0.6698113207547169,1.0,1.0,0.6421052631578948,1.0,2022-08-19,Atlanta Braves,0.3133047210300429,0.36014405762304924,0.09523809523809523,0.256637168141593,0.2285714285714284,2022-08-19,Houston Astros,0.05579399141630897,0.36014405762304924,0.23809523809523808,0.0,0.26530612244897933,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
10612,3724,2021-08-22,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22,0.3696969696969697,0.667,0.0,0.484,0.379,0.433,2021-08-22,0.8878787878787878,0.333,1.0,0.541,0.667,0.468,2021-08-22,Milwaukee Brewers,0.5752688172043011,0.29666666666666663,0.6,0.3086419753086419,0.17452830188679233,2021-08-22,Washington Nationals,0.46236559139784955,0.4444444444444444,0.4,0.3168724279835392,0.5801886792452831,2021-08-22,Milwaukee Brewers,0.09361702127659582,0.4136504653567735,0.4,0.2935483870967741,0.34347826086956523,2021-08-22,Washington Nationals,0.5617021276595744,0.31023784901758017,0.6,0.429032258064516,0.626086956521739,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
4386,2271,2021-05-05,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-05,0.6734104046242775,0.333,0.0,0.636,0.412,0.516,2021-05-05,1.0,1.0,1.0,0.579,0.667,0.582,2021-05-05,Oakland Athletics,0.5396825396825399,0.608355091383812,0.36363636363636365,0.32808988764044944,0.44811320754716977,2021-05-05,Toronto Blue Jays,0.630952380952381,0.4347258485639687,0.09090909090909091,0.8202247191011236,0.599056603773585,2021-05-05,Oakland Athletics,0.4128440366972476,0.1814461118690314,0.09090909090909091,0.7386934673366834,0.2347826086956522,2021-05-05,Toronto Blue Jays,0.18348623853211005,0.22783083219645292,0.36363636363636365,0.6658291457286432,0.7086956521739131,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13206,4886,2022-04-26,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-04-26,0.39857651245551595,0.0,0.0,0.429,0.4,0.567,2022-04-26,0.8167259786476868,0.667,1.0,0.714,0.6,0.562,2022-04-26,Toronto Blue Jays,0.5762081784386618,0.5645371577574968,0.6,0.8346055979643767,0.9240506329113923,2022-04-26,Boston Red Sox,0.312267657992565,0.1303780964797914,0.2,0.29007633587786263,0.8734177215189872,2022-04-26,Toronto Blue Jays,0.4528301886792453,0.3637602179836512,0.16666666666666666,0.8064516129032256,0.2612244897959182,2022-04-26,Boston Red Sox,0.5471698113207548,0.4550408719346049,0.5,0.4623655913978494,0.4938775510204081,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
14764,6099,2022-07-24,2022,Los Angeles Dodgers,San Francisco Giants,7,4,1,0,R,2022-07-24,0.5310734463276836,0.0,0.0,0.542,0.478,0.653,2022-07-24,1.0,1.0,1.0,0.717,0.638,0.644,2022-07-24,Los Angeles Dodgers,0.9136363636363638,0.43767572633552015,0.4444444444444444,0.7537993920972645,0.8164556962025317,2022-07-24,San Francisco Giants,0.722727272727273,0.15651358950328023,0.2222222222222222,0.6686930091185411,0.7025316455696204,2022-07-24,Los Angeles Dodgers,0.0,0.12216532553035844,0.2222222222222222,0.17669172932330834,0.0,2022-07-24,San Francisco Giants,0.46255506607929514,0.34162399414776884,0.4444444444444444,0.5,0.08571428571428569,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
16779,8049,2023-04-29,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29,0.05873015873015875,0.0,0.0,0.077,0.357,0.401,2023-04-29,0.6476190476190476,0.667,1.0,0.643,0.539,0.482,2023-04-29,Minnesota Twins,0.4494047619047618,0.8745318352059925,0.7272727272727273,0.5491183879093199,0.4971098265895953,2023-04-29,Kansas City Royals,0.0654761904761904,0.0,0.5454545454545454,0.0,0.2947976878612718,2023-04-29,Minnesota Twins,0.16451016635859522,0.6066452304394426,0.5454545454545454,0.2934579439252337,0.47297297297297297,2023-04-29,Kansas City Royals,0.5009242144177448,0.5359056806002144,0.7272727272727273,0.6971962616822431,0.8243243243243245,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
3777,2132,2021-04-25,2021,Los Angeles Dodgers,San Diego Padres,7,8,0,1,R,2021-04-25,0.4960629921259843,0.667,0.0,0.385,0.7,0.591,2021-04-25,1.0,0.333,1.0,0.778,0.667,0.718,2021-04-25,Los Angeles Dodgers,0.6523437500000001,0.19261822376009227,0.3125,0.39361702127659576,1.0,2021-04-25,San Diego Padres,0.19921875000000008,0.38408304498269896,0.25,0.18439716312056736,0.8018867924528302,2021-04-25,Los Angeles Dodgers,0.03703703703703708,0.3325,0.25,0.13611111111111107,0.0,2021-04-25,San Diego Padres,0.05925925925925932,0.125,0.3125,0.3694444444444445,0.2869565217391305,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
633,690,2020-08-16,2020,Houston Astros,Seattle Mariners,3,2,1,0,R,2020-08-16,0.192,0.0,0.0,0.3,0.333,0.42,2020-08-16,0.556,1.0,1.0,0.636,0.333,0.65,2020-08-16,Houston Astros,0.793577981651376,0.5,0.09090909090909091,0.4729136163982431,0.8796296296296298,2020-08-16,Seattle Mariners,0.1146788990825688,0.0,0.0,0.07320644216691069,0.49537037037037035,2020-08-16,Houston Astros,0.4806629834254144,0.0,0.0,0.29080675422138835,0.07079646017699122,2020-08-16,Seattle Mariners,0.8839779005524863,0.4858611825192802,0.09090909090909091,0.6191369606003752,0.756637168141593,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
11638,3986,2021-09-10,2021,Los Angeles Dodgers,San Diego Padres,3,0,1,0,R,2021-09-10,0.6552795031055901,0.667,1.0,0.587,0.469,0.591,2021-09-10,0.9409937888198757,0.333,0.0,0.667,0.583,0.718,2021-09-10,Los Angeles Dodgers,0.7853107344632769,0.32014388489208634,0.125,0.5669642857142859,1.0,2021-09-10,San Diego Padres,0.5480225988700566,0.32014388489208634,1.0,0.3749999999999999,0.8018867924528302,2021-09-10,Los Angeles Dodgers,0.0,0.25037481259370314,0.25,0.029900332225913723,0.0,2021-09-10,San Diego Padres,0.26890756302520996,0.4002998500749625,0.625,0.20265780730897023,0.2869565217391305,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
10608,3723,2021-08-22,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22,0.6666666666666667,0.333,0.0,0.597,0.468,0.45,2021-08-22,0.8545454545454544,1.0,1.0,0.629,0.557,0.507,2021-08-22,Houston Astros,1.0,1.0,1.0,0.7572016460905348,0.4811320754716982,2021-08-22,Seattle Mariners,0.3172043010752687,0.2588888888888889,0.06666666666666667,0.20164609053497945,0.27358490566037763,2021-08-22,Houston Astros,0.17021276595744678,0.03412616339193383,0.06666666666666667,0.20967741935483866,0.37391304347826104,2021-08-22,Seattle Mariners,0.4978723404255321,1.0,1.0,0.30000000000000004,0.6391304347826087,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
17882,8663,2023-06-13,2023,Seattle Mariners,Miami Marlins,9,3,1,0,R,2023-06-13,0.6658932714617171,0.667,0.0,0.618,0.485,0.426,2023-06-13,0.5266821345707657,0.667,1.0,0.546,0.438,0.551,2023-06-13,Seattle Mariners,0.31460674157303364,0.7858672376873662,0.7272727272727273,0.34090909090909083,0.47976878612716745,2023-06-13,Miami Marlins,0.153558052434457,0.3576017130620985,0.09090909090909091,0.19602272727272727,0.10404624277456656,2023-06-13,Seattle Mariners,0.23758865248226935,0.37523452157598497,0.07692307692307693,0.13541666666666657,0.3108108108108108,2023-06-13,Miami Marlins,0.25177304964538993,0.50093808630394,0.6153846153846154,0.2708333333333333,0.4504504504504505,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13706,5250,2022-05-21,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-21,0.2796420581655481,0.667,1.0,0.3,0.524,0.531,2022-05-21,0.6599552572706935,0.0,0.0,0.6,0.571,0.475,2022-05-21,Los Angeles Angels,0.7728937728937728,0.42857142857142855,0.2,0.5509641873278235,0.4430379746835444,2022-05-21,Oakland Athletics,0.21978021978021964,0.4757142857142857,0.4,0.0,0.5253164556962026,2022-05-21,Los Angeles Angels,0.2615384615384616,0.9339999999999999,0.4,0.2140672782874618,0.6163265306122447,2022-05-21,Oakland Athletics,0.353846153846154,0.8,0.2,0.5504587155963302,0.3224489795918367,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15245,6518,2022-08-24,2022,San Diego Padres,Cleveland Guardians,0,7,0,1,R,2022-08-24,0.562841530054645,0.667,1.0,0.561,0.516,0.494,2022-08-24,0.5819672131147543,0.667,0.0,0.565,0.524,0.488,2022-08-24,San Diego Padres,0.5529953917050692,0.16666666666666666,0.0,0.36896551724137944,0.46835443037974694,2022-08-24,Cleveland Guardians,0.534562211981567,0.3333333333333333,0.16666666666666666,0.44827586206896564,0.42405063291139233,2022-08-24,San Diego Padres,0.3636363636363636,0.04857142857142855,0.16666666666666666,0.15789473684210525,0.3755102040816326,2022-08-24,Cleveland Guardians,0.4025974025974027,0.04857142857142855,0.0,0.3640350877192984,0.42448979591836733,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15950,7079,2022-10-04,2022,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2022-10-04,0.32163742690058494,0.667,0.0,0.457,0.456,0.438,2022-10-04,0.10233918128654981,0.333,1.0,0.41,0.354,0.512,2022-10-04,Cincinnati Reds,0.3369565217391302,0.059964726631393274,0.42857142857142855,0.592741935483871,0.6898734177215189,2022-10-04,Chicago Cubs,0.32608695652173914,0.4126984126984127,0.14285714285714285,0.342741935483871,0.3734177215189872,2022-10-04,Cincinnati Reds,0.8125,0.4708994708994709,0.125,0.7185185185185186,0.5061224489795919,2022-10-04,Chicago Cubs,0.6116071428571428,0.11816578483245149,0.375,0.388888888888889,0.7061224489795916,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14278,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.12649164677804295,0.0,0.0,0.45,0.276,0.475,2022-06-24,0.3031026252983294,0.0,0.0,0.472,0.429,0.321,2022-06-24,Arizona Diamondbacks,0.5021645021645023,0.17340286831812257,0.4,0.41246290801186936,0.2721518987341776,2022-06-24,Detroit Tigers,0.0,0.21773142112125163,0.2,0.2789317507418398,0.34177215189873417,2022-06-24,Arizona Diamondbacks,0.6225680933852141,0.6088657105606258,1.0,0.5125786163522011,0.840816326530612,2022-06-24,Detroit Tigers,0.4902723735408562,0.5645371577574968,0.6,0.5094339622641508,0.49795918367346925,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
15689,6870,2022-09-19,2022,Miami Marlins,Chicago Cubs,10,3,1,0,R,2022-09-19,0.2183908045977012,0.333,0.0,0.413,0.437,0.438,2022-09-19,0.1695402298850575,0.333,1.0,0.403,0.413,0.414,2022-09-19,Miami Marlins,0.12322274881516597,0.3527336860670194,0.23076923076923078,0.18727915194346298,0.05696202531645588,2022-09-19,Chicago Cubs,0.3459715639810428,0.11816578483245149,0.23076923076923078,0.34982332155477036,0.3734177215189872,2022-09-19,Miami Marlins,0.5181818181818183,0.4126984126984127,0.07692307692307693,0.48062015503875966,0.3591836734693877,2022-09-19,Chicago Cubs,0.7136363636363636,0.23633156966490299,0.3076923076923077,0.5077519379844962,0.7061224489795916,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
9516,3475,2021-08-04,2021,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2021-08-04,0.8617363344051445,0.0,0.0,0.6,0.566,0.4,2021-08-04,0.5209003215434083,0.667,1.0,0.564,0.389,0.397,2021-08-04,Detroit Tigers,0.4124293785310734,0.3997599039615846,0.3076923076923077,0.3463203463203464,0.3018867924528303,2021-08-04,Boston Red Sox,0.7062146892655364,0.2797118847539016,0.15384615384615385,0.761904761904762,0.5754716981132078,2021-08-04,Detroit Tigers,0.5742574257425741,0.22752043596730245,0.15384615384615385,0.3426791277258567,0.8260869565217394,2021-08-04,Boston Red Sox,0.400990099009901,0.5449591280653951,0.3076923076923077,0.5514018691588785,0.9869565217391303,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15898,7045,2022-10-02,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02,0.16379310344827602,0.333,1.0,0.482,0.325,0.457,2022-10-02,0.617816091954023,0.667,0.0,0.558,0.568,0.494,2022-10-02,Cleveland Guardians,0.4607329842931935,0.2783333333333333,0.07692307692307693,0.316,0.42405063291139233,2022-10-02,Kansas City Royals,0.29842931937172773,0.5,0.5384615384615384,0.4039999999999999,0.2974683544303801,2022-10-02,Cleveland Guardians,0.32751091703056767,0.45045045045045046,0.5384615384615384,0.29213483146067426,0.42448979591836733,2022-10-02,Kansas City Royals,0.7903930131004369,0.7507507507507507,0.07692307692307693,0.644194756554307,0.5755102040816327,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
17166,8257,2023-05-14,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14,0.14257812499999997,0.333,0.0,0.261,0.333,0.401,2023-05-14,0.6718749999999999,0.667,1.0,0.6,0.526,0.531,2023-05-14,Milwaukee Brewers,0.3273381294964029,0.3527336860670194,0.36363636363636365,0.4319371727748691,0.6011560693641621,2023-05-14,Kansas City Royals,0.22302158273381298,0.23633156966490299,0.2727272727272727,0.37958115183246066,0.2947976878612718,2023-05-14,Milwaukee Brewers,0.16190476190476183,0.4708994708994709,0.2727272727272727,0.25603864734299514,0.48648648648648657,2023-05-14,Kansas City Royals,0.5285714285714285,0.4708994708994709,0.36363636363636365,0.789855072463768,0.8243243243243245,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
4970,2423,2021-05-17,2021,Chicago Cubs,Washington Nationals,7,3,1,0,R,2021-05-17,0.3736263736263736,0.667,1.0,0.474,0.412,0.433,2021-05-17,0.531135531135531,0.667,1.0,0.619,0.333,0.548,2021-05-17,Chicago Cubs,0.5618556701030929,0.5628517823639775,0.5,0.49999999999999994,0.3018867924528303,2021-05-17,Washington Nationals,0.2525773195876288,1.0,0.3,0.0,0.5801886792452831,2021-05-17,Chicago Cubs,0.5434782608695653,0.24953095684803003,0.1,0.4831168831168831,0.17391304347826084,2021-05-17,Washington Nationals,0.3695652173913046,0.31144465290806755,0.0,0.5194805194805195,0.626086956521739,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
10562,3710,2021-08-21,2021,Oakland Athletics,San Francisco Giants,5,6,0,1,R,2021-08-21,1.0,0.333,0.0,0.689,0.59,0.483,2021-08-21,0.7846153846153844,0.667,1.0,0.583,0.556,0.582,2021-08-21,Oakland Athletics,0.525139664804469,0.2783333333333333,0.3333333333333333,0.3032786885245902,0.44811320754716977,2021-08-21,San Francisco Giants,0.7318435754189943,0.0,0.08333333333333333,0.5778688524590163,0.6273584905660381,2021-08-21,Oakland Athletics,0.16949152542372878,0.23857142857142857,0.08333333333333333,0.2747603833865815,0.2347826086956522,2021-08-21,San Francisco Giants,0.08898305084745761,0.42857142857142855,0.3333333333333333,0.2332268370607029,0.5956521739130436,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
15496,6723,2022-09-08,2022,Philadelphia Phillies,Miami Marlins,5,6,0,1,R,2022-09-08,0.16715542521994134,0.0,0.0,0.406,0.409,0.414,2022-09-08,0.5923753665689152,0.667,1.0,0.578,0.523,0.506,2022-09-08,Philadelphia Phillies,0.6635071090047393,0.22166666666666668,0.4,0.6347517730496456,0.487341772151899,2022-09-08,Miami Marlins,0.11848341232227488,0.0,0.3,0.19858156028368798,0.05696202531645588,2022-09-08,Philadelphia Phillies,0.44343891402714913,0.2,0.3,0.3228346456692913,0.46938775510204056,2022-09-08,Miami Marlins,0.46153846153846134,0.46799999999999997,0.4,0.45669291338582674,0.3591836734693877,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
16644,7987,2023-04-24,2023,Los Angeles Angels,Oakland Athletics,10,11,0,1,R,2023-04-24,0.0,0.333,0.0,0.167,0.2,0.37,2023-04-24,0.46627565982404695,0.667,1.0,0.556,0.462,0.451,2023-04-24,Los Angeles Angels,0.4694960212201591,0.45875,0.3333333333333333,0.5555555555555556,0.23699421965317927,2023-04-24,Oakland Athletics,0.10875331564986743,0.29125,0.16666666666666666,0.11320754716981132,0.04046242774566465,2023-04-24,Los Angeles Angels,0.3082706766917293,0.45875,0.25,0.45977011494252884,0.42792792792792805,2023-04-24,Oakland Athletics,1.0,1.0,0.4166666666666667,0.996168582375479,0.7117117117117118,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.01957617579405868,0.01957617579405868,0.6471943551096817,0.35280564489031824
15848,7012,2022-09-30,2022,Toronto Blue Jays,Boston Red Sox,9,0,1,0,R,2022-09-30,0.38662790697674426,1.0,1.0,0.513,0.449,0.567,2022-09-30,0.6104651162790701,0.333,0.0,0.564,0.551,0.562,2022-09-30,Toronto Blue Jays,0.708108108108108,0.26382306477093204,0.3,0.46000000000000013,0.9240506329113923,2022-09-30,Boston Red Sox,0.6378378378378378,0.9478672985781991,0.5,0.6760000000000002,0.8734177215189872,2022-09-30,Toronto Blue Jays,0.4933333333333334,0.6666666666666666,0.8,0.4907063197026022,0.2612244897959182,2022-09-30,Boston Red Sox,0.7422222222222221,0.555,0.3,0.7434944237918217,0.4938775510204081,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
15749,6916,2022-09-22,2022,Philadelphia Phillies,Atlanta Braves,1,0,1,0,R,2022-09-22,0.8040935672514621,0.667,0.0,0.667,0.578,0.559,2022-09-22,0.5789473684210529,0.333,1.0,0.584,0.507,0.506,2022-09-22,Philadelphia Phillies,0.6683168316831685,0.4858611825192802,0.2857142857142857,0.6824817518248175,0.487341772151899,2022-09-22,Atlanta Braves,0.7772277227722771,0.2853470437017995,0.14285714285714285,0.6824817518248175,0.6772151898734179,2022-09-22,Philadelphia Phillies,0.4977375565610858,0.8624612202688728,0.21428571428571427,0.3749999999999999,0.46938775510204056,2022-09-22,Atlanta Braves,0.26696832579185514,0.20682523267838676,0.21428571428571427,0.13257575757575743,0.2285714285714284,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
7691,3076,2021-07-03,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03,0.9775280898876404,1.0,1.0,0.683,0.561,0.718,2021-07-03,0.6348314606741573,0.333,0.0,0.546,0.444,0.433,2021-07-03,Washington Nationals,0.2824074074074074,0.6949152542372882,0.45454545454545453,0.1336032388663968,0.5801886792452831,2021-07-03,Los Angeles Dodgers,0.7546296296296294,0.5645371577574968,0.9090909090909091,0.6518218623481783,1.0,2021-07-03,Washington Nationals,0.2722772277227724,0.6794717887154862,0.9090909090909091,0.3631713554987212,0.626086956521739,2021-07-03,Los Angeles Dodgers,0.044554455445544705,0.12004801920768307,0.45454545454545453,0.28644501278772383,0.0,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
18081,8773,2023-06-21,2023,Minnesota Twins,Boston Red Sox,5,4,1,0,R,2023-06-21,0.6555023923444976,1.0,1.0,0.539,0.514,0.482,2023-06-21,0.5598086124401913,0.0,0.0,0.525,0.441,0.482,2023-06-21,Minnesota Twins,0.29457364341085285,0.3464203233256351,0.4,0.3958333333333333,0.4971098265895953,2023-06-21,Boston Red Sox,0.6356589147286823,0.8083140877598153,1.0,0.8392857142857143,0.6358381502890174,2023-06-21,Minnesota Twins,0.12109375000000001,0.9126466753585398,1.0,0.2526315789473684,0.47297297297297297,2023-06-21,Boston Red Sox,0.42187499999999983,0.17470664928292046,0.4,0.5859649122807018,0.7612612612612615,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
17295,8332,2023-05-20,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20,0.47600000000000003,0.333,1.0,0.5,0.409,0.457,2023-05-20,0.47600000000000003,0.0,0.0,0.579,0.36,0.548,2023-05-20,Philadelphia Phillies,0.24907063197026016,0.20875,0.07692307692307693,0.4444444444444444,0.6647398843930635,2023-05-20,Chicago Cubs,0.5204460966542751,0.66625,0.7692307692307693,0.5614035087719299,0.35838150289017323,2023-05-20,Philadelphia Phillies,0.4170854271356783,0.7271487039563438,0.7692307692307693,0.35238095238095246,0.4414414414414417,2023-05-20,Chicago Cubs,0.2035175879396985,0.4542974079126876,0.07692307692307693,0.3642857142857143,0.6036036036036037,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
17257,8310,2023-05-18,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18,0.6613861386138615,0.667,0.0,0.615,0.474,0.597,2023-05-18,0.7108910891089109,0.333,1.0,0.722,0.48,0.561,2023-05-18,Toronto Blue Jays,0.4384057971014493,0.31545741324921134,0.25,0.4896755162241887,0.7745664739884395,2023-05-18,New York Yankees,0.3876811594202897,0.47318611987381703,0.0,0.5398230088495577,0.8381502890173409,2023-05-18,Toronto Blue Jays,0.19796954314720808,0.42857142857142855,0.0,0.11519607843137249,0.47747747747747776,2023-05-18,New York Yankees,0.16497461928934007,0.2857142857142857,0.25,0.2965686274509804,0.14864864864864868,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
10894,3796,2021-08-27,2021,Seattle Mariners,Kansas City Royals,7,8,0,1,R,2021-08-27,0.3898809523809524,0.333,1.0,0.508,0.391,0.433,2021-08-27,0.6577380952380952,0.667,0.0,0.587,0.492,0.45,2021-08-27,Seattle Mariners,0.32954545454545464,0.3711111111111111,0.3076923076923077,0.23904382470119523,0.27358490566037763,2021-08-27,Kansas City Royals,0.29545454545454525,0.26,0.46153846153846156,0.46613545816733076,0.22641509433962267,2021-08-27,Seattle Mariners,0.48523206751054865,0.2222222222222222,0.46153846153846156,0.30618892508143325,0.6391304347826087,2021-08-27,Kansas City Royals,0.5780590717299579,0.3711111111111111,0.3076923076923077,0.5700325732899024,0.4130434782608697,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
