,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15912,7059,2022-10-03,2022,Miami Marlins,Atlanta Braves,4,0,1,0,R,2022-10-03,0.8179190751445088,1.0,1.0,0.679,0.577,0.559,2022-10-03,0.21676300578034688,0.667,1.0,0.41,0.432,0.414,2022-10-03,Miami Marlins,0.09625668449197872,0.22783083219645292,0.3333333333333333,0.18000000000000008,0.05696202531645588,2022-10-03,Atlanta Braves,0.7967914438502673,0.5006821282401092,0.4444444444444444,0.7,0.6772151898734179,2022-10-03,Miami Marlins,0.4444444444444443,0.1814461118690314,0.2222222222222222,0.41851851851851835,0.3591836734693877,2022-10-03,Atlanta Braves,0.24000000000000007,0.1814461118690314,0.2222222222222222,0.11111111111111105,0.2285714285714284,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
13291,4971,2022-05-02,2022,Baltimore Orioles,Minnesota Twins,1,2,0,1,R,2022-05-02,0.7698815566835872,0.667,1.0,0.667,0.5,0.451,2022-05-02,0.38578680203045684,0.667,1.0,0.556,0.231,0.321,2022-05-02,Baltimore Orioles,0.09473684210526323,0.33375,0.8181818181818182,0.25187032418952626,0.19620253164556992,2022-05-02,Minnesota Twins,0.6421052631578945,0.625,0.8181818181818182,0.5710723192019951,0.46835443037974694,2022-05-02,Baltimore Orioles,0.47633136094674566,0.20875,0.45454545454545453,0.0678391959798995,1.0,2022-05-02,Minnesota Twins,0.18047337278106507,0.25,0.2727272727272727,0.15075376884422112,0.6938775510204082,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
15554,6775,2022-09-12,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12,0.055393586005830955,0.333,0.0,0.394,0.338,0.377,2022-09-12,0.1690962099125366,0.333,0.0,0.433,0.38,0.512,2022-09-12,Cincinnati Reds,0.457142857142857,0.5,0.5,0.6925795053003533,0.6898734177215189,2022-09-12,Pittsburgh Pirates,0.0952380952380953,0.5617977528089888,0.25,0.2614840989399294,0.0,2022-09-12,Cincinnati Reds,0.8311111111111111,0.4382022471910112,0.5833333333333334,0.7782101167315177,0.5061224489795919,2022-09-12,Pittsburgh Pirates,0.8311111111111111,0.37453183520599254,0.3333333333333333,0.8210116731517509,0.6897959183673467,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
16641,7984,2023-04-24,2023,Atlanta Braves,Miami Marlins,11,0,1,0,R,2023-04-24,0.5337243401759532,0.667,0.0,0.539,0.556,0.426,2023-04-24,0.6656891495601174,0.0,0.0,0.4,0.833,0.615,2023-04-24,Atlanta Braves,0.4827586206896553,0.25,0.16666666666666666,0.32285115303983225,0.8034682080924856,2023-04-24,Miami Marlins,0.07161803713527853,0.41625,0.3333333333333333,0.016771488469601692,0.10404624277456656,2023-04-24,Atlanta Braves,0.18045112781954886,0.58375,0.4166666666666667,0.6168582375478927,0.2882882882882884,2023-04-24,Miami Marlins,0.29135338345864664,0.29125,0.5833333333333334,0.2509578544061303,0.4504504504504505,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
15616,6825,2022-09-16,2022,Tampa Bay Rays,Texas Rangers,3,4,0,1,R,2022-09-16,0.2622478386167147,0.333,0.0,0.423,0.444,0.37,2022-09-16,0.6224783861671472,0.333,1.0,0.662,0.458,0.608,2022-09-16,Tampa Bay Rays,0.4460093896713616,0.5797788309636651,1.0,0.4240282685512368,0.9620253164556964,2022-09-16,Texas Rangers,0.568075117370892,0.9478672985781991,0.6363636363636364,0.46289752650176696,0.06329113924050639,2022-09-16,Tampa Bay Rays,0.2600896860986545,0.34984984984984985,0.0,0.05791505791505788,0.25714285714285706,2022-09-16,Texas Rangers,0.6457399103139013,1.0,0.7272727272727273,0.7027027027027029,0.6448979591836734,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13172,4852,2022-04-23,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23,0.5702875399361023,0.333,1.0,0.429,0.571,0.567,2022-04-23,0.5702875399361023,0.667,0.0,0.5,0.5,0.608,2022-04-23,Tampa Bay Rays,0.7086092715231789,0.8236331569664903,0.375,0.4897959183673469,0.9620253164556964,2022-04-23,Boston Red Sox,0.4966887417218543,0.23456790123456792,0.5,0.2806122448979592,0.8734177215189872,2022-04-23,Tampa Bay Rays,0.5045317220543807,0.42180094786729855,0.4444444444444444,0.5637860082304527,0.25714285714285706,2022-04-23,Boston Red Sox,0.4410876132930514,0.47393364928909953,0.3333333333333333,0.35390946502057613,0.4938775510204081,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14417,5833,2022-07-03,2022,Detroit Tigers,Kansas City Royals,4,7,0,1,R,2022-07-03,0.10513447432762833,0.667,0.0,0.359,0.378,0.457,2022-07-03,0.17114914425427877,0.667,1.0,0.452,0.324,0.475,2022-07-03,Detroit Tigers,0.0,0.15455594002306802,0.3,0.26627218934911245,0.34177215189873417,2022-07-03,Kansas City Royals,0.3838862559241705,0.15455594002306802,0.2,0.3165680473372781,0.2974683544303801,2022-07-03,Detroit Tigers,0.4901960784313727,0.18555555555555556,0.2,0.4779874213836477,0.49795918367346925,2022-07-03,Kansas City Royals,0.8274509803921567,0.1111111111111111,0.3,0.7610062893081762,0.5755102040816327,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
410,536,2020-08-05,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-05,0.2135785007072136,0.333,0.0,0.4,0.25,0.482,2020-08-05,0.6421499292786421,1.0,1.0,0.571,0.75,0.595,2020-08-05,Oakland Athletics,0.4583333333333332,0.8818342151675486,0.5,0.29772727272727273,0.7314814814814818,2020-08-05,Texas Rangers,0.1398809523809523,0.5291005291005291,0.1,0.04545454545454549,0.6435185185185187,2020-08-05,Oakland Athletics,0.17754569190600525,0.0,0.1,0.25103448275862067,0.17699115044247804,2020-08-05,Texas Rangers,0.5665796344647519,0.7233333333333333,0.5,0.2,0.7168141592920355,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
15940,7075,2022-10-04,2022,Cleveland Guardians,Kansas City Royals,5,3,1,0,R,2022-10-04,0.17543859649122825,0.667,1.0,0.482,0.329,0.457,2022-10-04,0.6345029239766081,0.333,0.0,0.557,0.568,0.494,2022-10-04,Cleveland Guardians,0.4782608695652175,0.3527336860670194,0.2857142857142857,0.3185483870967742,0.42405063291139233,2022-10-04,Kansas City Royals,0.3097826086956523,0.7654320987654321,0.7142857142857143,0.3991935483870967,0.2974683544303801,2022-10-04,Cleveland Guardians,0.33928571428571436,0.8236331569664903,0.625,0.3074074074074073,0.42448979591836733,2022-10-04,Kansas City Royals,0.8080357142857144,0.41093474426807763,0.25,0.648148148148148,0.5755102040816327,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
15804,6971,2022-09-27,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-09-27,0.19020172910662828,0.667,1.0,0.482,0.333,0.457,2022-09-27,0.1412103746397696,1.0,1.0,0.408,0.382,0.475,2022-09-27,Detroit Tigers,0.0,0.4757142857142857,0.2857142857142857,0.1200000000000001,0.34177215189873417,2022-09-27,Kansas City Royals,0.30569948186528517,0.8099999999999999,0.9285714285714286,0.4039999999999999,0.2974683544303801,2022-09-27,Detroit Tigers,0.5450450450450451,0.09128065395095367,0.07142857142857142,0.47407407407407404,0.49795918367346925,2022-09-27,Kansas City Royals,0.8063063063063064,0.6811989100817439,0.8571428571428571,0.648148148148148,0.5755102040816327,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
13832,5342,2022-05-28,2022,Atlanta Braves,Miami Marlins,1,4,0,1,R,2022-05-28,0.22395833333333326,0.0,0.0,0.455,0.381,0.414,2022-05-28,0.37760416666666663,0.667,1.0,0.5,0.45,0.559,2022-05-28,Atlanta Braves,0.47260273972602745,0.39113428943937417,0.5,0.590778097982709,0.6772151898734179,2022-05-28,Miami Marlins,0.4520547945205478,0.08735332464146023,0.3333333333333333,0.5504322766570604,0.05696202531645588,2022-05-28,Atlanta Braves,0.5462184873949579,0.3223620522749274,0.2,0.6910828025477708,0.2285714285714284,2022-05-28,Miami Marlins,0.3235294117647059,0.4191674733785092,0.3,0.3980891719745223,0.3591836734693877,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14813,6148,2022-07-28,2022,Houston Astros,Seattle Mariners,4,2,1,0,R,2022-07-28,0.6242424242424243,1.0,1.0,0.54,0.551,0.556,2022-07-28,0.9303030303030303,0.0,0.0,0.682,0.618,0.584,2022-07-28,Houston Astros,0.5797101449275361,0.28479657387580304,0.2,0.5358361774744026,1.0,2022-07-28,Seattle Mariners,0.42028985507246364,0.4989293361884369,0.4,0.3890784982935154,0.34177215189873417,2022-07-28,Houston Astros,0.04651162790697678,0.7130620985010707,0.4,0.13846153846153844,0.26530612244897933,2022-07-28,Seattle Mariners,0.2279069767441859,0.21413276231263384,0.2,0.27692307692307705,0.4775510204081632,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
14291,5733,2022-06-25,2022,Minnesota Twins,Colorado Rockies,6,0,1,0,R,2022-06-25,0.2857142857142857,0.333,1.0,0.5,0.364,0.46,2022-06-25,0.539951573849879,0.333,0.0,0.553,0.529,0.451,2022-06-25,Minnesota Twins,0.6592920353982299,0.4092769440654843,0.0,0.5548961424332344,0.46835443037974694,2022-06-25,Colorado Rockies,0.7256637168141593,0.22646657571623466,0.1111111111111111,1.0,0.5253164556962026,2022-06-25,Minnesota Twins,0.40400000000000014,0.45875,0.1111111111111111,0.41509433962264153,0.6938775510204082,2022-06-25,Colorado Rockies,0.932,0.375,0.0,0.9025157232704402,0.6081632653061225,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14154,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.5724637681159419,0.333,0.0,0.618,0.5,0.608,2022-06-16,1.0,1.0,1.0,0.8,0.667,0.564,2022-06-16,New York Yankees,0.9873417721518987,0.6663636363636364,0.21052631578947367,0.7448071216617212,0.3860759493670888,2022-06-16,Tampa Bay Rays,0.6118143459915613,0.21181818181818182,0.15789473684210525,0.39762611275964393,0.9620253164556964,2022-06-16,New York Yankees,0.0,0.1509090909090909,0.15789473684210525,0.0,0.28163265306122426,2022-06-16,Tampa Bay Rays,0.32846715328467146,0.12090909090909091,0.21052631578947367,0.25159235668789814,0.25714285714285706,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
15760,6927,2022-09-23,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-23,0.5930232558139538,1.0,1.0,0.556,0.551,0.494,2022-09-23,0.2529069767441861,0.667,1.0,0.432,0.44,0.37,2022-09-23,Texas Rangers,0.5572139303482588,0.4175,0.5,0.49242424242424243,0.06329113924050639,2022-09-23,Cleveland Guardians,0.4577114427860697,0.75,0.4,0.35227272727272735,0.42405063291139233,2022-09-23,Texas Rangers,0.6409090909090909,0.2724795640326976,0.3,0.6692307692307691,0.6448979591836734,2022-09-23,Cleveland Guardians,0.3545454545454546,0.3188010899182561,0.2,0.3192307692307691,0.42448979591836733,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14660,6024,2022-07-16,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16,0.25344352617079885,0.0,0.0,0.465,0.375,0.377,2022-07-16,0.37465564738292023,1.0,1.0,0.551,0.357,0.46,2022-07-16,Colorado Rockies,0.7184466019417475,1.0,1.0,1.0,0.5253164556962026,2022-07-16,Pittsburgh Pirates,0.23786407766990283,0.1789924973204716,0.15384615384615385,0.42372881355932207,0.0,2022-07-16,Colorado Rockies,0.9136363636363635,0.46996466431095407,0.15384615384615385,0.9686274509803922,0.6081632653061225,2022-07-16,Pittsburgh Pirates,0.85,0.941696113074205,1.0,0.8588235294117645,0.6897959183673467,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13166,4846,2022-04-23,2022,Chicago Cubs,Pittsburgh Pirates,21,0,1,0,R,2022-04-23,0.5702875399361023,0.667,1.0,0.667,0.375,0.377,2022-04-23,0.4568690095846646,0.0,0.0,0.375,0.5,0.438,2022-04-23,Chicago Cubs,0.6390728476821192,0.23456790123456792,0.25,0.4897959183673469,0.3734177215189872,2022-04-23,Pittsburgh Pirates,0.47350993377483447,0.41093474426807763,0.5,0.6377551020408163,0.0,2022-04-23,Chicago Cubs,0.5498489425981875,0.684044233807267,0.4444444444444444,0.4094650205761317,0.7061224489795916,2022-04-23,Pittsburgh Pirates,0.5498489425981875,0.315955766192733,0.2222222222222222,0.3148148148148148,0.6897959183673467,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
17724,8576,2023-06-07,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07,0.7804878048780488,0.333,0.0,0.563,0.621,0.669,2023-06-07,0.6951219512195124,0.667,1.0,0.593,0.514,0.561,2023-06-07,Toronto Blue Jays,0.3938356164383563,0.631911532385466,0.45454545454545453,0.3444976076555024,0.7745664739884395,2023-06-07,Houston Astros,0.36301369863013716,0.5260663507109005,0.09090909090909091,0.3875598086124403,0.6184971098265896,2023-06-07,Toronto Blue Jays,0.20125786163522016,0.49942329873125724,0.09090909090909091,0.07894736842105257,0.47747747747747776,2023-06-07,Houston Astros,0.0,0.3079584775086505,0.45454545454545453,0.10526315789473681,0.0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
17450,8416,2023-05-26,2023,Atlanta Braves,Philadelphia Phillies,4,6,0,1,R,2023-05-26,0.5153846153846154,0.333,0.0,0.583,0.346,0.548,2023-05-26,0.823076923076923,0.667,1.0,0.539,0.708,0.615,2023-05-26,Atlanta Braves,0.6006944444444443,0.4087193460490463,0.8,0.4801980198019803,0.8034682080924856,2023-05-26,Philadelphia Phillies,0.2951388888888888,0.4550408719346049,0.5,0.452970297029703,0.6647398843930635,2023-05-26,Atlanta Braves,0.12893982808022916,0.5449591280653951,0.5,0.48746518105849584,0.2882882882882884,2023-05-26,Philadelphia Phillies,0.40401146131805177,0.5912806539509536,0.8,0.23119777158774377,0.4414414414414417,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
805,820,2020-08-25,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25,0.471655328798186,0.667,1.0,0.353,0.727,0.333,2020-08-25,0.7732426303854876,0.667,0.0,0.667,0.6,0.589,2020-08-25,Tampa Bay Rays,0.7638190954773871,0.3508245877061469,0.3,0.32087227414330227,0.5092592592592594,2020-08-25,Baltimore Orioles,0.6281407035175879,0.5502248875562219,0.4,0.13707165109034267,0.41203703703703715,2020-08-25,Tampa Bay Rays,0.46204620462046214,0.38999999999999996,0.5,0.29359823399558505,0.09734513274336273,2020-08-25,Baltimore Orioles,0.7557755775577557,0.6666666666666666,0.3,0.7306843267108168,1.0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
10450,3679,2021-08-19,2021,Detroit Tigers,Los Angeles Angels,10,13,0,1,R,2021-08-19,0.5552147239263804,0.667,1.0,0.516,0.483,0.433,2021-08-19,0.4785276073619631,0.0,0.0,0.532,0.417,0.397,2021-08-19,Detroit Tigers,0.45402298850574696,0.0,0.09090909090909091,0.23849372384937245,0.3018867924528303,2021-08-19,Los Angeles Angels,0.5459770114942528,0.375,0.2727272727272727,0.598326359832636,0.5896226415094342,2021-08-19,Detroit Tigers,0.5512820512820513,0.7822685788787483,0.2727272727272727,0.30407523510971796,0.8260869565217394,2021-08-19,Los Angeles Angels,0.5683760683760685,0.04432855280312906,0.09090909090909091,0.5517241379310346,0.7695652173913042,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
11774,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.0,0.333,1.0,0.394,0.254,0.417,2021-09-12,0.6728395061728396,0.667,0.0,0.578,0.507,0.45,2021-09-12,Seattle Mariners,0.32947976878612706,0.42857142857142855,0.2,0.14354066985645925,0.27358490566037763,2021-09-12,Arizona Diamondbacks,0.3063583815028901,0.42857142857142855,0.4666666666666667,0.43062200956937774,0.39150943396226445,2021-09-12,Seattle Mariners,0.49795918367346953,0.5260663507109005,0.4666666666666667,0.275974025974026,0.6391304347826087,2021-09-12,Arizona Diamondbacks,0.8693877551020407,0.5260663507109005,0.2,0.7077922077922078,0.5826086956521739,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
17551,8477,2023-05-30,2023,Oakland Athletics,Atlanta Braves,2,1,1,0,R,2023-05-30,0.794,0.333,0.0,0.517,0.68,0.615,2023-05-30,0.0,0.333,1.0,0.207,0.185,0.37,2023-05-30,Oakland Athletics,0.017543859649122747,0.2857142857142857,0.5,0.12468827930174564,0.04046242774566465,2023-05-30,Atlanta Braves,0.5894736842105263,0.42857142857142855,0.14285714285714285,0.4937655860349127,0.8034682080924856,2023-05-30,Oakland Athletics,1.0,0.6501501501501501,0.14285714285714285,1.0,0.7117117117117118,2023-05-30,Atlanta Braves,0.15249266862170102,0.3993993993993994,0.5,0.49295774647887325,0.2882882882882884,225.0,-252.0,0.3076923076923077,0.7159090909090909,0.02360139860139876,0.02360139860139876,0.300597779675491,0.6994022203245089
18251,8880,2023-06-30,2023,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2023-06-30,0.35507246376811596,0.667,1.0,0.325,0.475,0.34,2023-06-30,0.6884057971014493,1.0,1.0,0.6,0.489,0.548,2023-06-30,Philadelphia Phillies,0.38247011952191234,0.54125,0.21428571428571427,0.3900293255131964,0.6647398843930635,2023-06-30,Washington Nationals,0.28286852589641437,0.5,0.2857142857142857,0.19648093841642228,0.1618497109826591,2023-06-30,Philadelphia Phillies,0.30038022813688214,0.16625,0.07142857142857142,0.10909090909090918,0.4414414414414417,2023-06-30,Washington Nationals,0.4676806083650192,0.41625,0.07142857142857142,0.5666666666666668,0.9504504504504507,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
15828,6995,2022-09-28,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-09-28,0.058139534883720985,0.333,0.0,0.338,0.39,0.531,2022-09-28,0.2848837209302327,0.667,1.0,0.461,0.423,0.475,2022-09-28,Los Angeles Angels,0.24607329842931946,0.625,0.3076923076923077,0.36400000000000005,0.4430379746835444,2022-09-28,Oakland Athletics,0.07853403141361251,0.58375,0.23076923076923078,0.0,0.5253164556962026,2022-09-28,Los Angeles Angels,0.45248868778280543,0.4092769440654843,0.23076923076923078,0.43382352941176466,0.6163265306122447,2022-09-28,Oakland Athletics,0.7375565610859728,0.7271487039563438,0.3076923076923077,0.6948529411764706,0.3224489795918367,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
3937,2166,2021-04-28,2021,Tampa Bay Rays,Oakland Athletics,2,0,1,0,R,2021-04-28,0.9654088050314465,0.333,0.0,0.571,0.7,0.582,2021-04-28,0.5723270440251572,0.333,1.0,0.417,0.583,0.638,2021-04-28,Tampa Bay Rays,0.5542168674698794,0.0,0.4444444444444444,0.1350293542074364,0.44811320754716977,2021-04-28,Oakland Athletics,0.538152610441767,0.061913696060037535,0.3333333333333333,0.30724070450097846,0.44811320754716977,2021-04-28,Tampa Bay Rays,0.6008230452674898,0.2783333333333333,0.3333333333333333,0.516949152542373,0.1304347826086956,2021-04-28,Oakland Athletics,0.5308641975308642,0.6666666666666666,0.4444444444444444,0.8672316384180792,0.2347826086956522,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
15044,6341,2022-08-11,2022,Boston Red Sox,Baltimore Orioles,4,3,1,0,R,2022-08-11,0.5361930294906168,0.667,1.0,0.611,0.446,0.321,2022-08-11,0.4155495978552279,0.0,0.0,0.473,0.491,0.567,2022-08-11,Boston Red Sox,0.6046511627906977,0.5449591280653951,0.18181818181818182,0.619047619047619,0.8734177215189872,2022-08-11,Baltimore Orioles,0.48837209302325585,0.4550408719346049,0.36363636363636365,0.4965986394557825,0.19620253164556992,2022-08-11,Boston Red Sox,0.6822033898305085,1.0,0.5454545454545454,0.9071729957805904,0.4938775510204081,2022-08-11,Baltimore Orioles,0.40677966101694907,0.5005767012687428,0.2727272727272727,0.27004219409282687,1.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
15084,6375,2022-08-14,2022,Cincinnati Reds,Chicago Cubs,8,5,1,0,R,2022-08-14,0.23999999999999996,1.0,1.0,0.414,0.426,0.438,2022-08-14,0.16800000000000004,0.0,0.0,0.421,0.364,0.512,2022-08-14,Cincinnati Reds,0.45175438596491235,0.14777777777777779,0.15384615384615385,0.7770034843205573,0.6898734177215189,2022-08-14,Chicago Cubs,0.4298245614035089,0.4811111111111111,0.5384615384615384,0.470383275261324,0.3734177215189872,2022-08-14,Cincinnati Reds,0.8438818565400843,0.8500749625187406,0.5384615384615384,0.8931623931623932,0.5061224489795919,2022-08-14,Chicago Cubs,0.6582278481012657,0.10044977511244377,0.15384615384615385,0.5940170940170939,0.7061224489795916,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
15011,6308,2022-08-09,2022,Detroit Tigers,Cleveland Guardians,2,5,0,1,R,2022-08-09,0.5270270270270271,0.667,1.0,0.569,0.474,0.494,2022-08-09,0.18108108108108112,0.333,0.0,0.464,0.315,0.475,2022-08-09,Detroit Tigers,0.0,0.3215434083601286,0.0,0.3249097472924188,0.34177215189873417,2022-08-09,Cleveland Guardians,0.5211267605633804,0.1789924973204716,0.07692307692307693,0.46570397111913364,0.42405063291139233,2022-08-09,Detroit Tigers,0.5041666666666669,0.34602076124567477,0.5384615384615384,0.5411255411255412,0.49795918367346925,2022-08-09,Cleveland Guardians,0.4458333333333333,0.2306805074971165,0.0,0.43290043290043295,0.42448979591836733,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
6277,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.24080267558528431,0.333,1.0,0.588,0.154,0.433,2021-06-08,0.3210702341137123,0.333,0.0,0.5,0.371,0.508,2021-06-08,Miami Marlins,0.14772727272727287,0.36808846761453395,0.16666666666666666,0.2272727272727273,0.27358490566037763,2021-06-08,Colorado Rockies,0.43750000000000033,0.26382306477093204,0.16666666666666666,0.9090909090909091,0.438679245283019,2021-06-08,Miami Marlins,0.26288659793814423,0.47714285714285715,0.2777777777777778,0.3117782909930716,0.6043478260869565,2021-06-08,Colorado Rockies,0.8144329896907215,0.5714285714285714,0.05555555555555555,0.6951501154734412,1.0,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
14265,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.45121951219512196,0.0,0.0,0.528,0.5,0.506,2022-06-23,0.7097560975609756,1.0,1.0,0.606,0.632,0.488,2022-06-23,San Diego Padres,0.8355555555555555,0.631911532385466,0.7142857142857143,0.45345345345345345,0.46835443037974694,2022-06-23,Philadelphia Phillies,0.8444444444444442,0.0,0.14285714285714285,0.5975975975975976,0.487341772151899,2022-06-23,San Diego Padres,0.2748091603053436,0.14992503748125938,0.2857142857142857,0.21296296296296294,0.3755102040816326,2022-06-23,Philadelphia Phillies,0.5267175572519084,0.800599700149925,0.2857142857142857,0.4104938271604938,0.46938775510204056,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
3587,2096,2021-04-23,2021,Minnesota Twins,Pittsburgh Pirates,2,0,1,0,R,2021-04-23,0.34900990099009893,0.667,1.0,0.571,0.417,0.317,2021-04-23,0.04950495049504942,0.0,0.0,0.286,0.4,0.581,2021-04-23,Minnesota Twins,0.4864864864864866,0.3178717598908595,0.8571428571428571,0.3351063829787234,0.3396226415094341,2021-04-23,Pittsburgh Pirates,0.2297297297297298,0.1814461118690314,0.2857142857142857,0.5124113475177304,0.0,2021-04-23,Minnesota Twins,0.7457627118644069,0.75,0.9285714285714286,0.6059907834101382,0.0,2021-04-23,Pittsburgh Pirates,0.7118644067796611,0.25,0.14285714285714285,0.4400921658986175,0.6043478260869565,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
17166,8257,2023-05-14,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14,0.14257812499999997,0.333,0.0,0.261,0.333,0.401,2023-05-14,0.6718749999999999,0.667,1.0,0.6,0.526,0.531,2023-05-14,Milwaukee Brewers,0.3273381294964029,0.3527336860670194,0.36363636363636365,0.4319371727748691,0.6011560693641621,2023-05-14,Kansas City Royals,0.22302158273381298,0.23633156966490299,0.2727272727272727,0.37958115183246066,0.2947976878612718,2023-05-14,Milwaukee Brewers,0.16190476190476183,0.4708994708994709,0.2727272727272727,0.25603864734299514,0.48648648648648657,2023-05-14,Kansas City Royals,0.5285714285714285,0.4708994708994709,0.36363636363636365,0.789855072463768,0.8243243243243245,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
