,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14616,5994,2022-07-14,2022,New York Yankees,Cincinnati Reds,6,7,0,1,R,2022-07-14,0.11290322580645158,0.667,0.0,0.391,0.357,0.512,2022-07-14,1.0,0.333,1.0,0.778,0.628,0.564,2022-07-14,New York Yankees,1.0,0.5781990521327014,0.6666666666666666,0.7253731343283583,0.3860759493670888,2022-07-14,Cincinnati Reds,0.5365853658536585,0.7898894154818326,0.5555555555555556,0.764179104477612,0.6898734177215189,2022-07-14,New York Yankees,0.0,0.8420221169036335,0.5555555555555556,0.0,0.28163265306122426,2022-07-14,Cincinnati Reds,0.9642857142857143,0.5260663507109005,0.6666666666666666,0.9813432835820893,0.5061224489795919,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
14752,6087,2022-07-24,2022,Boston Red Sox,Toronto Blue Jays,4,8,0,1,R,2022-07-24,0.632768361581921,1.0,1.0,0.612,0.478,0.562,2022-07-24,0.5141242937853107,0.0,0.0,0.511,0.5,0.567,2022-07-24,Boston Red Sox,0.6545454545454547,0.1255857544517338,0.1111111111111111,0.6443768996960486,0.8734177215189872,2022-07-24,Toronto Blue Jays,0.7681818181818183,1.0,0.4444444444444444,0.6595744680851063,0.9240506329113923,2022-07-24,Boston Red Sox,0.6255506607929516,1.0,0.4444444444444444,0.8421052631578948,0.4938775510204081,2022-07-24,Toronto Blue Jays,0.47136563876652005,0.09802487198244329,0.1111111111111111,0.5902255639097745,0.2612244897959182,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
14193,5635,2022-06-18,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18,0.36211031175059943,0.667,1.0,0.438,0.531,0.37,2022-06-18,0.10071942446043161,0.0,0.0,0.421,0.308,0.475,2022-06-18,Detroit Tigers,0.0,0.0,0.0,0.11940298507462695,0.34177215189873417,2022-06-18,Texas Rangers,0.6842105263157894,0.3929336188436831,0.5384615384615384,0.48059701492537316,0.06329113924050639,2022-06-18,Detroit Tigers,0.465034965034965,0.8007202881152461,0.5384615384615384,0.5387096774193548,0.49795918367346925,2022-06-18,Texas Rangers,0.4545454545454544,0.2797118847539016,0.0,0.6419354838709679,0.6448979591836734,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
18064,8763,2023-06-21,2023,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2023-06-21,0.8899521531100477,0.667,1.0,0.629,0.622,0.512,2023-06-21,1.0,0.0,0.0,0.795,0.541,0.524,2023-06-21,Tampa Bay Rays,0.7829457364341087,0.3071593533487298,0.6,0.8333333333333331,0.36416184971098287,2023-06-21,Baltimore Orioles,0.562015503875969,0.5381062355658198,0.8,0.4523809523809525,0.416184971098266,2023-06-21,Tampa Bay Rays,0.0,0.4784876140808344,0.8,0.06315789473684216,0.2657657657657657,2023-06-21,Baltimore Orioles,0.2890624999999999,0.34810951760104303,0.6,0.24912280701754388,0.48648648648648657,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
15093,6384,2022-08-14,2022,Colorado Rockies,Arizona Diamondbacks,4,7,0,1,R,2022-08-14,0.34666666666666673,0.667,1.0,0.525,0.385,0.321,2022-08-14,0.29333333333333333,0.667,0.0,0.532,0.333,0.46,2022-08-14,Colorado Rockies,0.6052631578947367,0.4066666666666667,0.0,1.0,0.5253164556962026,2022-08-14,Arizona Diamondbacks,0.4956140350877192,0.5922222222222222,0.46153846153846156,0.564459930313589,0.2721518987341776,2022-08-14,Colorado Rockies,0.9156118143459915,0.5502248875562219,0.46153846153846156,1.0,0.6081632653061225,2022-08-14,Arizona Diamondbacks,0.5400843881856541,0.20089955022488754,0.0,0.4059829059829061,0.840816326530612,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
16920,8115,2023-05-03,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-03,0.4133333333333333,0.667,1.0,0.438,0.462,0.551,2023-05-03,0.0,0.333,0.0,0.188,0.214,0.37,2023-05-03,Oakland Athletics,0.16023738872403562,0.14346895074946467,0.07692307692307693,0.11053984575835478,0.04046242774566465,2023-05-03,Seattle Mariners,0.2818991097922849,0.28586723768736616,0.15384615384615385,0.38303341902313626,0.47976878612716745,2023-05-03,Oakland Athletics,1.0,0.125,0.15384615384615385,0.9151515151515152,0.7117117117117118,2023-05-03,Seattle Mariners,0.22462203023758087,0.16625,0.07692307692307693,0.34747474747474744,0.3108108108108108,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
15019,6316,2022-08-09,2022,Arizona Diamondbacks,Pittsburgh Pirates,6,4,1,0,R,2022-08-09,0.21621621621621628,0.333,0.0,0.453,0.357,0.377,2022-08-09,0.3513513513513514,0.667,1.0,0.517,0.38,0.321,2022-08-09,Arizona Diamondbacks,0.47887323943661986,0.28617363344051444,0.23076923076923078,0.5451263537906137,0.2721518987341776,2022-08-09,Pittsburgh Pirates,0.1784037558685446,0.28617363344051444,0.0,0.3935018050541516,0.0,2022-08-09,Arizona Diamondbacks,0.5583333333333335,0.11534025374855825,0.0,0.4069264069264068,0.840816326530612,2022-08-09,Pittsburgh Pirates,0.7416666666666666,0.2306805074971165,0.23076923076923078,0.8701298701298702,0.6897959183673467,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
9019,3353,2021-07-26,2021,Minnesota Twins,Detroit Tigers,6,5,1,0,R,2021-07-26,0.4952978056426333,0.0,0.0,0.56,0.373,0.397,2021-07-26,0.35423197492163006,0.333,0.0,0.451,0.388,0.581,2021-07-26,Minnesota Twins,0.5000000000000002,0.2,0.1111111111111111,0.450892857142857,0.3396226415094341,2021-07-26,Detroit Tigers,0.34756097560975635,0.466,0.0,0.2767857142857143,0.3018867924528303,2021-07-26,Minnesota Twins,0.787878787878788,0.466,0.5555555555555556,0.7335243553008595,0.0,2021-07-26,Detroit Tigers,0.5858585858585857,1.0,0.5555555555555556,0.43553008595988524,0.8260869565217394,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
14771,6106,2022-07-25,2022,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2022-07-25,0.24786324786324773,0.333,0.0,0.457,0.38,0.377,2022-07-25,0.19943019943019943,1.0,1.0,0.36,0.444,0.438,2022-07-25,Chicago Cubs,0.5381165919282511,0.5711835334476844,0.36363636363636365,0.49685534591194974,0.3734177215189872,2022-07-25,Pittsburgh Pirates,0.2152466367713004,0.05660377358490567,0.45454545454545453,0.3679245283018868,0.0,2022-07-25,Chicago Cubs,0.7982062780269058,0.0,0.2727272727272727,0.7461538461538464,0.7061224489795916,2022-07-25,Pittsburgh Pirates,0.8161434977578476,0.2127272727272727,0.5454545454545454,0.8500000000000001,0.6897959183673467,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
830,839,2020-08-26,2020,New York Mets,Miami Marlins,5,4,1,0,R,2020-08-26,0.6511627906976746,1.0,1.0,0.444,0.625,0.352,2020-08-26,0.3465116279069767,0.333,0.0,0.385,0.467,0.531,2020-08-26,New York Mets,0.33653846153846145,0.0,0.0,0.13719512195121944,0.587962962962963,2020-08-26,Miami Marlins,0.3798076923076926,0.7216666666666667,0.25,0.02743902439024386,0.08796296296296295,2020-08-26,New York Mets,0.6193548387096772,0.2932862190812721,0.25,0.642384105960265,0.33185840707964603,2020-08-26,Miami Marlins,0.4999999999999998,0.17667844522968199,0.0,0.45033112582781476,0.526548672566372,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
16688,8014,2023-04-26,2023,Philadelphia Phillies,Seattle Mariners,6,5,1,0,R,2023-04-26,0.43200000000000005,0.667,1.0,0.438,0.571,0.551,2023-04-26,0.4,0.667,0.0,0.546,0.385,0.548,2023-04-26,Philadelphia Phillies,0.3936781609195402,0.6185714285714285,0.375,0.5291479820627804,0.6647398843930635,2023-04-26,Seattle Mariners,0.39942528735632193,0.4757142857142857,0.625,0.4013452914798206,0.47976878612716745,2023-04-26,Philadelphia Phillies,0.4031007751937985,0.364256480218281,0.625,0.262,0.4414414414414417,2023-04-26,Seattle Mariners,0.28488372093023256,0.5006821282401092,0.375,0.30599999999999994,0.3108108108108108,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14520,5924,2022-07-09,2022,Arizona Diamondbacks,Colorado Rockies,9,2,1,0,R,2022-07-09,0.28211586901763225,0.667,1.0,0.523,0.35,0.46,2022-07-09,0.28211586901763225,0.0,0.0,0.457,0.421,0.321,2022-07-09,Arizona Diamondbacks,0.5217391304347826,0.3223620522749274,0.4166666666666667,0.4648318042813455,0.2721518987341776,2022-07-09,Colorado Rockies,0.6376811594202899,0.2584704743465634,0.5,1.0,0.5253164556962026,2022-07-09,Arizona Diamondbacks,0.6963562753036437,0.6006006006006006,0.5,0.5766666666666665,0.840816326530612,2022-07-09,Colorado Rockies,0.9230769230769232,0.24924924924924927,0.4166666666666667,0.9400000000000001,0.6081632653061225,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
18190,8839,2023-06-27,2023,Boston Red Sox,Miami Marlins,1,10,0,1,R,2023-06-27,0.7673860911270981,0.667,1.0,0.61,0.526,0.426,2023-06-27,0.6139088729016786,0.333,0.0,0.539,0.475,0.482,2023-06-27,Boston Red Sox,0.6208333333333333,0.12004801920768307,0.08333333333333333,0.8703703703703703,0.6358381502890174,2023-06-27,Miami Marlins,0.20833333333333331,0.07923169267707085,0.16666666666666666,0.2623456790123457,0.10404624277456656,2023-06-27,Boston Red Sox,0.3875968992248061,0.15340253748558247,0.3333333333333333,0.5111821086261981,0.7612612612612615,2023-06-27,Miami Marlins,0.18217054263565902,0.0,0.0,0.12779552715654963,0.4504504504504505,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15190,6469,2022-08-20,2022,Atlanta Braves,Houston Astros,5,4,1,0,R,2022-08-20,0.8342696629213484,0.667,0.0,0.684,0.594,0.584,2022-08-20,0.7668539325842697,0.667,1.0,0.641,0.579,0.559,2022-08-20,Atlanta Braves,0.8028169014084507,0.47961630695443647,0.4,0.7681660899653977,0.6772151898734179,2022-08-20,Houston Astros,0.6713615023474178,0.8800959232613909,0.13333333333333333,0.6401384083044983,1.0,2022-08-20,Atlanta Braves,0.3189655172413792,0.4282655246252677,0.13333333333333333,0.24553571428571438,0.2285714285714284,2022-08-20,Houston Astros,0.0732758620689655,0.4282655246252677,0.4,0.0,0.26530612244897933,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
16911,8110,2023-05-03,2023,Boston Red Sox,Toronto Blue Jays,8,3,1,0,R,2023-05-03,0.6666666666666665,0.0,0.0,0.75,0.5,0.561,2023-05-03,0.58,1.0,1.0,0.611,0.462,0.482,2023-05-03,Boston Red Sox,0.7181008902077151,0.5717344753747323,0.5384615384615384,0.7892030848329048,0.6358381502890174,2023-05-03,Toronto Blue Jays,0.4480712166172106,0.5353319057815846,0.46153846153846156,0.532133676092545,0.7745664739884395,2023-05-03,Boston Red Sox,0.46004319654427644,0.25,0.46153846153846156,0.6020202020202019,0.7612612612612615,2023-05-03,Toronto Blue Jays,0.2742980561555075,0.70875,0.5384615384615384,0.11919191919191915,0.47747747747747776,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
18244,8874,2023-06-29,2023,New York Mets,Milwaukee Brewers,2,3,0,1,R,2023-06-29,0.6609336609336609,0.667,1.0,0.55,0.5,0.531,2023-06-29,0.47665847665847666,0.333,0.0,0.514,0.4,0.618,2023-06-29,New York Mets,0.4094488188976379,0.41093474426807763,0.14285714285714285,0.3333333333333334,0.7456647398843933,2023-06-29,Milwaukee Brewers,0.22440944881889754,0.3527336860670194,0.35714285714285715,0.3735632183908046,0.6011560693641621,2023-06-29,New York Mets,0.3700787401574805,0.2857142857142857,0.35714285714285715,0.2147435897435898,0.27027027027027034,2023-06-29,Milwaukee Brewers,0.2125984251968504,0.33285714285714285,0.14285714285714285,0.24038461538461547,0.48648648648648657,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
9674,3512,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07,0.8397435897435896,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.7275641025641026,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,0.8983050847457629,1.0,0.8571428571428571,1.0,0.599056603773585,2021-08-07,Boston Red Sox,0.6949152542372882,0.33285714285714285,0.2857142857142857,0.7242798353909465,0.5754716981132078,2021-08-07,Toronto Blue Jays,0.20588235294117643,0.20682523267838676,0.2857142857142857,0.5000000000000001,0.7086956521739131,2021-08-07,Boston Red Sox,0.44117647058823545,0.5863495346432265,0.8571428571428571,0.5396341463414634,0.9869565217391303,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14249,5691,2022-06-22,2022,Boston Red Sox,Detroit Tigers,6,2,1,0,R,2022-06-22,0.12189054726368158,0.333,0.0,0.45,0.286,0.475,2022-06-22,0.5422885572139304,1.0,1.0,0.543,0.559,0.567,2022-06-22,Boston Red Sox,0.8303571428571429,0.6657142857142857,0.4166666666666667,0.6717791411042946,0.8734177215189872,2022-06-22,Detroit Tigers,0.0,0.5228571428571429,0.3333333333333333,0.25460122699386506,0.34177215189873417,2022-06-22,Boston Red Sox,0.38314176245210724,0.24924924924924927,0.3333333333333333,0.570063694267516,0.4938775510204081,2022-06-22,Detroit Tigers,0.49425287356321834,0.3993993993993994,0.4166666666666667,0.5445859872611465,0.49795918367346925,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
8551,3242,2021-07-18,2021,Kansas City Royals,Baltimore Orioles,0,5,0,1,R,2021-07-18,0.11666666666666663,0.333,1.0,0.302,0.333,0.417,2021-07-18,0.361111111111111,0.333,0.0,0.489,0.326,0.433,2021-07-18,Kansas City Royals,0.2928176795580109,0.6309148264984227,0.16666666666666666,0.5353982300884957,0.22641509433962267,2021-07-18,Baltimore Orioles,0.27624309392265217,0.42113564668769715,0.3333333333333333,0.3141592920353984,0.43396226415094363,2021-07-18,Kansas City Royals,0.7440758293838863,0.5808325266214908,0.3333333333333333,0.6976744186046512,0.4130434782608697,2021-07-18,Baltimore Orioles,0.962085308056872,0.452081316553727,0.16666666666666666,1.0,0.573913043478261,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
955,904,2020-08-30,2020,Milwaukee Brewers,Pittsburgh Pirates,1,5,0,1,R,2020-08-30,0.0,0.333,0.0,0.357,0.25,0.426,2020-08-30,0.4082125603864734,0.667,1.0,0.429,0.5,0.546,2020-08-30,Milwaukee Brewers,0.15979381443298973,0.4640943193997856,0.4375,0.2359249329758713,0.5231481481481484,2020-08-30,Pittsburgh Pirates,0.12371134020618568,0.21436227224008575,0.375,0.5227882037533513,0.49537037037037035,2020-08-30,Milwaukee Brewers,0.5757575757575759,0.5260663507109005,0.375,0.5334821428571428,0.40707964601769914,2020-08-30,Pittsburgh Pirates,0.8030303030303032,0.684044233807267,0.4375,0.7388392857142857,0.8053097345132746,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
14423,5839,2022-07-03,2022,Cleveland Guardians,New York Yankees,2,0,1,0,R,2022-07-03,1.0,0.667,1.0,0.791,0.667,0.564,2022-07-03,0.47677261613691935,0.333,0.0,0.528,0.513,0.494,2022-07-03,Cleveland Guardians,0.6635071090047393,0.2306805074971165,0.0,0.532544378698225,0.42405063291139233,2022-07-03,New York Yankees,1.0,0.615916955017301,0.5,0.7455621301775149,0.3860759493670888,2022-07-03,Cleveland Guardians,0.5333333333333332,0.7033333333333334,0.5,0.5377358490566038,0.42448979591836733,2022-07-03,New York Yankees,0.0,0.14777777777777779,0.0,0.0,0.28163265306122426,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
1114,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.619,0.421,0.632,2020-09-07,0.5695538057742784,0.333,1.0,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,0.6298076923076925,0.7142857142857143,0.6923076923076923,1.0,0.40277777777777807,2020-09-07,New York Yankees,0.5240384615384615,0.0,0.0,0.7438271604938274,1.0,2020-09-07,Toronto Blue Jays,0.44606413994169086,0.7142857142857143,0.5384615384615384,0.44580777096114516,0.5796460176991153,2020-09-07,New York Yankees,0.45189504373177847,0.5714285714285714,0.3076923076923077,0.36809815950920244,0.30530973451327453,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
17441,8411,2023-05-26,2023,Tampa Bay Rays,Los Angeles Dodgers,9,3,1,0,R,2023-05-26,0.7999999999999999,0.667,0.0,0.708,0.519,0.675,2023-05-26,1.0,0.667,1.0,0.828,0.565,0.524,2023-05-26,Tampa Bay Rays,0.8715277777777778,0.4550408719346049,0.6,0.7277227722772278,0.36416184971098287,2023-05-26,Los Angeles Dodgers,0.7013888888888887,0.6811989100817439,0.3,0.7326732673267327,1.0,2023-05-26,Tampa Bay Rays,0.05730659025787971,1.0,0.3,0.06963788300835655,0.2657657657657657,2023-05-26,Los Angeles Dodgers,0.22922636103151872,0.3188010899182561,0.4,0.0,0.004504504504504609,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
18045,8752,2023-06-20,2023,Pittsburgh Pirates,Chicago Cubs,0,4,0,1,R,2023-06-20,0.5082742316784868,0.667,1.0,0.541,0.4,0.457,2023-06-20,0.5248226950354609,0.0,0.0,0.514,0.444,0.383,2023-06-20,Pittsburgh Pirates,0.26953125000000017,0.0,0.0,0.2827380952380953,0.1213872832369942,2023-06-20,Chicago Cubs,0.38671875000000017,0.4,0.5714285714285714,0.5238095238095237,0.35838150289017323,2023-06-20,Pittsburgh Pirates,0.3962264150943395,0.538638985005767,0.7272727272727273,0.5298245614035088,0.8423423423423425,2023-06-20,Chicago Cubs,0.24905660377358493,0.15455594002306802,0.0,0.25614035087719317,0.6036036036036037,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
18170,8826,2023-06-25,2023,Colorado Rockies,Los Angeles Angels,4,3,1,0,R,2023-06-25,0.6975609756097562,0.333,1.0,0.556,0.524,0.451,2023-06-25,0.3097560975609756,0.333,0.0,0.46,0.31,0.42,2023-06-25,Colorado Rockies,0.3414634146341464,0.25,0.04,0.6041666666666666,0.5028901734104044,2023-06-25,Los Angeles Angels,0.6178861788617885,1.0,1.0,0.48214285714285715,0.23699421965317927,2023-06-25,Colorado Rockies,0.8830645161290323,1.0,1.0,1.0,1.0,2023-06-25,Los Angeles Angels,0.30645161290322565,0.2,0.04,0.3582089552238807,0.42792792792792805,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
13176,4856,2022-04-23,2022,Los Angeles Angels,Baltimore Orioles,4,5,0,1,R,2022-04-23,0.34185303514376997,0.667,1.0,0.5,0.25,0.321,2022-04-23,0.6837060702875398,0.667,0.0,0.429,0.714,0.475,2022-04-23,Los Angeles Angels,0.827814569536424,0.763668430335097,0.375,0.24489795918367346,0.4430379746835444,2022-04-23,Baltimore Orioles,0.0,0.41093474426807763,0.625,0.12755102040816327,0.19620253164556992,2022-04-23,Los Angeles Angels,0.5498489425981875,0.21011058451816747,0.5555555555555556,0.4423868312757202,0.6163265306122447,2022-04-23,Baltimore Orioles,0.22658610271903326,0.315955766192733,0.3333333333333333,0.07407407407407406,1.0,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
14020,5494,2022-06-08,2022,Miami Marlins,Washington Nationals,2,1,1,0,R,2022-06-08,0.12864077669902912,0.667,0.0,0.333,0.4,0.401,2022-06-08,0.28883495145631066,0.667,1.0,0.482,0.385,0.414,2022-06-08,Miami Marlins,0.6734693877551021,0.6671428571428571,0.8571428571428571,0.5737704918032788,0.05696202531645588,2022-06-08,Washington Nationals,0.5102040816326533,0.62,0.14285714285714285,0.1994535519125683,0.4493670886075949,2022-06-08,Miami Marlins,0.4290657439446368,0.22783083219645292,0.14285714285714285,0.45033112582781454,0.3591836734693877,2022-06-08,Washington Nationals,0.930795847750865,0.8185538881309686,0.8571428571428571,0.7317880794701989,0.6571428571428569,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
15114,6399,2022-08-15,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-15,1.0,0.667,0.0,0.727,0.672,0.644,2022-08-15,0.5714285714285716,0.333,0.0,0.569,0.516,0.578,2022-08-15,Milwaukee Brewers,0.6278026905829597,0.26224328593996843,0.375,0.6491228070175439,0.45569620253164594,2022-08-15,Los Angeles Dodgers,1.0,1.0,0.0,0.8526315789473684,0.8164556962025317,2022-08-15,Milwaukee Brewers,0.4411764705882352,0.47393364928909953,0.75,0.3983050847457626,0.15510204081632648,2022-08-15,Los Angeles Dodgers,0.0,0.42022116903633494,0.5,0.10169491525423721,0.0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
15413,6672,2022-09-04,2022,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2022-09-04,0.5364431486880469,0.333,1.0,0.574,0.493,0.578,2022-09-04,0.38192419825072893,0.667,0.0,0.514,0.436,0.321,2022-09-04,Arizona Diamondbacks,0.5507246376811592,0.5215123859191656,0.46153846153846156,0.619718309859155,0.2721518987341776,2022-09-04,Milwaukee Brewers,0.5990338164251208,0.34810951760104303,0.6153846153846154,0.6302816901408449,0.45569620253164594,2022-09-04,Arizona Diamondbacks,0.6289592760180994,0.3637602179836512,0.6153846153846154,0.5298804780876495,0.840816326530612,2022-09-04,Milwaukee Brewers,0.5067873303167422,0.5449591280653951,0.46153846153846156,0.3227091633466136,0.15510204081632648,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
3809,2137,2021-04-26,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26,0.43406593406593397,0.333,0.0,0.533,0.333,0.548,2021-04-26,0.30494505494505486,0.333,0.0,0.4,0.455,0.597,2021-04-26,Atlanta Braves,0.5079365079365079,0.10044977511244377,0.0,0.4592198581560284,0.9339622641509435,2021-04-26,Chicago Cubs,0.5277777777777777,0.7496251874062969,0.0,0.5602836879432623,0.3018867924528303,2021-04-26,Atlanta Braves,0.6825396825396826,0.6491754122938531,0.5833333333333334,1.0,0.4478260869565219,2021-04-26,Chicago Cubs,0.5158730158730159,0.4497751124437781,0.5,0.5461538461538461,0.17391304347826084,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
6233,2714,2021-06-06,2021,San Diego Padres,New York Mets,2,6,0,1,R,2021-06-06,0.7081967213114755,0.333,1.0,0.75,0.419,0.433,2021-06-06,0.8754098360655737,0.667,0.0,0.645,0.552,0.591,2021-06-06,San Diego Padres,0.5511363636363636,0.04502046384720328,0.0,0.31439393939393956,0.8018867924528302,2021-06-06,New York Mets,0.028409090909090804,0.09004092769440657,0.3333333333333333,0.1287878787878789,0.5283018867924527,2021-06-06,San Diego Padres,0.0,0.055000000000000014,0.3333333333333333,0.210161662817552,0.2869565217391305,2021-06-06,New York Mets,0.08780487804878036,0.0,0.0,0.0,0.6739130434782609,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15718,6885,2022-09-20,2022,Milwaukee Brewers,New York Mets,5,7,0,1,R,2022-09-20,0.806818181818182,1.0,1.0,0.658,0.603,0.475,2022-09-20,0.5227272727272729,0.333,0.0,0.586,0.481,0.578,2022-09-20,Milwaukee Brewers,0.5728155339805826,0.6472663139329806,0.15384615384615385,0.5704225352112676,0.45569620253164594,2022-09-20,New York Mets,0.6601941747572815,0.9400352733686067,0.5384615384615384,0.5422535211267606,0.10759493670886099,2022-09-20,Milwaukee Brewers,0.5605381165919281,0.9417989417989417,0.5384615384615384,0.3498098859315588,0.15510204081632648,2022-09-20,New York Mets,0.25112107623318386,0.11816578483245149,0.15384615384615385,0.05323193916349799,0.273469387755102,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
17975,8715,2023-06-17,2023,Atlanta Braves,Colorado Rockies,10,2,1,0,R,2023-06-17,0.3242009132420092,0.0,0.0,0.457,0.351,0.42,2023-06-17,0.8401826484018265,1.0,1.0,0.595,0.667,0.615,2023-06-17,Atlanta Braves,0.6907630522088352,0.7496251874062969,0.5333333333333333,0.6346749226006193,0.8034682080924856,2023-06-17,Colorado Rockies,0.32530120481927693,0.0,0.06666666666666667,0.6284829721362228,0.5028901734104044,2023-06-17,Atlanta Braves,0.17090909090909082,0.1579778830963665,0.06666666666666667,0.42086330935251814,0.2882882882882884,2023-06-17,Colorado Rockies,0.690909090909091,0.8420221169036335,0.5333333333333333,1.0,1.0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
