,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17308,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.6780000000000002,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.454,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,0.12267657992565056,0.20875,0.07692307692307693,0.14327485380116964,0.5202312138728323,2023-05-20,Boston Red Sox,0.7918215613382898,1.0,0.46153846153846156,0.9064327485380116,0.6358381502890174,2023-05-20,San Diego Padres,0.18592964824120597,0.4542974079126876,0.46153846153846156,0.3,0.3963963963963964,2023-05-20,Boston Red Sox,0.44974874371859286,0.1364256480218281,0.07692307692307693,0.7095238095238097,0.7612612612612615,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16485,7902,2023-04-18,2023,Boston Red Sox,Minnesota Twins,5,4,1,0,R,2023-04-18,0.6924265842349304,0.333,0.0,0.667,0.6,0.482,2023-04-18,0.4544049459041731,0.667,0.0,0.5,0.429,0.482,2023-04-18,Boston Red Sox,0.6126373626373626,0.5260663507109005,0.2857142857142857,0.5700934579439252,0.6358381502890174,2023-04-18,Minnesota Twins,0.22527472527472525,0.0,0.0,0.25794392523364484,0.4971098265895953,2023-04-18,Boston Red Sox,0.47368421052631576,0.42022116903633494,0.35714285714285715,0.5230769230769231,0.7612612612612615,2023-04-18,Minnesota Twins,0.0,0.315955766192733,0.14285714285714285,0.23076923076923078,0.47297297297297297,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
6000,2649,2021-06-02,2021,Baltimore Orioles,Minnesota Twins,6,3,1,0,R,2021-06-02,0.26845637583892606,0.333,0.0,0.414,0.4,0.581,2021-06-02,0.0,0.333,1.0,0.269,0.379,0.417,2021-06-02,Baltimore Orioles,0.20918367346938765,0.29985007496251875,0.375,0.2272727272727273,0.43396226415094363,2021-06-02,Minnesota Twins,0.6326530612244898,0.29985007496251875,0.1875,0.3484848484848486,0.3396226415094341,2021-06-02,Baltimore Orioles,0.7772511848341234,0.14992503748125938,0.1875,0.9030023094688221,0.573913043478261,2021-06-02,Minnesota Twins,0.8199052132701422,0.4002998500749625,0.375,0.7090069284064665,0.0,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15205,6484,2022-08-21,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-21,0.0,0.667,0.0,0.302,0.373,0.401,2022-08-21,0.5773480662983427,0.333,1.0,0.567,0.524,0.488,2022-08-21,San Diego Padres,0.5774647887323945,0.06699999999999999,0.125,0.4049295774647888,0.46835443037974694,2022-08-21,Washington Nationals,0.27699530516431925,0.2,0.0625,0.30985915492957755,0.4493670886075949,2022-08-21,San Diego Padres,0.37339055793991394,0.2724795640326976,0.0625,0.1772727272727273,0.3755102040816326,2022-08-21,Washington Nationals,1.0,0.09128065395095367,0.125,0.9409090909090909,0.6571428571428569,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14101,5569,2022-06-13,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-13,0.02791878172588821,0.333,1.0,0.414,0.29,0.512,2022-06-13,0.3274111675126904,0.333,1.0,0.467,0.469,0.321,2022-06-13,Arizona Diamondbacks,0.5333333333333333,0.58375,0.7222222222222222,0.287833827893175,0.2721518987341776,2022-06-13,Cincinnati Reds,0.6791666666666665,0.2925,0.3888888888888889,1.0,0.6898734177215189,2022-06-13,Arizona Diamondbacks,0.6338582677165355,0.33375,0.05555555555555555,0.49838187702265374,0.840816326530612,2022-06-13,Cincinnati Reds,0.9133858267716537,0.375,0.3333333333333333,0.9288025889967638,0.5061224489795919,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15483,6716,2022-09-07,2022,Kansas City Royals,Cleveland Guardians,2,1,1,0,R,2022-09-07,0.5029761904761907,0.667,1.0,0.524,0.521,0.494,2022-09-07,0.14583333333333348,0.333,0.0,0.451,0.349,0.457,2022-09-07,Kansas City Royals,0.3254716981132077,0.2945326278659612,0.1,0.3906810035842294,0.2974683544303801,2022-09-07,Cleveland Guardians,0.4245283018867926,0.5291005291005291,0.4,0.3333333333333333,0.42405063291139233,2022-09-07,Kansas City Royals,0.8288288288288289,0.38833333333333336,0.4,0.72265625,0.5755102040816327,2022-09-07,Cleveland Guardians,0.3558558558558559,0.38833333333333336,0.1,0.3593749999999998,0.42448979591836733,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
997,946,2020-09-02,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02,0.49648711943793916,1.0,1.0,0.474,0.571,0.292,2020-09-02,0.3606557377049181,0.333,0.0,0.412,0.5,0.546,2020-09-02,Milwaukee Brewers,0.09045226130653274,0.1111111111111111,0.043478260869565216,0.11688311688311685,0.5231481481481484,2020-09-02,Detroit Tigers,0.6331658291457285,0.5177777777777778,0.5217391304347826,0.40259740259740256,0.0,2020-09-02,Milwaukee Brewers,0.6246246246246246,0.45904298459042986,0.5217391304347826,0.4970530451866405,0.40707964601769914,2020-09-02,Detroit Tigers,0.7057057057057056,0.0,0.043478260869565216,0.449901768172888,0.8318584070796461,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
14990,6293,2022-08-07,2022,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2022-08-07,0.2928176795580111,0.667,1.0,0.526,0.34,0.46,2022-08-07,0.3121546961325967,0.333,0.0,0.5,0.38,0.321,2022-08-07,Arizona Diamondbacks,0.48292682926829283,0.42113564668769715,0.18181818181818182,0.5401459854014599,0.2721518987341776,2022-08-07,Colorado Rockies,0.5853658536585368,0.5788643533123028,0.2727272727272727,1.0,0.5253164556962026,2022-08-07,Arizona Diamondbacks,0.5938864628820961,0.5788643533123028,0.2727272727272727,0.44155844155844143,0.840816326530612,2022-08-07,Colorado Rockies,0.9301310043668122,0.36908517350157727,0.18181818181818182,1.0,0.6081632653061225,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17787,8606,2023-06-09,2023,Atlanta Braves,Washington Nationals,3,2,1,0,R,2023-06-09,0.3905930470347648,0.0,0.0,0.364,0.464,0.34,2023-06-09,0.8057259713701432,1.0,1.0,0.563,0.667,0.615,2023-06-09,Atlanta Braves,0.6,1.0,1.0,0.5494505494505495,0.8034682080924856,2023-06-09,Washington Nationals,0.2607142857142857,0.30378096479791394,0.15384615384615385,0.15659340659340668,0.1618497109826591,2023-06-09,Atlanta Braves,0.16455696202531647,0.66625,0.7692307692307693,0.5067114093959733,0.2882882882882884,2023-06-09,Washington Nationals,0.4620253164556961,1.0,0.46153846153846156,0.6677852348993288,0.9504504504504507,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
345,505,2020-08-03,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-03,0.7320061255742726,0.667,1.0,0.5,0.833,0.647,2020-08-03,0.5788667687595712,0.333,0.0,0.75,0.5,0.432,2020-08-03,San Diego Padres,1.0,0.6185714285714285,0.5454545454545454,0.5780933062880325,0.27777777777777785,2020-08-03,Los Angeles Dodgers,0.8484848484848485,0.7142857142857143,0.2727272727272727,0.6288032454361056,0.8472222222222225,2020-08-03,San Diego Padres,0.6666666666666666,0.9514285714285714,0.8181818181818182,0.13793103448275862,0.4734513274336285,2020-08-03,Los Angeles Dodgers,0.0,0.23714285714285716,0.0,0.1698595146871009,0.0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
1152,1041,2020-09-08,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-08,1.0,0.333,0.0,0.682,0.75,0.647,2020-09-08,0.0822622107969151,0.0,0.0,0.5,0.25,0.525,2020-09-08,Arizona Diamondbacks,0.18811881188118806,0.0,0.16666666666666666,0.45329670329670324,0.6527777777777777,2020-09-08,Los Angeles Dodgers,1.0,0.4784876140808344,0.5,0.706043956043956,0.8472222222222225,2020-09-08,Arizona Diamondbacks,0.6086956521739132,0.3178717598908595,0.3333333333333333,0.4056795131845843,0.34955752212389385,2020-09-08,Los Angeles Dodgers,0.11884057971014496,0.5907230559345157,0.5833333333333334,0.08113590263691692,0.0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
2610,1959,2021-04-13,2021,Houston Astros,Detroit Tigers,2,8,0,1,R,2021-04-13,0.22178988326848256,0.333,1.0,0.5,0.25,0.397,2021-04-13,0.6108949416342412,0.0,0.0,0.25,0.833,0.507,2021-04-13,Houston Astros,0.725,0.1303780964797914,0.14285714285714285,0.21875,0.4811320754716982,2021-04-13,Detroit Tigers,0.15000000000000002,0.30508474576271183,0.42857142857142855,0.29125,0.3018867924528303,2021-04-13,Houston Astros,0.40750000000000003,0.635743519781719,0.42857142857142855,0.48840381991814463,0.37391304347826104,2021-04-13,Detroit Tigers,0.8325,0.5907230559345157,0.14285714285714285,0.5457025920873124,0.8260869565217394,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
14281,5723,2022-06-25,2022,New York Yankees,Houston Astros,0,3,0,1,R,2022-06-25,0.7506053268765134,0.667,1.0,0.645,0.615,0.584,2022-06-25,1.0,0.667,0.0,0.79,0.667,0.564,2022-06-25,New York Yankees,0.9646017699115044,0.4993178717598909,0.1111111111111111,0.7655786350148368,0.3860759493670888,2022-06-25,Houston Astros,0.6327433628318584,0.5457025920873124,0.3333333333333333,0.516320474777448,1.0,2022-06-25,New York Yankees,0.0,0.5,0.3333333333333333,0.0,0.28163265306122426,2022-06-25,Houston Astros,0.152,0.4175,0.1111111111111111,0.1761006289308176,0.26530612244897933,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
1440,1230,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-22,0.5211267605633803,0.333,0.0,0.581,0.391,0.5,2020-09-22,0.27699530516431925,0.667,1.0,0.348,0.433,0.587,2020-09-22,Washington Nationals,0.5281385281385282,0.8500749625187406,0.45454545454545453,0.15434083601286175,0.787037037037037,2020-09-22,Philadelphia Phillies,0.7142857142857142,0.14992503748125938,0.09090909090909091,0.6012861736334404,0.541666666666667,2020-09-22,Washington Nationals,0.6370656370656369,0.05213270142180094,0.07142857142857142,0.42352941176470593,0.26106194690265483,2020-09-22,Philadelphia Phillies,0.694980694980695,0.5260663507109005,0.35714285714285715,0.45176470588235285,0.4867256637168144,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
17782,8601,2023-06-09,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09,0.5255623721881391,0.0,0.0,0.556,0.417,0.618,2023-06-09,0.6257668711656443,0.333,0.0,0.516,0.533,0.383,2023-06-09,Pittsburgh Pirates,0.2964285714285716,0.39113428943937417,0.38461538461538464,0.23076923076923087,0.1213872832369942,2023-06-09,New York Mets,0.3107142857142859,0.6949152542372882,0.7692307692307693,0.23901098901098905,0.7456647398843933,2023-06-09,Pittsburgh Pirates,0.26265822784810117,0.875,0.6923076923076923,0.5067114093959733,0.8423423423423425,2023-06-09,New York Mets,0.36075949367088617,0.95875,1.0,0.26510067114093944,0.27027027027027034,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
17024,8178,2023-05-08,2023,Los Angeles Angels,Houston Astros,6,4,1,0,R,2023-05-08,0.47460595446584936,0.333,0.0,0.421,0.6,0.669,2023-05-08,0.5499124343257443,0.333,0.0,0.563,0.526,0.451,2023-05-08,Los Angeles Angels,0.575221238938053,0.4077777777777778,0.47058823529411764,0.799492385786802,0.23699421965317927,2023-05-08,Houston Astros,0.3156342182890855,0.3333333333333333,0.058823529411764705,0.36294416243654826,0.6184971098265896,2023-05-08,Los Angeles Angels,0.4097222222222222,1.0,0.9411764705882353,0.7616926503340756,0.42792792792792805,2023-05-08,Houston Astros,0.15046296296296294,0.4077777777777778,0.17647058823529413,0.3028953229398663,0.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
669,720,2020-08-18,2020,Atlanta Braves,Washington Nationals,5,8,0,1,R,2020-08-18,0.3524752475247525,0.333,0.0,0.2,0.6,0.587,2020-08-18,0.7148514851485148,1.0,1.0,0.8,0.429,0.593,2020-08-18,Atlanta Braves,0.5891089108910891,0.3993993993993994,0.46153846153846156,0.6535947712418301,0.7453703703703705,2020-08-18,Washington Nationals,0.38613861386138604,0.5,0.38461538461538464,0.0,0.787037037037037,2020-08-18,Atlanta Braves,0.4236311239193084,0.11990407673860912,0.38461538461538464,0.286231884057971,0.3539823008849557,2020-08-18,Washington Nationals,0.5706051873198847,0.5995203836930456,0.46153846153846156,0.48550724637681153,0.26106194690265483,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15172,6457,2022-08-19,2022,Los Angeles Dodgers,Miami Marlins,2,1,1,0,R,2022-08-19,0.3008356545961003,0.667,0.0,0.431,0.45,0.414,2022-08-19,1.0,0.333,0.0,0.727,0.661,0.644,2022-08-19,Los Angeles Dodgers,1.0,0.3079584775086505,0.14285714285714285,0.8526315789473684,0.8164556962025317,2022-08-19,Miami Marlins,0.2499999999999999,0.34602076124567477,0.14285714285714285,0.280701754385965,0.05696202531645588,2022-08-19,Los Angeles Dodgers,0.0,0.36014405762304924,0.23809523809523808,0.06194690265486732,0.0,2022-08-19,Miami Marlins,0.4077253218884121,0.43937575030012005,0.47619047619047616,0.42035398230088505,0.3591836734693877,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
14630,6008,2022-07-15,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15,0.22070844686648494,0.333,0.0,0.489,0.326,0.475,2022-07-15,0.46321525885558584,0.333,1.0,0.548,0.457,0.494,2022-07-15,Cleveland Guardians,0.5333333333333331,0.09571428571428571,0.3333333333333333,0.4617647058823529,0.42405063291139233,2022-07-15,Detroit Tigers,0.0,0.2857142857142857,0.0,0.33529411764705885,0.34177215189873417,2022-07-15,Cleveland Guardians,0.4885844748858448,0.29985007496251875,0.0,0.4671814671814673,0.42448979591836733,2022-07-15,Detroit Tigers,0.46118721461187195,0.5502248875562219,0.3333333333333333,0.47490347490347484,0.49795918367346925,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
17389,8382,2023-05-23,2023,Colorado Rockies,Miami Marlins,5,4,1,0,R,2023-05-23,0.5803921568627451,0.333,0.0,0.56,0.435,0.426,2023-05-23,0.41764705882352937,0.333,1.0,0.478,0.36,0.42,2023-05-23,Colorado Rockies,0.3287671232876713,0.375,0.4166666666666667,0.5721649484536082,0.5028901734104044,2023-05-23,Miami Marlins,0.0,0.20875,0.25,0.09536082474226795,0.10404624277456656,2023-05-23,Colorado Rockies,0.49867374005305026,1.0,0.25,0.8607594936708861,1.0,2023-05-23,Miami Marlins,0.31299734748010616,0.34810951760104303,0.4166666666666667,0.40253164556962034,0.4504504504504505,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
15410,6669,2022-09-04,2022,Cleveland Guardians,Seattle Mariners,3,6,0,1,R,2022-09-04,0.6355685131195336,1.0,1.0,0.556,0.571,0.556,2022-09-04,0.5043731778425657,0.0,0.0,0.532,0.507,0.494,2022-09-04,Cleveland Guardians,0.41545893719806776,0.0,0.0,0.3661971830985915,0.42405063291139233,2022-09-04,Seattle Mariners,0.4347826086956523,0.6962190352020861,0.3076923076923077,0.3309859154929577,0.34177215189873417,2022-09-04,Cleveland Guardians,0.3710407239819006,0.5449591280653951,0.3076923076923077,0.3426294820717133,0.42448979591836733,2022-09-04,Seattle Mariners,0.24434389140271495,0.0,0.0,0.14741035856573712,0.4775510204081632,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
18145,8812,2023-06-24,2023,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2023-06-24,0.6048192771084336,1.0,1.0,0.548,0.457,0.482,2023-06-24,0.4240963855421686,0.333,0.0,0.46,0.405,0.407,2023-06-24,Detroit Tigers,0.08695652173913032,0.2857142857142857,0.07692307692307693,0.3154761904761906,0.0,2023-06-24,Minnesota Twins,0.3043478260869563,0.5242857142857142,0.3076923076923077,0.41071428571428564,0.4971098265895953,2023-06-24,Detroit Tigers,0.4173228346456694,0.29125,0.25,0.6035714285714284,0.5540540540540543,2023-06-24,Minnesota Twins,0.08661417322834637,0.12499999999999999,0.0,0.22142857142857147,0.47297297297297297,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
17381,8376,2023-05-23,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23,0.8941176470588237,1.0,1.0,0.652,0.667,0.512,2023-05-23,0.7607843137254902,1.0,1.0,0.615,0.565,0.597,2023-05-23,New York Yankees,0.38698630136986306,0.5425,0.3333333333333333,0.4690721649484537,0.8381502890173409,2023-05-23,Baltimore Orioles,0.5582191780821918,0.6675,0.6666666666666666,0.3711340206185566,0.416184971098266,2023-05-23,New York Yankees,0.13527851458885937,0.1303780964797914,0.08333333333333333,0.27341772151898736,0.14864864864864868,2023-05-23,Baltimore Orioles,0.2015915119363396,0.2607561929595828,0.25,0.2683544303797469,0.48648648648648657,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
16266,7793,2023-04-10,2023,Chicago Cubs,Seattle Mariners,3,2,1,0,R,2023-04-10,0.22879177377892032,0.667,0.0,0.286,0.667,0.551,2023-04-10,0.3573264781491003,0.667,0.0,0.5,0.5,0.457,2023-04-10,Chicago Cubs,0.45293072824156305,0.3464203233256351,0.16666666666666666,0.2848392036753446,0.35838150289017323,2023-04-10,Seattle Mariners,0.28419182948490224,0.3464203233256351,0.5,0.30627871362940273,0.47976878612716745,2023-04-10,Chicago Cubs,0.39666666666666667,0.23094688221709006,0.6666666666666666,0.2777777777777778,0.6036036036036037,2023-04-10,Seattle Mariners,0.3666666666666667,0.2690531177829099,0.5833333333333334,0.3288888888888889,0.3108108108108108,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
17498,8445,2023-05-28,2023,Kansas City Royals,Washington Nationals,3,2,1,0,R,2023-05-28,0.4951830443159924,0.667,1.0,0.393,0.5,0.34,2023-05-28,0.18882466281310212,0.0,0.0,0.25,0.32,0.401,2023-05-28,Kansas City Royals,0.18333333333333326,0.6657142857142857,0.2,0.41871921182266,0.2947976878612718,2023-05-28,Washington Nationals,0.2999999999999998,0.9514285714285714,0.4,0.22413793103448276,0.1618497109826591,2023-05-28,Kansas City Royals,0.5446685878962536,0.7995198079231692,0.4,0.8085714285714286,0.8243243243243245,2023-05-28,Washington Nationals,0.3342939481268013,0.7202881152460985,0.2,0.5457142857142857,0.9504504504504507,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14939,6262,2022-08-05,2022,Arizona Diamondbacks,Colorado Rockies,6,5,1,0,R,2022-08-05,0.28285714285714275,0.333,1.0,0.526,0.333,0.46,2022-08-05,0.30285714285714277,0.333,0.0,0.5,0.38,0.321,2022-08-05,Arizona Diamondbacks,0.4837209302325583,0.624765478424015,0.4444444444444444,0.5437956204379562,0.2721518987341776,2022-08-05,Colorado Rockies,0.586046511627907,0.31144465290806755,0.7777777777777778,1.0,0.5253164556962026,2022-08-05,Arizona Diamondbacks,0.609090909090909,0.866,0.7777777777777778,0.44588744588744605,0.840816326530612,2022-08-05,Colorado Rockies,0.968181818181818,0.8,0.3333333333333333,1.0,0.6081632653061225,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16608,7964,2023-04-23,2023,Philadelphia Phillies,Colorado Rockies,9,3,1,0,R,2023-04-23,0.12312312312312317,0.333,0.0,0.3,0.25,0.42,2023-04-23,0.39639639639639646,0.667,1.0,0.556,0.385,0.548,2023-04-23,Philadelphia Phillies,0.3192612137203167,0.13399999999999998,0.17647058823529413,0.4166666666666666,0.6647398843930635,2023-04-23,Colorado Rockies,0.1741424802110818,0.23399999999999999,0.11764705882352941,0.40476190476190477,0.5028901734104044,2023-04-23,Philadelphia Phillies,0.4070631970260222,0.28142589118198874,0.11764705882352941,0.27254901960784317,0.4414414414414417,2023-04-23,Colorado Rockies,0.5743494423791822,0.18761726078799248,0.17647058823529413,1.0,1.0,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
9076,3369,2021-07-27,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-27,0.7774294670846397,0.0,0.0,0.556,0.553,0.582,2021-07-27,0.8213166144200625,0.333,0.0,0.635,0.5,0.591,2021-07-27,San Diego Padres,0.6287425149700598,0.41093474426807763,0.2727272727272727,0.40084388185654013,0.8018867924528302,2021-07-27,Oakland Athletics,0.39520958083832347,0.41093474426807763,0.2727272727272727,0.2869198312236286,0.44811320754716977,2021-07-27,San Diego Padres,0.08585858585858583,0.6116666666666667,0.8181818181818182,0.300561797752809,0.2869565217391305,2021-07-27,Oakland Athletics,0.15151515151515144,0.555,0.36363636363636365,0.45505617977528084,0.2347826086956522,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
17157,8251,2023-05-14,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14,1.0,0.333,0.0,0.864,0.579,0.524,2023-05-14,0.6660156250000001,0.667,1.0,0.64,0.438,0.597,2023-05-14,New York Yankees,0.38129496402877683,0.7654320987654321,0.8181818181818182,0.4685863874345549,0.8381502890173409,2023-05-14,Tampa Bay Rays,0.9712230215827338,1.0,0.7272727272727273,0.824607329842932,0.36416184971098287,2023-05-14,New York Yankees,0.20476190476190462,1.0,0.7272727272727273,0.251207729468599,0.14864864864864868,2023-05-14,Tampa Bay Rays,0.0,0.7654320987654321,0.8181818181818182,0.0,0.2657657657657657,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15296,6569,2022-08-28,2022,Boston Red Sox,Tampa Bay Rays,4,12,0,1,R,2022-08-28,0.5945205479452057,0.333,0.0,0.646,0.443,0.608,2022-08-28,0.4301369863013699,0.667,1.0,0.484,0.492,0.567,2022-08-28,Boston Red Sox,0.5754716981132075,0.5922222222222222,0.45454545454545453,0.6013986013986012,0.8734177215189872,2022-08-28,Tampa Bay Rays,0.43396226415094347,0.5188888888888888,0.09090909090909091,0.4860139860139858,0.9620253164556964,2022-08-28,Boston Red Sox,0.7038626609442061,0.4784876140808344,0.09090909090909091,0.7692307692307695,0.4938775510204081,2022-08-28,Tampa Bay Rays,0.2789699570815451,0.5658409387222947,0.45454545454545453,0.10931174089068828,0.25714285714285706,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
11646,3988,2021-09-11,2021,Chicago Cubs,San Francisco Giants,4,15,0,1,R,2021-09-11,1.0,1.0,1.0,0.662,0.63,0.483,2021-09-11,0.42638036809815955,0.333,0.0,0.534,0.377,0.548,2021-09-11,Chicago Cubs,0.3579545454545451,0.10584518167456555,0.09090909090909091,0.4579439252336448,0.3018867924528303,2021-09-11,San Francisco Giants,0.6818181818181815,1.0,0.5454545454545454,0.5140186915887851,0.6273584905660381,2021-09-11,Chicago Cubs,0.6512605042016809,0.3133208255159475,0.5454545454545454,0.570945945945946,0.17391304347826084,2021-09-11,San Francisco Giants,0.10924369747899153,0.12570356472795496,0.09090909090909091,0.2297297297297298,0.5956521739130436,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
16357,7845,2023-04-14,2023,Kansas City Royals,Atlanta Braves,3,10,0,1,R,2023-04-14,0.5994798439531859,1.0,1.0,0.571,0.833,0.615,2023-04-14,0.10013003901170349,0.333,1.0,0.143,0.5,0.401,2023-04-14,Kansas City Royals,0.07966457023060795,0.5300353356890459,0.9090909090909091,0.05123674911660778,0.2947976878612718,2023-04-14,Atlanta Braves,0.38784067085953877,0.5300353356890459,0.45454545454545453,0.40459363957597166,0.8034682080924856,2023-04-14,Kansas City Royals,0.3937728937728938,0.7377567140600316,0.09090909090909091,0.2569027611044417,0.8243243243243245,2023-04-14,Atlanta Braves,0.32417582417582425,0.42180094786729855,0.36363636363636365,0.4285714285714286,0.2882882882882884,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
17227,8292,2023-05-17,2023,Colorado Rockies,Cincinnati Reds,11,6,1,0,R,2023-05-17,0.43520309477756286,0.333,1.0,0.571,0.333,0.383,2023-05-17,0.37137330754352027,0.667,0.0,0.429,0.409,0.42,2023-05-17,Colorado Rockies,0.3163636363636362,0.40047961630695444,0.1111111111111111,0.5681159420289856,0.5028901734104044,2023-05-17,Cincinnati Reds,0.3090909090909091,0.32014388489208634,0.3333333333333333,0.5797101449275364,0.323699421965318,2023-05-17,Colorado Rockies,0.40875912408759113,0.25,0.3333333333333333,0.889156626506024,1.0,2023-05-17,Cincinnati Reds,0.3965936739659367,0.3325,0.1111111111111111,0.7060240963855422,0.837837837837838,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
