,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17287,8328,2023-05-20,2023,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2023-05-20,0.8540000000000001,0.667,1.0,0.652,0.636,0.512,2023-05-20,0.6780000000000002,0.333,0.0,0.65,0.48,0.561,2023-05-20,Toronto Blue Jays,0.3977695167286246,0.16625,0.15384615384615385,0.40935672514619875,0.7745664739884395,2023-05-20,Baltimore Orioles,0.5613382899628251,0.45875,0.46153846153846156,0.4239766081871344,0.416184971098266,2023-05-20,Toronto Blue Jays,0.22613065326633164,0.22646657571623466,0.46153846153846156,0.1857142857142857,0.47747747747747776,2023-05-20,Baltimore Orioles,0.21356783919597994,0.1814461118690314,0.15384615384615385,0.31190476190476196,0.48648648648648657,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
18199,8845,2023-06-27,2023,Kansas City Royals,Cleveland Guardians,1,2,0,1,R,2023-06-27,0.553956834532374,0.333,0.0,0.513,0.447,0.568,2023-06-27,0.07673860911270976,0.333,0.0,0.263,0.3,0.401,2023-06-27,Kansas City Royals,0.11666666666666657,0.319327731092437,0.08333333333333333,0.34876543209876537,0.2947976878612718,2023-06-27,Cleveland Guardians,0.17499999999999993,0.1596638655462185,0.3333333333333333,0.15123456790123463,0.4566473988439309,2023-06-27,Kansas City Royals,0.631782945736434,0.461361014994233,0.25,0.6869009584664536,0.8243243243243245,2023-06-27,Cleveland Guardians,0.1782945736434107,0.3079584775086505,0.4166666666666667,0.11821086261980833,0.31981981981981983,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
14813,6148,2022-07-28,2022,Houston Astros,Seattle Mariners,4,2,1,0,R,2022-07-28,0.6242424242424243,1.0,1.0,0.54,0.551,0.556,2022-07-28,0.9303030303030303,0.0,0.0,0.682,0.618,0.584,2022-07-28,Houston Astros,0.5797101449275361,0.28479657387580304,0.2,0.5358361774744026,1.0,2022-07-28,Seattle Mariners,0.42028985507246364,0.4989293361884369,0.4,0.3890784982935154,0.34177215189873417,2022-07-28,Houston Astros,0.04651162790697678,0.7130620985010707,0.4,0.13846153846153844,0.26530612244897933,2022-07-28,Seattle Mariners,0.2279069767441859,0.21413276231263384,0.2,0.27692307692307705,0.4775510204081632,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
14002,5476,2022-06-07,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07,0.35660847880299257,0.0,0.0,0.467,0.462,0.321,2022-06-07,0.07730673316708223,0.333,1.0,0.423,0.286,0.512,2022-06-07,Cincinnati Reds,0.5984555984555985,0.7194244604316546,0.6363636363636364,1.0,0.6898734177215189,2022-06-07,Arizona Diamondbacks,0.38996138996139,0.0,0.0,0.2886904761904761,0.2721518987341776,2022-06-07,Cincinnati Reds,0.8141891891891893,0.5907230559345157,0.0,0.8859060402684564,0.5061224489795919,2022-06-07,Arizona Diamondbacks,0.5675675675675678,0.4542974079126876,0.6363636363636364,0.47986577181208057,0.840816326530612,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
17744,8589,2023-06-08,2023,Colorado Rockies,San Francisco Giants,4,6,0,1,R,2023-06-08,0.597107438016529,0.667,1.0,0.531,0.483,0.5,2023-06-08,0.4008264462809917,0.0,0.0,0.484,0.344,0.42,2023-06-08,Colorado Rockies,0.3249097472924187,0.2728512960436562,0.4,0.6098191214470284,0.5028901734104044,2023-06-08,San Francisco Giants,0.37906137184115535,0.7271487039563438,0.5,0.3178294573643411,0.5664739884393064,2023-06-08,Colorado Rockies,0.6075949367088609,0.6002400960384153,0.5,1.0,1.0,2023-06-08,San Francisco Giants,0.2911392405063293,0.5594237695078031,0.4,0.31772575250836116,0.509009009009009,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.01936054873326687,0.01936054873326687,0.37443021489038425,0.6255697851096158
15931,7072,2022-10-04,2022,Texas Rangers,New York Yankees,3,2,1,0,R,2022-10-04,0.7894736842105264,0.667,1.0,0.704,0.526,0.564,2022-10-04,0.20175438596491233,0.0,0.0,0.41,0.42,0.37,2022-10-04,Texas Rangers,0.5326086956521738,0.11816578483245149,0.14285714285714285,0.4395161290322582,0.06329113924050639,2022-10-04,New York Yankees,0.8804347826086953,0.4708994708994709,0.42857142857142855,0.8145161290322581,0.3860759493670888,2022-10-04,Texas Rangers,0.6473214285714286,0.6472663139329806,0.375,0.6592592592592592,0.6448979591836734,2022-10-04,New York Yankees,0.14732142857142858,0.05820105820105821,0.125,0.033333333333333284,0.28163265306122426,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
7639,3062,2021-07-02,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-02,0.16091954022988506,1.0,1.0,0.316,0.349,0.417,2021-07-02,0.6063218390804597,0.667,1.0,0.525,0.45,0.433,2021-07-02,Los Angeles Angels,0.6666666666666666,0.70875,0.7142857142857143,0.8962655601659751,0.5896226415094342,2021-07-02,Baltimore Orioles,0.2910798122065728,0.95875,0.2857142857142857,0.41493775933609955,0.43396226415094363,2021-07-02,Los Angeles Angels,0.8775510204081631,0.6666666666666666,0.5,0.7365728900255754,0.7695652173913042,2021-07-02,Baltimore Orioles,0.943877551020408,0.29666666666666663,0.07142857142857142,1.0,0.573913043478261,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
1337,1160,2020-09-17,2020,Los Angeles Angels,Arizona Diamondbacks,7,3,1,0,R,2020-09-17,0.215686274509804,0.667,1.0,0.458,0.308,0.525,2020-09-17,0.2647058823529413,0.333,0.0,0.462,0.333,0.444,2020-09-17,Los Angeles Angels,0.6320754716981134,0.4511132623426912,0.46153846153846156,0.7508650519031139,0.5277777777777779,2020-09-17,Arizona Diamondbacks,0.31132075471698106,0.515972894482091,0.6923076923076923,0.3564013840830449,0.6527777777777777,2020-09-17,Los Angeles Angels,0.790262172284644,0.5313964386129335,0.6923076923076923,0.7542997542997542,0.690265486725664,2020-09-17,Arizona Diamondbacks,0.6554307116104869,0.5313964386129335,0.46153846153846156,0.538083538083538,0.34955752212389385,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15200,6479,2022-08-21,2022,Tampa Bay Rays,Kansas City Royals,3,2,1,0,R,2022-08-21,0.1823204419889503,0.333,0.0,0.46,0.339,0.457,2022-08-21,0.558011049723757,0.667,1.0,0.617,0.458,0.608,2022-08-21,Tampa Bay Rays,0.4460093896713615,0.33399999999999996,0.3125,0.4507042253521126,0.9620253164556964,2022-08-21,Kansas City Royals,0.295774647887324,0.06699999999999999,0.125,0.3661971830985915,0.2974683544303801,2022-08-21,Tampa Bay Rays,0.30042918454935624,0.09128065395095367,0.125,0.15454545454545468,0.25714285714285706,2022-08-21,Kansas City Royals,0.802575107296137,0.4550408719346049,0.3125,0.7272727272727274,0.5755102040816327,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
18247,8876,2023-06-29,2023,Chicago Cubs,Philadelphia Phillies,1,3,0,1,R,2023-06-29,0.6781326781326782,1.0,1.0,0.6,0.477,0.548,2023-06-29,0.5356265356265355,0.0,0.0,0.513,0.436,0.457,2023-06-29,Chicago Cubs,0.4527559055118109,0.4708994708994709,0.35714285714285715,0.5086206896551724,0.35838150289017323,2023-06-29,Philadelphia Phillies,0.3897637795275589,1.0,0.5714285714285714,0.39080459770114934,0.6647398843930635,2023-06-29,Chicago Cubs,0.20472440944881873,0.8099999999999999,0.5714285714285714,0.2499999999999999,0.6036036036036037,2023-06-29,Philadelphia Phillies,0.3110236220472441,0.42857142857142855,0.35714285714285715,0.11538461538461546,0.4414414414414417,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
11892,4046,2021-09-15,2021,Seattle Mariners,Boston Red Sox,4,9,0,1,R,2021-09-15,0.711309523809524,0.333,1.0,0.603,0.514,0.4,2021-09-15,0.6517857142857143,0.333,0.0,0.568,0.507,0.45,2021-09-15,Seattle Mariners,0.33928571428571414,0.39228295819935693,0.4,0.14009661835748796,0.27358490566037763,2021-09-15,Boston Red Sox,0.8095238095238094,0.39228295819935693,0.8,0.995169082125604,0.5754716981132078,2021-09-15,Seattle Mariners,0.48846153846153845,0.3949447077409163,0.8,0.284431137724551,0.6391304347826087,2021-09-15,Boston Red Sox,0.4923076923076922,0.23696682464454977,0.4,0.5269461077844311,0.9869565217391303,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
783,810,2020-08-24,2020,Milwaukee Brewers,Cincinnati Reds,4,2,1,0,R,2020-08-24,0.29705215419501135,0.333,0.0,0.417,0.429,0.463,2020-08-24,0.29705215419501135,0.0,0.0,0.25,0.5,0.546,2020-08-24,Milwaukee Brewers,0.1326530612244897,0.3508245877061469,0.3,0.1348314606741573,0.5231481481481484,2020-08-24,Cincinnati Reds,0.17346938775510198,0.10044977511244377,0.1,0.6601123595505618,0.3333333333333335,2020-08-24,Milwaukee Brewers,0.6600660066006601,1.0,0.4,0.6843267108167772,0.40707964601769914,2020-08-24,Cincinnati Reds,0.495049504950495,0.3508245877061469,0.5,0.5562913907284769,0.26106194690265483,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
6233,2714,2021-06-06,2021,San Diego Padres,New York Mets,2,6,0,1,R,2021-06-06,0.7081967213114755,0.333,1.0,0.75,0.419,0.433,2021-06-06,0.8754098360655737,0.667,0.0,0.645,0.552,0.591,2021-06-06,San Diego Padres,0.5511363636363636,0.04502046384720328,0.0,0.31439393939393956,0.8018867924528302,2021-06-06,New York Mets,0.028409090909090804,0.09004092769440657,0.3333333333333333,0.1287878787878789,0.5283018867924527,2021-06-06,San Diego Padres,0.0,0.055000000000000014,0.3333333333333333,0.210161662817552,0.2869565217391305,2021-06-06,New York Mets,0.08780487804878036,0.0,0.0,0.0,0.6739130434782609,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15430,6683,2022-09-05,2022,Kansas City Royals,Cleveland Guardians,5,6,0,1,R,2022-09-05,0.4809384164222875,0.0,0.0,0.524,0.507,0.494,2022-09-05,0.16422287390029325,0.667,1.0,0.464,0.349,0.457,2022-09-05,Kansas City Royals,0.3238095238095239,0.7991004497751124,0.3,0.4260563380281688,0.2974683544303801,2022-09-05,Cleveland Guardians,0.40952380952380946,0.0494752623688156,0.3,0.35915492957746475,0.42405063291139233,2022-09-05,Kansas City Royals,0.8348214285714285,0.29985007496251875,0.2,0.7250996015936256,0.5755102040816327,2022-09-05,Cleveland Guardians,0.3749999999999999,0.6491754122938531,0.6,0.3545816733067728,0.42448979591836733,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
2997,2013,2021-04-17,2021,Oakland Athletics,Detroit Tigers,7,0,1,0,R,2021-04-17,0.31629392971246,0.333,0.0,0.5,0.375,0.397,2021-04-17,0.4297124600638978,1.0,1.0,0.333,0.8,0.582,2021-04-17,Oakland Athletics,0.40561224489795916,0.765017667844523,0.2727272727272727,0.09523809523809519,0.44811320754716977,2021-04-17,Detroit Tigers,0.298469387755102,0.2932862190812721,0.0,0.196078431372549,0.3018867924528303,2021-04-17,Oakland Athletics,1.0,0.31273408239700373,0.0,1.0,0.2347826086956522,2021-04-17,Detroit Tigers,0.8599221789883268,0.6872659176029963,0.2727272727272727,0.8543046357615893,0.8260869565217394,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14982,6285,2022-08-07,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07,0.5607734806629836,0.667,0.0,0.611,0.453,0.608,2022-08-07,0.1795580110497238,0.333,1.0,0.473,0.315,0.475,2022-08-07,Detroit Tigers,0.0,0.5268138801261829,0.8181818181818182,0.34306569343065696,0.34177215189873417,2022-08-07,Tampa Bay Rays,0.4000000000000002,0.42113564668769715,0.09090909090909091,0.42335766423357657,0.9620253164556964,2022-08-07,Detroit Tigers,0.5065502183406113,0.42113564668769715,0.09090909090909091,0.5194805194805197,0.49795918367346925,2022-08-07,Tampa Bay Rays,0.3100436681222708,0.5268138801261829,0.8181818181818182,0.21212121212121204,0.25714285714285706,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13945,5431,2022-06-03,2022,Texas Rangers,Seattle Mariners,3,4,0,1,R,2022-06-03,0.27440633245382584,0.667,1.0,0.546,0.345,0.556,2022-06-03,0.40369393139841686,0.333,0.0,0.462,0.5,0.37,2022-06-03,Texas Rangers,0.5647058823529411,0.21413276231263384,0.07692307692307693,0.4714714714714713,0.06329113924050639,2022-06-03,Seattle Mariners,0.49411764705882355,0.6423982869379015,0.5384615384615384,0.5975975975975977,0.34177215189873417,2022-06-03,Texas Rangers,0.38888888888888873,0.13463098134630982,0.23076923076923078,0.6031746031746033,0.6448979591836734,2022-06-03,Seattle Mariners,0.4965277777777778,0.35117599351175993,0.46153846153846156,0.4126984126984126,0.4775510204081632,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15009,6306,2022-08-09,2022,Baltimore Orioles,Toronto Blue Jays,6,5,1,0,R,2022-08-09,0.6135135135135137,0.333,0.0,0.618,0.482,0.562,2022-08-09,0.537837837837838,0.667,1.0,0.604,0.446,0.321,2022-08-09,Baltimore Orioles,0.4741784037558688,0.3933547695605573,0.5384615384615384,0.5126353790613719,0.19620253164556992,2022-08-09,Toronto Blue Jays,0.7464788732394365,0.2497320471596999,0.3076923076923077,0.6859205776173287,0.9240506329113923,2022-08-09,Baltimore Orioles,0.4083333333333333,0.42329873125720874,0.3076923076923077,0.26406926406926406,1.0,2022-08-09,Toronto Blue Jays,0.4416666666666667,0.461361014994233,0.5384615384615384,0.5367965367965369,0.2612244897959182,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
14931,6254,2022-08-05,2022,Cleveland Guardians,Houston Astros,3,9,0,1,R,2022-08-05,0.8828571428571428,0.667,1.0,0.667,0.625,0.584,2022-08-05,0.5085714285714285,0.333,0.0,0.563,0.474,0.494,2022-08-05,Cleveland Guardians,0.5488372093023256,0.31144465290806755,0.0,0.49270072992700736,0.42405063291139233,2022-08-05,Houston Astros,0.5813953488372094,0.49906191369606007,0.6666666666666666,0.572992700729927,1.0,2022-08-05,Cleveland Guardians,0.4727272727272727,0.866,0.6666666666666666,0.45454545454545453,0.42448979591836733,2022-08-05,Houston Astros,0.018181818181818195,0.0,0.0,0.008658008658008667,0.26530612244897933,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
520,607,2020-08-10,2020,Colorado Rockies,Arizona Diamondbacks,8,12,0,1,R,2020-08-10,0.32185886402753877,0.333,0.0,0.429,0.333,0.525,2020-08-10,0.9380378657487091,0.667,0.0,0.714,0.75,0.438,2020-08-10,Colorado Rockies,0.9549180327868851,0.461361014994233,0.3333333333333333,0.9322916666666665,0.7129629629629632,2020-08-10,Arizona Diamondbacks,0.20491803278688522,0.15455594002306802,0.5555555555555556,0.4869791666666665,0.6527777777777777,2020-08-10,Colorado Rockies,0.27664974619289334,0.1596638655462185,0.38461538461538464,0.5224171539961013,0.933628318584071,2020-08-10,Arizona Diamondbacks,0.7944162436548222,0.36014405762304924,0.6923076923076923,0.8284600389863548,0.34955752212389385,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
6151,2692,2021-06-05,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05,0.30716723549488045,0.0,0.0,0.5,0.375,0.508,2021-06-05,0.18430034129692832,0.667,1.0,0.444,0.345,0.317,2021-06-05,Pittsburgh Pirates,0.0,0.5215123859191656,0.6428571428571429,0.24242424242424246,0.0,2021-06-05,Miami Marlins,0.14438502673796794,0.1303780964797914,0.14285714285714285,0.2272727272727273,0.27358490566037763,2021-06-05,Pittsburgh Pirates,0.7450980392156861,0.4757142857142857,0.14285714285714285,0.5542725173210161,0.6043478260869565,2021-06-05,Miami Marlins,0.2647058823529411,0.7142857142857143,0.6428571428571429,0.3117782909930716,0.6043478260869565,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13045,4757,2022-04-16,2022,Los Angeles Dodgers,Cincinnati Reds,5,2,1,0,R,2022-04-16,0.0,0.0,0.0,0.0,0.333,0.512,2022-04-16,0.9279999999999999,1.0,1.0,1.0,0.6,0.644,2022-04-16,Los Angeles Dodgers,0.7199124726477024,0.874296435272045,0.2,0.5,0.8164556962025317,2022-04-16,Cincinnati Reds,0.41137855579868704,0.12382739212007507,0.0,0.3,0.6898734177215189,2022-04-16,Los Angeles Dodgers,0.1476683937823834,0.0,0.0,0.13333333333333333,0.0,2022-04-16,Cincinnati Reds,0.7953367875647668,0.9363295880149813,0.2,1.0,0.5061224489795919,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
4164,2226,2021-05-02,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-05-02,0.6610169491525424,0.667,1.0,0.6,0.467,0.433,2021-05-02,0.7062146892655368,0.667,0.0,0.539,0.533,0.45,2021-05-02,Seattle Mariners,0.5461847389558233,0.47318611987381703,0.3076923076923077,0.3311403508771929,0.27358490566037763,2021-05-02,Los Angeles Angels,0.8755020080321286,0.7365930599369085,0.6923076923076923,0.6359649122807017,0.5896226415094342,2021-05-02,Seattle Mariners,0.45132743362831884,0.4175,0.6923076923076923,0.6947368421052631,0.6391304347826087,2021-05-02,Los Angeles Angels,1.0,0.45875,0.3076923076923077,0.8157894736842105,0.7695652173913042,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
15760,6927,2022-09-23,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-23,0.5930232558139538,1.0,1.0,0.556,0.551,0.494,2022-09-23,0.2529069767441861,0.667,1.0,0.432,0.44,0.37,2022-09-23,Texas Rangers,0.5572139303482588,0.4175,0.5,0.49242424242424243,0.06329113924050639,2022-09-23,Cleveland Guardians,0.4577114427860697,0.75,0.4,0.35227272727272735,0.42405063291139233,2022-09-23,Texas Rangers,0.6409090909090909,0.2724795640326976,0.3,0.6692307692307691,0.6448979591836734,2022-09-23,Cleveland Guardians,0.3545454545454546,0.3188010899182561,0.2,0.3192307692307691,0.42448979591836733,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14894,6223,2022-08-03,2022,Tampa Bay Rays,Toronto Blue Jays,3,2,1,0,R,2022-08-03,0.6528189910979225,1.0,1.0,0.618,0.5,0.562,2022-08-03,0.5370919881305637,0.333,0.0,0.604,0.44,0.608,2022-08-03,Tampa Bay Rays,0.4018691588785046,0.29985007496251875,0.07692307692307693,0.4306569343065694,0.9620253164556964,2022-08-03,Toronto Blue Jays,0.7476635514018691,0.4002998500749625,0.23076923076923078,0.6824817518248177,0.9240506329113923,2022-08-03,Tampa Bay Rays,0.3037383177570095,0.5291005291005291,0.23076923076923078,0.2478991596638657,0.25714285714285706,2022-08-03,Toronto Blue Jays,0.43925233644859807,0.11816578483245149,0.07692307692307693,0.5504201680672272,0.2612244897959182,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
14229,5671,2022-06-21,2022,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2022-06-21,0.08578431372549014,0.333,0.0,0.342,0.414,0.438,2022-06-21,0.17401960784313714,0.667,1.0,0.441,0.375,0.377,2022-06-21,Pittsburgh Pirates,0.2920353982300884,0.9042857142857142,1.0,0.39197530864197533,0.0,2022-06-21,Chicago Cubs,0.5530973451327434,0.23714285714285716,0.08333333333333333,0.5771604938271604,0.3734177215189872,2022-06-21,Pittsburgh Pirates,0.7242647058823529,0.33399999999999996,0.08333333333333333,0.5732484076433121,0.6897959183673467,2022-06-21,Chicago Cubs,0.8676470588235293,1.0,1.0,0.7675159235668791,0.7061224489795916,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
6487,2776,2021-06-12,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12,0.5411392405063291,0.333,0.0,0.516,0.452,0.433,2021-06-12,0.860759493670886,0.667,1.0,0.526,0.667,0.582,2021-06-12,Oakland Athletics,0.4093264248704664,0.2783333333333333,0.3333333333333333,0.22556390977443594,0.44811320754716977,2021-06-12,Kansas City Royals,0.41968911917098434,0.3333333333333333,0.25,0.6240601503759399,0.22641509433962267,2021-06-12,Oakland Athletics,0.38297872340425554,0.1996996996996997,0.25,0.6235011990407674,0.2347826086956522,2021-06-12,Kansas City Royals,0.6276595744680854,0.3003003003003003,0.3333333333333333,0.7817745803357314,0.4130434782608697,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
17864,8653,2023-06-13,2023,New York Mets,New York Yankees,6,7,0,1,R,2023-06-13,0.7006960556844547,0.333,0.0,0.553,0.586,0.597,2023-06-13,0.4756380510440835,0.333,0.0,0.556,0.41,0.618,2023-06-13,New York Mets,0.3033707865168538,0.4282655246252677,0.09090909090909091,0.22159090909090903,0.7456647398843933,2023-06-13,New York Yankees,0.3595505617977528,0.0,0.18181818181818182,0.3323863636363635,0.8381502890173409,2023-06-13,New York Mets,0.3758865248226951,0.6885553470919324,0.15384615384615385,0.27430555555555547,0.27027027027027034,2023-06-13,New York Yankees,0.07801418439716304,0.061913696060037535,0.23076923076923078,0.1527777777777778,0.14864864864864868,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
17199,8275,2023-05-15,2023,Los Angeles Dodgers,Minnesota Twins,9,8,1,0,R,2023-05-15,0.6622137404580154,0.667,1.0,0.636,0.474,0.482,2023-05-15,0.8015267175572519,1.0,1.0,0.714,0.55,0.675,2023-05-15,Los Angeles Dodgers,0.6632302405498283,0.32014388489208634,0.25,0.7480314960629921,1.0,2023-05-15,Minnesota Twins,0.41924398625429565,1.0,1.0,0.6089238845144357,0.4971098265895953,2023-05-15,Los Angeles Dodgers,0.15990453460620524,0.0,0.0,0.04066985645933013,0.004504504504504609,2023-05-15,Minnesota Twins,0.06682577565632454,0.23980815347721823,0.1875,0.3038277511961723,0.47297297297297297,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13661,5219,2022-05-19,2022,Chicago Cubs,Arizona Diamondbacks,1,3,0,1,R,2022-05-19,0.38413361169102295,0.0,0.0,0.476,0.444,0.321,2022-05-19,0.29018789144050094,0.667,0.0,0.333,0.5,0.438,2022-05-19,Chicago Cubs,0.49450549450549464,0.7142857142857143,0.14285714285714285,0.5537190082644629,0.3734177215189872,2022-05-19,Arizona Diamondbacks,0.304029304029304,0.42857142857142855,0.21428571428571427,0.1763085399449036,0.2721518987341776,2022-05-19,Chicago Cubs,0.38383838383838387,0.0,0.21428571428571427,0.253968253968254,0.7061224489795916,2022-05-19,Arizona Diamondbacks,0.4882154882154881,1.0,0.35714285714285715,0.2507936507936508,0.840816326530612,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
6201,2705,2021-06-06,2021,Atlanta Braves,Los Angeles Dodgers,4,2,1,0,R,2021-06-06,0.8295081967213114,0.667,0.0,0.655,0.517,0.718,2021-06-06,0.48852459016393435,0.667,1.0,0.485,0.478,0.597,2021-06-06,Atlanta Braves,0.7272727272727271,0.4993178717598909,0.5,0.7121212121212123,0.9339622641509435,2021-06-06,Los Angeles Dodgers,1.0,1.0,0.3333333333333333,0.7651515151515151,1.0,2021-06-06,Atlanta Braves,0.7951219512195122,0.445,0.3333333333333333,0.7159353348729792,0.4478260869565219,2021-06-06,Los Angeles Dodgers,0.27804878048780485,0.445,0.5,0.3648960739030023,0.0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
7465,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.726775956284153,0.333,0.0,0.686,0.41,0.433,2021-06-29,0.5628415300546448,0.667,1.0,0.5,0.46,0.597,2021-06-29,Atlanta Braves,0.47393364928909976,0.08735332464146023,0.2857142857142857,0.7408906882591094,0.9339622641509435,2021-06-29,New York Mets,0.009478672985782,0.17340286831812257,0.2857142857142857,0.0,0.5283018867924527,2021-06-29,Atlanta Braves,0.5495495495495496,0.05213270142180096,0.0,0.7058823529411764,0.4478260869565219,2021-06-29,New York Mets,0.0,0.5260663507109005,0.5714285714285714,0.0,0.6739130434782609,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
17938,8689,2023-06-15,2023,Houston Astros,Washington Nationals,1,4,0,1,R,2023-06-15,0.30352941176470594,0.333,0.0,0.364,0.424,0.34,2023-06-15,0.7270588235294118,0.667,1.0,0.588,0.559,0.669,2023-06-15,Houston Astros,0.35546875,0.1579778830963665,0.5,0.38483965014577254,0.6184971098265896,2023-06-15,Washington Nationals,0.22265625000000006,0.1579778830963665,0.4,0.15160349854227406,0.1618497109826591,2023-06-15,Houston Astros,0.0,0.10426540284360192,0.4,0.11744966442953025,0.0,2023-06-15,Washington Nationals,0.4782608695652173,0.26224328593996843,0.5,0.7013422818791947,0.9504504504504507,-203.0,186.0,0.66996699669967,0.34965034965034963,0.01961734635001955,0.01961734635001955,0.6570768917358927,0.3429231082641074
