,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16236,7776,2023-04-09,2023,New York Mets,Miami Marlins,2,7,0,1,R,2023-04-09,0.11066666666666669,0.333,0.0,0.429,0.0,0.426,2023-04-09,0.4080000000000001,0.667,1.0,1.0,0.429,0.618,2023-04-09,New York Mets,0.3269896193771627,0.631911532385466,0.35714285714285715,0.7084548104956268,0.7456647398843933,2023-04-09,Miami Marlins,0.0,0.10426540284360192,0.14285714285714285,0.0,0.10404624277456656,2023-04-09,New York Mets,0.38661710037174724,0.18555555555555556,0.14285714285714285,0.10309278350515462,0.27027027027027034,2023-04-09,Miami Marlins,0.4907063197026022,0.3333333333333333,0.35714285714285715,0.3081328751431844,0.4504504504504505,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
1326,1155,2020-09-16,2020,Los Angeles Angels,Arizona Diamondbacks,6,9,0,1,R,2020-09-16,0.17424242424242428,0.333,1.0,0.458,0.28,0.525,2020-09-16,0.2777777777777778,0.667,0.0,0.48,0.333,0.444,2020-09-16,Los Angeles Angels,0.5794392523364484,0.695822454308094,0.4,0.7622149837133549,0.5277777777777779,2020-09-16,Arizona Diamondbacks,0.22429906542056072,0.5652741514360313,0.45,0.39413680781758953,0.6527777777777777,2020-09-16,Los Angeles Angels,0.7748091603053435,0.45045045045045046,0.45,0.6973995271867611,0.690265486725664,2020-09-16,Arizona Diamondbacks,0.6564885496183205,0.8498498498498499,0.4,0.5177304964539007,0.34955752212389385,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
17267,8317,2023-05-19,2023,Toronto Blue Jays,Baltimore Orioles,2,6,0,1,R,2023-05-19,0.8466257668711658,0.667,0.0,0.652,0.619,0.512,2023-05-19,0.7075664621676891,0.333,0.0,0.684,0.48,0.561,2023-05-19,Toronto Blue Jays,0.4259259259259257,0.2233333333333333,0.125,0.44837758112094395,0.7745664739884395,2023-05-19,Baltimore Orioles,0.5592592592592591,0.6116666666666667,0.3125,0.42772861356932146,0.416184971098266,2023-05-19,Toronto Blue Jays,0.19746835443037972,0.29985007496251875,0.25,0.12745098039215685,0.47747747747747776,2023-05-19,Baltimore Orioles,0.21012658227848094,0.29985007496251875,0.375,0.29166666666666663,0.48648648648648657,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
18103,8787,2023-06-23,2023,Detroit Tigers,Minnesota Twins,1,4,0,1,R,2023-06-23,0.6023809523809524,0.667,1.0,0.548,0.441,0.482,2023-06-23,0.4547619047619047,0.667,1.0,0.472,0.405,0.407,2023-06-23,Detroit Tigers,0.10505836575875488,0.555,0.9,0.3392857142857144,0.0,2023-06-23,Minnesota Twins,0.3112840466926071,0.555,0.6,0.41071428571428564,0.4971098265895953,2023-06-23,Detroit Tigers,0.4140625,0.3333333333333333,0.4,0.6000000000000001,0.5540540540540543,2023-06-23,Minnesota Twins,0.09375000000000008,0.6116666666666667,0.0,0.21403508771929838,0.47297297297297297,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
17201,8276,2023-05-16,2023,Baltimore Orioles,Los Angeles Angels,7,3,1,0,R,2023-05-16,0.5954631379962194,0.333,1.0,0.526,0.522,0.451,2023-05-16,0.8034026465028355,0.333,0.0,0.65,0.619,0.512,2023-05-16,Baltimore Orioles,0.5652173913043478,0.06600000000000002,0.2777777777777778,0.39473684210526316,0.416184971098266,2023-05-16,Los Angeles Angels,0.6340579710144929,0.433,0.5,0.7690058479532164,0.23699421965317927,2023-05-16,Baltimore Orioles,0.25120772946859904,0.28510182207931406,0.5,0.3073170731707317,0.48648648648648657,2023-05-16,Los Angeles Angels,0.3743961352657005,0.4287245444801715,0.2777777777777778,0.7560975609756099,0.42792792792792805,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
2897,1997,2021-04-16,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-16,0.25040650406504067,0.333,0.0,0.143,0.667,0.417,2021-04-16,0.375609756097561,1.0,1.0,0.333,0.571,0.367,2021-04-16,Texas Rangers,0.43575418994413423,0.6811989100817439,0.5454545454545454,0.0,0.037735849056603814,2021-04-16,Baltimore Orioles,0.393854748603352,0.2724795640326976,0.09090909090909091,0.23428571428571424,0.43396226415094363,2021-04-16,Texas Rangers,0.551948051948052,0.18256130790190733,0.36363636363636365,0.3808630393996248,0.7043478260869567,2021-04-16,Baltimore Orioles,0.6753246753246753,0.3637602179836512,0.18181818181818182,0.8142589118198874,0.573913043478261,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
5340,2508,2021-05-23,2021,Atlanta Braves,Pittsburgh Pirates,7,1,1,0,R,2021-05-23,0.16058394160583955,0.333,0.0,0.421,0.385,0.317,2021-05-23,0.4452554744525547,0.667,1.0,0.462,0.5,0.597,2021-05-23,Atlanta Braves,0.7743589743589746,1.0,0.5,0.703846153846154,0.9339622641509435,2021-05-23,Pittsburgh Pirates,0.0,0.18555555555555556,0.08333333333333333,0.1692307692307692,0.0,2021-05-23,Atlanta Braves,0.6926229508196722,0.2419855222337125,0.08333333333333333,0.76,0.4478260869565219,2021-05-23,Pittsburgh Pirates,0.7745901639344263,1.0,0.5,0.7375,0.6043478260869565,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
12086,4100,2021-09-19,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19,0.0,0.333,0.0,0.311,0.324,0.417,2021-09-19,0.7477477477477475,1.0,1.0,0.613,0.52,0.4,2021-09-19,Boston Red Sox,0.8674698795180724,0.9556714471968709,0.8181818181818182,1.0,0.5754716981132078,2021-09-19,Baltimore Orioles,0.27710843373493954,0.17340286831812257,0.2727272727272727,0.41314553990610325,0.43396226415094363,2021-09-19,Boston Red Sox,0.482758620689655,0.11547344110854503,0.2727272727272727,0.5169230769230768,0.9869565217391303,2021-09-19,Baltimore Orioles,1.0,0.5,0.8181818181818182,1.0,0.573913043478261,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
15009,6306,2022-08-09,2022,Baltimore Orioles,Toronto Blue Jays,6,5,1,0,R,2022-08-09,0.6135135135135137,0.333,0.0,0.618,0.482,0.562,2022-08-09,0.537837837837838,0.667,1.0,0.604,0.446,0.321,2022-08-09,Baltimore Orioles,0.4741784037558688,0.3933547695605573,0.5384615384615384,0.5126353790613719,0.19620253164556992,2022-08-09,Toronto Blue Jays,0.7464788732394365,0.2497320471596999,0.3076923076923077,0.6859205776173287,0.9240506329113923,2022-08-09,Baltimore Orioles,0.4083333333333333,0.42329873125720874,0.3076923076923077,0.26406926406926406,1.0,2022-08-09,Toronto Blue Jays,0.4416666666666667,0.461361014994233,0.5384615384615384,0.5367965367965369,0.2612244897959182,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
15760,6927,2022-09-23,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-23,0.5930232558139538,1.0,1.0,0.556,0.551,0.494,2022-09-23,0.2529069767441861,0.667,1.0,0.432,0.44,0.37,2022-09-23,Texas Rangers,0.5572139303482588,0.4175,0.5,0.49242424242424243,0.06329113924050639,2022-09-23,Cleveland Guardians,0.4577114427860697,0.75,0.4,0.35227272727272735,0.42405063291139233,2022-09-23,Texas Rangers,0.6409090909090909,0.2724795640326976,0.3,0.6692307692307691,0.6448979591836734,2022-09-23,Cleveland Guardians,0.3545454545454546,0.3188010899182561,0.2,0.3192307692307691,0.42448979591836733,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
5483,2547,2021-05-26,2021,Tampa Bay Rays,Kansas City Royals,2,1,1,0,R,2021-05-26,0.5232974910394266,1.0,1.0,0.48,0.524,0.433,2021-05-26,0.8817204301075268,0.667,0.0,0.458,0.731,0.638,2021-05-26,Tampa Bay Rays,0.8691099476439791,0.7614285714285715,0.09090909090909091,0.09505703422053233,0.44811320754716977,2021-05-26,Kansas City Royals,0.4031413612565447,0.33285714285714285,0.18181818181818182,0.42205323193916366,0.22641509433962267,2021-05-26,Tampa Bay Rays,0.38524590163934413,0.5797788309636651,0.18181818181818182,0.3325,0.1304347826086956,2021-05-26,Kansas City Royals,0.6352459016393444,0.26382306477093204,0.09090909090909091,0.8500000000000001,0.4130434782608697,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
13145,4831,2022-04-22,2022,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2022-04-22,0.516778523489933,0.333,0.0,0.429,0.5,0.567,2022-04-22,0.6459731543624162,0.667,1.0,0.571,0.5,0.608,2022-04-22,Tampa Bay Rays,0.7017045454545455,0.8123827392120075,0.8888888888888888,0.5146666666666666,0.9620253164556964,2022-04-22,Boston Red Sox,0.4829545454545455,0.12570356472795496,0.2222222222222222,0.24800000000000005,0.8734177215189872,2022-04-22,Tampa Bay Rays,0.440443213296399,0.50093808630394,0.2222222222222222,0.48148148148148145,0.25714285714285706,2022-04-22,Boston Red Sox,0.3988919667590028,0.4371482176360225,0.3333333333333333,0.3125925925925926,0.4938775510204081,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14631,6009,2022-07-15,2022,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2022-07-15,0.4795640326975477,1.0,1.0,0.595,0.426,0.321,2022-07-15,0.6021798365122618,1.0,1.0,0.63,0.465,0.608,2022-07-15,Tampa Bay Rays,0.49523809523809503,0.42857142857142855,0.4166666666666667,0.4676470588235295,0.9620253164556964,2022-07-15,Baltimore Orioles,0.49047619047619034,0.8099999999999999,0.5833333333333334,0.5382352941176469,0.19620253164556992,2022-07-15,Tampa Bay Rays,0.2785388127853882,0.19940029985007499,0.3333333333333333,0.2277992277992277,0.25714285714285706,2022-07-15,Baltimore Orioles,0.447488584474886,0.25037481259370314,0.08333333333333333,0.3127413127413127,1.0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14294,5736,2022-06-25,2022,Arizona Diamondbacks,Detroit Tigers,3,6,0,1,R,2022-06-25,0.16222760290556903,0.333,1.0,0.45,0.3,0.475,2022-06-25,0.3026634382566586,0.0,0.0,0.46,0.429,0.321,2022-06-25,Arizona Diamondbacks,0.4823008849557523,0.22646657571623466,0.1111111111111111,0.38872403560830865,0.2721518987341776,2022-06-25,Detroit Tigers,0.0,0.4092769440654843,0.5555555555555556,0.2789317507418398,0.34177215189873417,2022-06-25,Arizona Diamondbacks,0.644,0.70875,0.5555555555555556,0.5188679245283019,0.840816326530612,2022-06-25,Detroit Tigers,0.4839999999999999,0.45875,0.1111111111111111,0.5094339622641508,0.49795918367346925,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
1104,1011,2020-09-06,2020,Seattle Mariners,Texas Rangers,4,3,1,0,R,2020-09-06,0.06250000000000006,0.0,0.0,0.474,0.211,0.482,2020-09-06,0.2884615384615385,1.0,1.0,0.529,0.364,0.42,2020-09-06,Seattle Mariners,0.3236714975845413,0.44333333333333336,0.4444444444444444,0.3055555555555555,0.49537037037037035,2020-09-06,Texas Rangers,0.0,0.27666666666666667,0.2222222222222222,0.12345679012345691,0.6435185185185187,2020-09-06,Seattle Mariners,0.702127659574468,0.11000000000000003,0.2222222222222222,0.3690248565965583,0.756637168141593,2020-09-06,Texas Rangers,0.7355623100303951,0.7766666666666667,0.4444444444444444,0.4206500956022944,0.7168141592920355,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
17481,8435,2023-05-27,2023,Arizona Diamondbacks,Boston Red Sox,1,2,0,1,R,2023-05-27,0.6439393939393939,0.333,1.0,0.577,0.48,0.482,2023-05-27,0.7196969696969696,0.333,0.0,0.56,0.577,0.457,2023-05-27,Arizona Diamondbacks,0.5436241610738255,0.3333333333333333,0.13333333333333333,0.5513784461152882,0.5144508670520233,2023-05-27,Boston Red Sox,0.6073825503355702,0.27666666666666667,0.4666666666666667,0.8020050125313283,0.6358381502890174,2023-05-27,Arizona Diamondbacks,0.38505747126436785,0.6866791744840526,0.4666666666666667,0.372159090909091,0.6306306306306309,2023-05-27,Boston Red Sox,0.4310344827586208,0.49906191369606007,0.13333333333333333,0.6732954545454545,0.7612612612612615,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
17430,8403,2023-05-25,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25,0.49607843137254903,0.667,0.0,0.4,0.5,0.546,2023-05-25,0.4568627450980392,0.667,1.0,0.407,0.455,0.34,2023-05-25,Washington Nationals,0.23263888888888887,0.4784876140808344,0.5,0.2004950495049505,0.1618497109826591,2023-05-25,San Diego Padres,0.16319444444444436,0.5658409387222947,0.3,0.1806930693069307,0.5202312138728323,2023-05-25,Washington Nationals,0.2801120448179273,0.43546284224250326,0.3,0.5013927576601671,0.9504504504504507,2023-05-25,San Diego Padres,0.13725490196078424,0.21773142112125163,0.5,0.14206128133704743,0.3963963963963964,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
14292,5734,2022-06-25,2022,Atlanta Braves,Los Angeles Dodgers,5,3,1,0,R,2022-06-25,0.7723970944309928,1.0,1.0,0.625,0.649,0.644,2022-06-25,0.6053268765133171,0.667,0.0,0.59,0.546,0.559,2022-06-25,Atlanta Braves,0.8141592920353983,0.4542974079126876,0.1111111111111111,0.7448071216617212,0.6772151898734179,2022-06-25,Los Angeles Dodgers,1.0,0.9085948158253752,0.4444444444444444,0.7922848664688427,0.8164556962025317,2022-06-25,Atlanta Braves,0.428,0.5,0.4444444444444444,0.5440251572327044,0.2285714285714284,2022-06-25,Los Angeles Dodgers,0.076,0.375,0.1111111111111111,0.29245283018867924,0.0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
13055,4767,2022-04-17,2022,Texas Rangers,Los Angeles Angels,3,8,0,1,R,2022-04-17,0.6325757575757577,0.667,1.0,0.5,0.667,0.475,2022-04-17,0.053030303030303025,0.333,0.0,0.2,0.333,0.37,2022-04-17,Texas Rangers,0.9375,0.8,0.2,0.6526315789473683,0.06329113924050639,2022-04-17,Los Angeles Angels,0.6399999999999999,1.0,0.7,0.38526315789473686,0.4430379746835444,2022-04-17,Texas Rangers,1.0,1.0,0.7,0.6461538461538462,0.6448979591836734,2022-04-17,Los Angeles Angels,0.6000000000000001,0.8236331569664903,0.2,0.33384615384615385,0.6163265306122447,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
10294,3642,2021-08-16,2021,Kansas City Royals,Houston Astros,7,6,1,0,R,2021-08-16,0.8584615384615384,0.667,0.0,0.617,0.579,0.507,2021-08-16,0.31692307692307686,0.0,0.0,0.492,0.351,0.433,2021-08-16,Kansas City Royals,0.264367816091954,0.039615846338535425,0.14285714285714285,0.46808510638297884,0.22641509433962267,2021-08-16,Houston Astros,1.0,0.319327731092437,0.07142857142857142,0.6680851063829787,0.4811320754716982,2021-08-16,Kansas City Royals,0.6454545454545457,0.6794717887154862,0.5,0.5799373040752351,0.4130434782608697,2021-08-16,Houston Astros,0.1545454545454547,0.039615846338535425,0.21428571428571427,0.2225705329153605,0.37391304347826104,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
14809,6144,2022-07-28,2022,Pittsburgh Pirates,Philadelphia Phillies,7,8,0,1,R,2022-07-28,0.5454545454545454,0.667,1.0,0.51,0.532,0.506,2022-07-28,0.2060606060606059,0.0,0.0,0.457,0.365,0.377,2022-07-28,Pittsburgh Pirates,0.1690821256038648,0.21413276231263384,0.2,0.3447098976109216,0.0,2022-07-28,Philadelphia Phillies,0.6763285024154589,0.7130620985010707,0.7,0.5836177474402732,0.487341772151899,2022-07-28,Pittsburgh Pirates,0.8186046511627905,0.4989293361884369,0.4,0.8500000000000001,0.6897959183673467,2022-07-28,Philadelphia Phillies,0.3953488372093021,0.4282655246252677,0.2,0.4461538461538463,0.46938775510204056,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
8585,3249,2021-07-18,2021,Arizona Diamondbacks,Chicago Cubs,6,4,1,0,R,2021-07-18,0.6194444444444444,0.667,1.0,0.622,0.383,0.548,2021-07-18,0.0,0.0,0.0,0.333,0.225,0.417,2021-07-18,Arizona Diamondbacks,0.26519337016574585,0.0,0.08333333333333333,0.40707964601769925,0.39150943396226445,2021-07-18,Chicago Cubs,0.33149171270718236,0.1056782334384858,0.16666666666666666,0.5530973451327436,0.3018867924528303,2021-07-18,Arizona Diamondbacks,1.0,0.3223620522749274,0.16666666666666666,0.8242894056847546,0.5826086956521739,2021-07-18,Chicago Cubs,0.3649289099526068,0.0968054211035818,0.08333333333333333,0.44444444444444453,0.17391304347826084,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
14337,5765,2022-06-28,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28,0.5919395465994961,0.333,0.0,0.585,0.546,0.559,2022-06-28,0.4886649874055416,0.667,1.0,0.528,0.526,0.506,2022-06-28,Philadelphia Phillies,0.846153846153846,0.3527336860670194,0.7272727272727273,0.6096096096096096,0.487341772151899,2022-06-28,Atlanta Braves,0.8269230769230768,0.1763668430335097,0.2727272727272727,0.7387387387387386,0.6772151898734179,2022-06-28,Philadelphia Phillies,0.504201680672269,0.20089955022488754,0.45454545454545453,0.37620578778135044,0.46938775510204056,2022-06-28,Atlanta Braves,0.43697478991596644,0.4002998500749625,0.45454545454545453,0.5241157556270095,0.2285714285714284,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14785,6120,2022-07-26,2022,New York Mets,New York Yankees,6,3,1,0,R,2022-07-26,1.0,0.667,1.0,0.755,0.604,0.564,2022-07-26,0.8104956268221573,0.333,1.0,0.63,0.6,0.475,2022-07-26,New York Mets,0.6728971962616822,0.11738746690203002,0.6666666666666666,0.6181229773462784,0.10759493670886099,2022-07-26,New York Yankees,1.0,0.293909973521624,0.5,0.802588996763754,0.3860759493670888,2022-07-26,New York Mets,0.24657534246575338,0.37523452157598497,0.4166666666666667,0.21538461538461542,0.273469387755102,2022-07-26,New York Yankees,0.018264840182648415,0.4371482176360225,0.0,0.0,0.28163265306122426,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15917,7064,2022-10-03,2022,Houston Astros,Philadelphia Phillies,0,3,0,1,R,2022-10-03,0.563583815028902,0.667,1.0,0.58,0.5,0.506,2022-10-03,0.8901734104046245,0.667,1.0,0.68,0.63,0.584,2022-10-03,Houston Astros,0.6149732620320856,0.22783083219645292,0.2222222222222222,0.568,1.0,2022-10-03,Philadelphia Phillies,0.6791443850267381,0.7735334242837654,0.7777777777777778,0.704,0.487341772151899,2022-10-03,Houston Astros,0.022222222222222147,0.2728512960436562,0.0,0.0,0.26530612244897933,2022-10-03,Philadelphia Phillies,0.4666666666666669,0.5907230559345157,0.0,0.3592592592592594,0.46938775510204056,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15485,6718,2022-09-07,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-07,0.38392857142857145,0.667,0.0,0.521,0.438,0.321,2022-09-07,0.5773809523809527,0.333,1.0,0.554,0.542,0.488,2022-09-07,San Diego Padres,0.537735849056604,0.3527336860670194,0.6,0.3082437275985662,0.46835443037974694,2022-09-07,Arizona Diamondbacks,0.5566037735849059,0.6472663139329806,0.5,0.6021505376344085,0.2721518987341776,2022-09-07,San Diego Padres,0.44144144144144126,0.7766666666666667,0.5,0.21484374999999992,0.3755102040816326,2022-09-07,Arizona Diamondbacks,0.59009009009009,0.11000000000000003,0.6,0.51171875,0.840816326530612,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
13977,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.6015624999999999,0.333,0.0,0.607,0.519,0.451,2022-06-05,0.6848958333333333,0.667,1.0,0.667,0.52,0.562,2022-06-05,Toronto Blue Jays,0.5660377358490565,1.0,1.0,0.5059171597633136,0.9240506329113923,2022-06-05,Minnesota Twins,0.5811320754716981,0.5502248875562219,0.25,0.40828402366863903,0.46835443037974694,2022-06-05,Toronto Blue Jays,0.3911564625850339,0.6671428571428571,0.25,0.431372549019608,0.2612244897959182,2022-06-05,Minnesota Twins,0.3299319727891156,0.8099999999999999,1.0,0.28104575163398693,0.6938775510204082,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
13761,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.12311557788944735,0.0,0.0,0.348,0.333,0.457,2022-05-24,0.5201005025125629,0.667,1.0,0.5,0.5,0.321,2022-05-24,Arizona Diamondbacks,0.41666666666666674,0.6002400960384153,0.6666666666666666,0.26785714285714285,0.2721518987341776,2022-05-24,Kansas City Royals,0.318840579710145,0.319327731092437,0.3333333333333333,0.08035714285714286,0.2974683544303801,2022-05-24,Arizona Diamondbacks,0.5,0.5714285714285714,0.38461538461538464,0.28484848484848485,0.840816326530612,2022-05-24,Kansas City Royals,0.8333333333333335,1.0,0.6923076923076923,0.6060606060606061,0.5755102040816327,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13184,4864,2022-04-24,2022,Houston Astros,Toronto Blue Jays,8,7,1,0,R,2022-04-24,0.9191049913941481,1.0,1.0,0.667,0.667,0.562,2022-04-24,0.5094664371772806,0.0,0.0,0.2,0.556,0.584,2022-04-24,Houston Astros,0.264808362369338,0.12499999999999999,0.09523809523809523,0.17156862745098042,1.0,2022-04-24,Toronto Blue Jays,0.48780487804878053,0.3325,0.14285714285714285,0.7843137254901961,0.9240506329113923,2022-04-24,Houston Astros,0.4594594594594595,0.43415906127770537,0.14285714285714285,0.5642201834862385,0.26530612244897933,2022-04-24,Toronto Blue Jays,0.3716216216216216,0.17340286831812257,0.09523809523809523,0.8096330275229359,0.2612244897959182,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
11390,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.1253918495297805,0.0,0.0,0.424,0.286,0.317,2021-09-05,0.438871473354232,1.0,1.0,0.529,0.377,0.548,2021-09-05,Chicago Cubs,0.3735632183908046,0.6309148264984227,0.6363636363636364,0.45569620253164556,0.3018867924528303,2021-09-05,Pittsburgh Pirates,0.0,0.47318611987381703,0.5454545454545454,0.1983122362869199,0.0,2021-09-05,Chicago Cubs,0.6470588235294118,0.4497751124437781,0.5454545454545454,0.5627009646302252,0.17391304347826084,2021-09-05,Pittsburgh Pirates,0.7016806722689075,0.5997001499250375,0.6363636363636364,0.5562700964630225,0.6043478260869565,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15410,6669,2022-09-04,2022,Cleveland Guardians,Seattle Mariners,3,6,0,1,R,2022-09-04,0.6355685131195336,1.0,1.0,0.556,0.571,0.556,2022-09-04,0.5043731778425657,0.0,0.0,0.532,0.507,0.494,2022-09-04,Cleveland Guardians,0.41545893719806776,0.0,0.0,0.3661971830985915,0.42405063291139233,2022-09-04,Seattle Mariners,0.4347826086956523,0.6962190352020861,0.3076923076923077,0.3309859154929577,0.34177215189873417,2022-09-04,Cleveland Guardians,0.3710407239819006,0.5449591280653951,0.3076923076923077,0.3426294820717133,0.42448979591836733,2022-09-04,Seattle Mariners,0.24434389140271495,0.0,0.0,0.14741035856573712,0.4775510204081632,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15057,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.3565683646112601,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.30026809651474534,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,0.6481481481481483,1.0,0.6153846153846154,1.0,0.5253164556962026,2022-08-12,Arizona Diamondbacks,0.513888888888889,0.5825,0.6923076923076923,0.5436241610738257,0.2721518987341776,2022-08-12,Colorado Rockies,0.9237288135593218,0.625,0.46153846153846156,1.0,0.6081632653061225,2022-08-12,Arizona Diamondbacks,0.5550847457627116,0.3325,0.23076923076923078,0.40084388185654013,0.840816326530612,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14533,5937,2022-07-10,2022,New York Mets,Miami Marlins,0,2,0,1,R,2022-07-10,0.38057742782152226,0.333,0.0,0.541,0.435,0.414,2022-07-10,0.7532808398950132,0.667,1.0,0.667,0.581,0.475,2022-07-10,New York Mets,0.8009708737864076,0.7001499250374813,0.38461538461538464,0.7331288343558284,0.10759493670886099,2022-07-10,Miami Marlins,0.5533980582524272,0.29985007496251875,0.3076923076923077,0.6226993865030676,0.05696202531645588,2022-07-10,New York Mets,0.36213991769547327,0.2857142857142857,0.3076923076923077,0.2657342657342656,0.273469387755102,2022-07-10,Miami Marlins,0.4814814814814815,0.6671428571428571,0.38461538461538464,0.451048951048951,0.3591836734693877,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
