,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14742,6077,2022-07-23,2022,Pittsburgh Pirates,Miami Marlins,1,0,1,0,R,2022-07-23,0.4106145251396647,0.333,1.0,0.489,0.458,0.414,2022-07-23,0.24860335195530714,0.333,0.0,0.455,0.38,0.377,2022-07-23,Pittsburgh Pirates,0.21874999999999992,0.1713796058269066,0.03571428571428571,0.40303030303030307,0.0,2022-07-23,Miami Marlins,0.41964285714285715,0.143101970865467,0.2857142857142857,0.4303030303030303,0.05696202531645588,2022-07-23,Pittsburgh Pirates,0.8311111111111111,0.1426821800367422,0.25925925925925924,0.8684210526315788,0.6897959183673467,2022-07-23,Miami Marlins,0.42666666666666664,0.1426821800367422,0.0,0.4661654135338346,0.3591836734693877,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15785,6952,2022-09-25,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25,0.6195965417867438,0.333,1.0,0.573,0.546,0.562,2022-09-25,0.602305475504323,0.667,0.0,0.638,0.458,0.608,2022-09-25,Tampa Bay Rays,0.4358974358974357,1.0,0.09090909090909091,0.42629482071713165,0.9620253164556964,2022-09-25,Toronto Blue Jays,0.7025641025641025,0.534,0.2727272727272727,0.49003984063745004,0.9240506329113923,2022-09-25,Tampa Bay Rays,0.25925925925925913,0.50093808630394,0.2727272727272727,0.08429118773946351,0.25714285714285706,2022-09-25,Toronto Blue Jays,0.4999999999999999,0.9380863039399625,0.09090909090909091,0.5019157088122606,0.2612244897959182,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
1515,1284,2020-09-25,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-25,0.5000000000000001,0.667,1.0,0.714,0.31,0.65,2020-09-25,0.04404145077720212,0.0,0.0,0.482,0.2,0.482,2020-09-25,Texas Rangers,0.025316455696202552,0.21011058451816747,0.3076923076923077,0.14375,0.6435185185185187,2020-09-25,Houston Astros,0.5063291139240507,0.8957345971563981,0.9230769230769231,0.4125,0.8796296296296298,2020-09-25,Texas Rangers,0.7528957528957531,1.0,0.9230769230769231,0.49756097560975615,0.7168141592920355,2020-09-25,Houston Astros,0.4324324324324325,0.21773142112125163,0.3076923076923077,0.06097560975609757,0.07079646017699122,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
15528,6755,2022-09-10,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-10,0.8318318318318317,1.0,1.0,0.653,0.606,0.559,2022-09-10,0.6156156156156157,0.333,0.0,0.537,0.578,0.556,2022-09-10,Seattle Mariners,0.4195121951219514,0.3071593533487298,0.18181818181818182,0.29351535836177467,0.34177215189873417,2022-09-10,Atlanta Braves,0.8097560975609758,0.6928406466512702,0.36363636363636365,0.6825938566552899,0.6772151898734179,2022-09-10,Seattle Mariners,0.23214285714285712,0.4497751124437781,0.36363636363636365,0.18007662835249047,0.4775510204081632,2022-09-10,Atlanta Braves,0.2723214285714285,0.4992503748125937,0.18181818181818182,0.19157088122605362,0.2285714285714284,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13133,4819,2022-04-21,2022,Detroit Tigers,New York Yankees,3,0,1,0,R,2022-04-21,0.7197986577181207,0.667,1.0,0.571,0.6,0.564,2022-04-21,0.3523489932885906,0.0,0.0,0.25,0.667,0.475,2022-04-21,Detroit Tigers,0.27472527472527475,0.21413276231263384,0.2727272727272727,0.2346938775510204,0.34177215189873417,2022-04-21,New York Yankees,0.34340659340659346,0.4282655246252677,0.45454545454545453,0.2806122448979592,0.3860759493670888,2022-04-21,Detroit Tigers,0.517241379310345,0.47393364928909953,0.45454545454545453,0.584,0.49795918367346925,2022-04-21,New York Yankees,0.08753315649867377,0.36808846761453395,0.2727272727272727,0.24799999999999997,0.28163265306122426,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14469,5879,2022-07-06,2022,Milwaukee Brewers,Chicago Cubs,1,2,0,1,R,2022-07-06,0.1846965699208442,0.333,1.0,0.386,0.432,0.438,2022-07-06,0.6042216358839049,0.667,0.0,0.556,0.575,0.578,2022-07-06,Milwaukee Brewers,0.7684210526315788,0.3527336860670194,0.2727272727272727,0.5987654320987654,0.45569620253164594,2022-07-06,Chicago Cubs,0.668421052631579,0.4708994708994709,0.7272727272727273,0.6512345679012346,0.3734177215189872,2022-07-06,Milwaukee Brewers,0.4634146341463413,0.22646657571623466,0.7272727272727273,0.4033333333333333,0.15510204081632648,2022-07-06,Chicago Cubs,0.8739837398373985,0.3178717598908595,0.2727272727272727,0.7200000000000001,0.7061224489795916,-238.0,215.0,0.7041420118343196,0.31746031746031744,0.021602329294637013,0.021602329294637013,0.6892525512549417,0.31074744874505833
3571,2094,2021-04-23,2021,Atlanta Braves,Arizona Diamondbacks,5,4,1,0,R,2021-04-23,0.34900990099009893,1.0,1.0,0.4,0.5,0.417,2021-04-23,0.2747524752475247,0.667,1.0,0.429,0.455,0.597,2021-04-23,Atlanta Braves,0.5304054054054055,0.5907230559345157,0.2857142857142857,0.6897163120567376,0.9339622641509435,2021-04-23,Arizona Diamondbacks,0.6925675675675675,1.0,1.0,0.6897163120567376,0.39150943396226445,2021-04-23,Atlanta Braves,0.75,0.20875,0.07142857142857142,1.0,0.4478260869565219,2021-04-23,Arizona Diamondbacks,1.0,0.70875,0.7857142857142857,0.7373271889400922,0.5826086956521739,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
6917,2890,2021-06-20,2021,Baltimore Orioles,Toronto Blue Jays,4,7,0,1,R,2021-06-20,0.6039325842696629,0.333,1.0,0.448,0.525,0.516,2021-06-20,0.14325842696629212,0.333,0.0,0.353,0.306,0.417,2021-06-20,Baltimore Orioles,0.2731707317073169,0.625,0.5,0.5126353790613717,0.43396226415094363,2021-06-20,Toronto Blue Jays,0.7073170731707319,0.54125,0.75,0.7653429602888085,0.599056603773585,2021-06-20,Baltimore Orioles,0.8116591928251122,0.7724795640326976,0.75,0.9946380697050939,0.573913043478261,2021-06-20,Toronto Blue Jays,0.4439461883408072,0.8174386920980926,0.5,0.8579088471849865,0.7086956521739131,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
16943,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.5488000000000001,0.667,1.0,0.579,0.462,0.597,2023-05-05,1.0,1.0,1.0,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,1.0,0.34395501405810686,0.23076923076923078,0.8640000000000001,0.36416184971098287,2023-05-05,New York Yankees,0.17610062893081765,0.18744142455482662,0.3076923076923077,0.21866666666666673,0.8381502890173409,2023-05-05,Tampa Bay Rays,0.0,0.0,0.15384615384615385,0.0,0.2657657657657657,2023-05-05,New York Yankees,0.17494600431965443,0.1255857544517338,0.23076923076923078,0.18503118503118504,0.14864864864864868,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.019353340386550677,0.019353340386550677,0.6380021770498443,0.3619978229501557
14155,5609,2022-06-16,2022,Detroit Tigers,Texas Rangers,1,3,0,1,R,2022-06-16,0.3381642512077295,0.333,0.0,0.438,0.5,0.37,2022-06-16,0.14251207729468598,0.0,0.0,0.444,0.308,0.475,2022-06-16,Detroit Tigers,0.0,0.12090909090909091,0.0,0.142433234421365,0.34177215189873417,2022-06-16,Texas Rangers,0.6751054852320674,0.24181818181818182,0.10526315789473684,0.46290801186943625,0.06329113924050639,2022-06-16,Detroit Tigers,0.4671532846715329,0.7572727272727273,0.6842105263157895,0.5095541401273884,0.49795918367346925,2022-06-16,Texas Rangers,0.5072992700729926,0.42363636363636364,0.47368421052631576,0.6210191082802549,0.6448979591836734,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
9058,3364,2021-07-27,2021,Texas Rangers,Arizona Diamondbacks,5,4,1,0,R,2021-07-27,0.0,0.333,0.0,0.388,0.231,0.417,2021-07-27,0.13479623824451406,0.0,0.0,0.468,0.245,0.367,2021-07-27,Texas Rangers,0.07784431137724544,0.11816578483245149,0.09090909090909091,0.23206751054852312,0.037735849056603814,2021-07-27,Arizona Diamondbacks,0.2814371257485029,0.4708994708994709,0.09090909090909091,0.5147679324894513,0.39150943396226445,2021-07-27,Texas Rangers,0.6464646464646464,0.6116666666666667,0.2727272727272727,0.4971910112359551,0.7043478260869567,2021-07-27,Arizona Diamondbacks,1.0,0.7216666666666667,0.45454545454545453,0.8370786516853933,0.5826086956521739,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
15310,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,1.0,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.26795580110497236,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,0.15714285714285717,0.2607561929595828,0.06666666666666667,0.26056338028169,0.05696202531645588,2022-08-29,Los Angeles Dodgers,1.0,0.6949152542372882,0.5333333333333333,0.9014084507042253,0.8164556962025317,2022-08-29,Miami Marlins,0.4502164502164503,0.6949152542372882,0.5333333333333333,0.45418326693227085,0.3591836734693877,2022-08-29,Los Angeles Dodgers,0.0,0.2607561929595828,0.06666666666666667,0.05577689243027894,0.0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
16638,7982,2023-04-24,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-24,0.7111436950146629,0.667,1.0,0.667,0.667,0.42,2023-04-24,0.19941348973607043,0.0,0.0,0.5,0.1,0.383,2023-04-24,Cincinnati Reds,0.26525198938992045,0.0,0.0,0.4968553459119497,0.323699421965318,2023-04-24,Texas Rangers,0.9602122015915121,1.0,0.4166666666666667,0.9350104821802934,0.531791907514451,2023-04-24,Cincinnati Reds,0.41917293233082703,0.20875,0.16666666666666666,0.6455938697318008,0.837837837837838,2023-04-24,Texas Rangers,0.18609022556390972,0.29125,0.16666666666666666,0.3256704980842912,0.6396396396396397,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
17225,8291,2023-05-17,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17,0.574468085106383,0.333,0.0,0.526,0.522,0.383,2023-05-17,0.47969052224371367,0.667,1.0,0.526,0.429,0.407,2023-05-17,Detroit Tigers,0.03636363636363639,0.20023980815347722,0.4444444444444444,0.3043478260869566,0.0,2023-05-17,Pittsburgh Pirates,0.2581818181818183,0.0,0.0,0.2260869565217392,0.1213872832369942,2023-05-17,Detroit Tigers,0.2944038929440389,0.125,0.0,0.45542168674698796,0.5540540540540543,2023-05-17,Pittsburgh Pirates,0.17031630170316306,0.04125000000000001,0.4444444444444444,0.5301204819277108,0.8423423423423425,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
14996,6299,2022-08-08,2022,Chicago Cubs,Washington Nationals,6,3,1,0,R,2022-08-08,0.0,0.0,0.0,0.298,0.359,0.401,2022-08-08,0.20435967302452324,0.667,0.0,0.4,0.404,0.438,2022-08-08,Chicago Cubs,0.42105263157894723,0.07444444444444444,0.0,0.4595588235294118,0.3734177215189872,2022-08-08,Washington Nationals,0.27751196172248793,0.14888888888888888,0.07692307692307693,0.30882352941176483,0.4493670886075949,2022-08-08,Chicago Cubs,0.6945606694560668,0.0,0.23076923076923078,0.6233766233766233,0.7061224489795916,2022-08-08,Washington Nationals,1.0,1.0,1.0,0.9350649350649353,0.6571428571428569,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
7621,3056,2021-07-02,2021,Cincinnati Reds,Chicago Cubs,2,1,1,0,R,2021-07-02,0.6954022988505747,0.0,0.0,0.667,0.381,0.548,2021-07-02,0.6408045977011494,0.333,1.0,0.5,0.5,0.5,2021-07-02,Cincinnati Reds,0.699530516431925,0.4175,0.2857142857142857,0.987551867219917,0.12735849056603776,2021-07-02,Chicago Cubs,0.34272300469483546,0.33375,0.42857142857142855,0.5809128630705391,0.3018867924528303,2021-07-02,Cincinnati Reds,0.7244897959183674,0.4444444444444444,0.21428571428571427,0.8388746803069054,0.19130434782608677,2021-07-02,Chicago Cubs,0.32653061224489793,1.0,1.0,0.3554987212276215,0.17391304347826084,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
324,490,2020-08-02,2020,Los Angeles Angels,Houston Astros,5,6,0,1,R,2020-08-02,0.41186161449752884,0.333,0.0,0.5,0.5,0.65,2020-08-02,0.1367380560131796,0.333,1.0,0.4,0.25,0.444,2020-08-02,Los Angeles Angels,0.6763848396501457,0.6491754122938531,0.45454545454545453,0.9655172413793103,0.5277777777777779,2020-08-02,Houston Astros,0.9271137026239067,0.5997001499250375,0.36363636363636365,0.7126436781609197,0.8796296296296298,2020-08-02,Los Angeles Angels,0.8020565552699228,0.9478672985781991,0.36363636363636365,0.6923076923076923,0.690265486725664,2020-08-02,Houston Astros,0.5295629820051414,0.631911532385466,0.45454545454545453,0.38076923076923075,0.07079646017699122,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15552,6773,2022-09-12,2022,Cleveland Guardians,Los Angeles Angels,5,4,1,0,R,2022-09-12,0.2565597667638485,0.333,0.0,0.437,0.435,0.475,2022-09-12,0.5276967930029156,1.0,1.0,0.524,0.533,0.494,2022-09-12,Cleveland Guardians,0.39523809523809517,0.6254681647940075,0.3333333333333333,0.3038869257950531,0.42405063291139233,2022-09-12,Los Angeles Angels,0.23809523809523803,0.37453183520599254,0.3333333333333333,0.36395759717314496,0.4430379746835444,2022-09-12,Cleveland Guardians,0.3377777777777779,0.250936329588015,0.08333333333333333,0.33852140077821,0.42448979591836733,2022-09-12,Los Angeles Angels,0.4400000000000001,0.6254681647940075,1.0,0.45136186770428005,0.6163265306122447,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17690,8555,2023-06-05,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-05,0.5101626016260163,0.667,1.0,0.484,0.407,0.457,2023-06-05,0.5304878048780489,0.333,0.0,0.393,0.516,0.546,2023-06-05,San Diego Padres,0.2322580645161289,0.18555555555555556,0.08333333333333333,0.1395881006864989,0.5202312138728323,2023-06-05,Chicago Cubs,0.3387096774193547,0.2222222222222222,0.5833333333333334,0.35240274599542337,0.35838150289017323,2023-06-05,San Diego Padres,0.13293051359516617,0.2222222222222222,0.5833333333333334,0.04810996563573873,0.3963963963963964,2023-06-05,Chicago Cubs,0.23867069486404838,0.18555555555555556,0.08333333333333333,0.29553264604810997,0.6036036036036037,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
810,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.26077097505668934,0.0,0.0,0.417,0.4,0.463,2020-08-25,0.344671201814059,0.333,1.0,0.333,0.5,0.546,2020-08-25,Milwaukee Brewers,0.1457286432160804,0.4497751124437781,0.3,0.05295950155763238,0.5231481481481484,2020-08-25,Cincinnati Reds,0.1457286432160804,0.0,0.1,0.6230529595015576,0.3333333333333335,2020-08-25,Milwaukee Brewers,0.6237623762376237,0.8333333333333334,0.1,0.5982339955849891,0.40707964601769914,2020-08-25,Cincinnati Reds,0.48844884488448853,0.5,0.3,0.5562913907284769,0.26106194690265483,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15024,6321,2022-08-10,2022,Milwaukee Brewers,Tampa Bay Rays,4,3,1,0,R,2022-08-10,0.5504087193460492,0.333,0.0,0.611,0.455,0.608,2022-08-10,0.574931880108992,0.333,1.0,0.56,0.525,0.578,2022-08-10,Milwaukee Brewers,0.6698113207547169,0.33375,0.3125,0.6308724832214764,0.45569620253164594,2022-08-10,Tampa Bay Rays,0.4150943396226414,0.2925,0.1875,0.40939597315436227,0.9620253164556964,2022-08-10,Milwaukee Brewers,0.45606694560669464,0.45875,0.1875,0.4155844155844156,0.15510204081632648,2022-08-10,Tampa Bay Rays,0.3012552301255231,0.45875,0.3125,0.21212121212121204,0.25714285714285706,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17878,8660,2023-06-13,2023,San Diego Padres,Cleveland Guardians,6,3,1,0,R,2023-06-13,0.4918793503480278,0.667,1.0,0.485,0.469,0.568,2023-06-13,0.4918793503480278,0.667,0.0,0.419,0.529,0.546,2023-06-13,San Diego Padres,0.2397003745318351,0.6423982869379015,0.36363636363636365,0.10227272727272724,0.5202312138728323,2023-06-13,Cleveland Guardians,0.10112359550561799,0.8565310492505354,0.45454545454545453,0.05681818181818174,0.4566473988439309,2023-06-13,San Diego Padres,0.08510638297872333,0.4371482176360225,0.38461538461538464,0.006944444444444452,0.3963963963963964,2023-06-13,Cleveland Guardians,0.15602836879432624,0.5628517823639775,0.0,0.16666666666666669,0.31981981981981983,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
15741,6908,2022-09-22,2022,Kansas City Royals,Minnesota Twins,4,1,1,0,R,2022-09-22,0.412280701754386,0.0,0.0,0.573,0.405,0.451,2022-09-22,0.15789473684210542,0.667,1.0,0.468,0.333,0.457,2022-09-22,Kansas City Royals,0.2772277227722772,0.37103684661525277,0.35714285714285715,0.36131386861313874,0.2974683544303801,2022-09-22,Minnesota Twins,0.4752475247524751,0.2853470437017995,0.14285714285714285,0.43430656934306583,0.46835443037974694,2022-09-22,Kansas City Royals,0.8235294117647061,0.6204756980351603,0.14285714285714285,0.659090909090909,0.5755102040816327,2022-09-22,Minnesota Twins,0.4932126696832579,0.6897621509824199,0.35714285714285715,0.26136363636363635,0.6938775510204082,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15343,6616,2022-08-31,2022,Minnesota Twins,Boston Red Sox,5,6,0,1,R,2022-08-31,0.38918918918918916,0.0,0.0,0.477,0.477,0.567,2022-08-31,0.5135135135135136,1.0,1.0,0.588,0.45,0.451,2022-08-31,Minnesota Twins,0.5458937198067635,0.75,0.8181818181818182,0.47887323943661964,0.46835443037974694,2022-08-31,Boston Red Sox,0.5603864734299521,0.2925,0.36363636363636365,0.5950704225352111,0.8734177215189872,2022-08-31,Minnesota Twins,0.4366812227074237,0.1992797118847539,0.36363636363636365,0.2709163346613547,0.6938775510204082,2022-08-31,Boston Red Sox,0.7685589519650654,0.8403361344537815,0.8181818181818182,0.8167330677290837,0.4938775510204081,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
8531,3240,2021-07-18,2021,Atlanta Braves,Tampa Bay Rays,5,7,0,1,R,2021-07-18,0.8611111111111109,0.333,0.0,0.622,0.553,0.638,2021-07-18,0.6055555555555555,0.333,1.0,0.521,0.465,0.597,2021-07-18,Atlanta Braves,0.6464088397790058,0.6309148264984227,0.375,0.8274336283185842,0.9339622641509435,2021-07-18,Tampa Bay Rays,0.6906077348066301,0.05362776025236591,0.0,0.3849557522123896,0.44811320754716977,2021-07-18,Atlanta Braves,0.4028436018957348,0.2584704743465634,0.0,0.5607235142118865,0.4478260869565219,2021-07-18,Tampa Bay Rays,0.18483412322274864,0.3872216844143272,0.375,0.1808785529715763,0.1304347826086956,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
7685,3074,2021-07-03,2021,Atlanta Braves,Miami Marlins,2,3,0,1,R,2021-07-03,0.42415730337078644,0.333,0.0,0.5,0.364,0.508,2021-07-03,0.6179775280898876,1.0,1.0,0.523,0.46,0.597,2021-07-03,Atlanta Braves,0.564814814814815,0.8252933507170795,0.09090909090909091,0.8056680161943321,0.9339622641509435,2021-07-03,Miami Marlins,0.2175925925925925,0.34810951760104303,0.0,0.2874493927125506,0.27358490566037763,2021-07-03,Atlanta Braves,0.4356435643564358,0.0,0.0,0.6419437340153452,0.4478260869565219,2021-07-03,Miami Marlins,0.03960396039603964,0.24009603841536614,0.09090909090909091,0.2966751918158568,0.6043478260869565,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14799,6134,2022-07-27,2022,Oakland Athletics,Houston Astros,4,2,1,0,R,2022-07-27,0.9365558912386707,0.333,0.0,0.682,0.63,0.584,2022-07-27,0.08157099697885187,0.667,1.0,0.327,0.412,0.531,2022-07-27,Oakland Athletics,0.08962264150943396,0.8236331569664903,0.5,0.0,0.5253164556962026,2022-07-27,Houston Astros,0.5849056603773585,0.5873015873015873,0.3,0.5389830508474576,1.0,2022-07-27,Oakland Athletics,0.5876777251184834,0.7054673721340388,0.3,0.680769230769231,0.3224489795918367,2022-07-27,Houston Astros,0.037914691943128,0.5890652557319224,0.5,0.13846153846153844,0.26530612244897933,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
14275,5717,2022-06-24,2022,Milwaukee Brewers,Toronto Blue Jays,4,9,0,1,R,2022-06-24,0.575178997613365,0.333,1.0,0.6,0.529,0.562,2022-06-24,0.5536992840095467,0.333,1.0,0.548,0.561,0.578,2022-06-24,Milwaukee Brewers,0.6406926406926406,0.39113428943937417,0.6,0.5727002967359052,0.45569620253164594,2022-06-24,Toronto Blue Jays,0.7835497835497836,0.8252933507170795,0.9,0.6557863501483678,0.9240506329113923,2022-06-24,Milwaukee Brewers,0.42023346303501935,0.5215123859191656,0.4,0.33018867924528306,0.15510204081632648,2022-06-24,Toronto Blue Jays,0.4824902723735408,0.7392438070404173,0.5,0.6226415094339622,0.2612244897959182,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
17881,8662,2023-06-13,2023,Arizona Diamondbacks,Philadelphia Phillies,3,15,0,1,R,2023-06-13,0.5104408352668214,0.333,0.0,0.633,0.361,0.548,2023-06-13,0.825986078886311,1.0,1.0,0.6,0.645,0.457,2023-06-13,Arizona Diamondbacks,0.6179775280898878,1.0,0.8181818181818182,0.48011363636363635,0.5144508670520233,2023-06-13,Philadelphia Phillies,0.26966292134831454,0.5717344753747323,0.7272727272727273,0.35511363636363624,0.6647398843930635,2023-06-13,Arizona Diamondbacks,0.3297872340425533,0.4371482176360225,0.6153846153846154,0.2777777777777779,0.6306306306306309,2023-06-13,Philadelphia Phillies,0.40425531914893625,0.9380863039399625,0.6923076923076923,0.1527777777777778,0.4414414414414417,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14841,6176,2022-07-30,2022,Pittsburgh Pirates,Philadelphia Phillies,1,2,0,1,R,2022-07-30,0.5676470588235294,1.0,1.0,0.51,0.551,0.506,2022-07-30,0.1852941176470588,0.0,0.0,0.438,0.365,0.377,2022-07-30,Pittsburgh Pirates,0.17307692307692302,0.3003003003003003,0.1,0.37275985663082434,0.0,2022-07-30,Philadelphia Phillies,0.6826923076923076,0.6996996996996997,0.3,0.6129032258064516,0.487341772151899,2022-07-30,Pittsburgh Pirates,0.8264840182648403,0.4993178717598909,0.3,0.8566037735849057,0.6897959183673467,2022-07-30,Philadelphia Phillies,0.40639269406392714,0.2728512960436562,0.1,0.4452830188679246,0.46938775510204056,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
18096,8783,2023-06-22,2023,Tampa Bay Rays,Kansas City Royals,5,6,0,1,R,2023-06-22,0.0470588235294118,0.333,0.0,0.263,0.278,0.401,2023-06-22,1.0,0.333,1.0,0.8,0.541,0.524,2023-06-22,Tampa Bay Rays,0.7913385826771653,0.5606242496998799,0.7,0.8422619047619047,0.36416184971098287,2023-06-22,Kansas City Royals,0.07086614173228353,0.24009603841536614,0.4,0.3363095238095237,0.2947976878612718,2023-06-22,Tampa Bay Rays,0.0,0.5997001499250375,0.2,0.04912280701754391,0.2657657657657657,2023-06-22,Kansas City Royals,0.640926640926641,0.5997001499250375,0.9,0.7789473684210526,0.8243243243243245,-360.0,319.0,0.782608695652174,0.2386634844868735,0.021272180139047414,0.021272180139047414,0.7663076610445032,0.23369233895549685
4003,2182,2021-04-29,2021,Texas Rangers,Boston Red Sox,4,1,1,0,R,2021-04-29,0.9623824451410657,1.0,1.0,0.5,0.889,0.4,2021-04-29,0.21003134796238246,0.333,0.0,0.333,0.462,0.367,2021-04-29,Texas Rangers,0.41201716738197425,0.42022116903633494,0.25,0.0,0.037735849056603814,2021-04-29,Boston Red Sox,0.8068669527896996,0.1579778830963665,0.08333333333333333,0.3976377952755906,0.5754716981132078,2021-04-29,Texas Rangers,0.6551724137931034,0.5242857142857142,0.3333333333333333,0.576923076923077,0.7043478260869567,2021-04-29,Boston Red Sox,0.3448275862068966,0.04714285714285715,0.0,0.75,0.9869565217391303,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
15114,6399,2022-08-15,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-15,1.0,0.667,0.0,0.727,0.672,0.644,2022-08-15,0.5714285714285716,0.333,0.0,0.569,0.516,0.578,2022-08-15,Milwaukee Brewers,0.6278026905829597,0.26224328593996843,0.375,0.6491228070175439,0.45569620253164594,2022-08-15,Los Angeles Dodgers,1.0,1.0,0.0,0.8526315789473684,0.8164556962025317,2022-08-15,Milwaukee Brewers,0.4411764705882352,0.47393364928909953,0.75,0.3983050847457626,0.15510204081632648,2022-08-15,Los Angeles Dodgers,0.0,0.42022116903633494,0.5,0.10169491525423721,0.0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
